,0.0,0.00202020202020202,0.00404040404040404,0.006060606060606061,0.00808080808080808,0.0101010101010101,0.012121212121212121,0.014141414141414142,0.01616161616161616,0.01818181818181818,0.0202020202020202,0.022222222222222223,0.024242424242424242,0.026262626262626262,0.028282828282828285,0.030303030303030304,0.03232323232323232,0.03434343434343434,0.03636363636363636,0.03838383838383838,0.0404040404040404,0.04242424242424243,0.044444444444444446,0.046464646464646465,0.048484848484848485,0.050505050505050504,0.052525252525252523,0.05454545454545454,0.05656565656565657,0.05858585858585859,0.06060606060606061,0.06262626262626263,0.06464646464646465,0.06666666666666667,0.06868686868686869,0.0707070707070707,0.07272727272727272,0.07474747474747474,0.07676767676767676,0.07878787878787878,0.0808080808080808,0.08282828282828283,0.08484848484848485,0.08686868686868687,0.08888888888888889,0.09090909090909091,0.09292929292929293,0.09494949494949495,0.09696969696969697,0.09898989898989899,0.10101010101010101,0.10303030303030303,0.10505050505050505,0.10707070707070707,0.10909090909090909,0.1111111111111111,0.11313131313131314,0.11515151515151516,0.11717171717171718,0.1191919191919192,0.12121212121212122,0.12323232323232323,0.12525252525252525,0.12727272727272726,0.1292929292929293,0.13131313131313133,0.13333333333333333,0.13535353535353536,0.13737373737373737,0.1393939393939394,0.1414141414141414,0.14343434343434344,0.14545454545454545,0.14747474747474748,0.1494949494949495,0.15151515151515152,0.15353535353535352,0.15555555555555556,0.15757575757575756,0.1595959595959596,0.1616161616161616,0.16363636363636364,0.16565656565656567,0.16767676767676767,0.1696969696969697,0.1717171717171717,0.17373737373737375,0.17575757575757575,0.17777777777777778,0.1797979797979798,0.18181818181818182,0.18383838383838383,0.18585858585858586,0.18787878787878787,0.1898989898989899,0.1919191919191919,0.19393939393939394,0.19595959595959597,0.19797979797979798,0.2
0.0,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452
0.010101010101010102,0.693111811132171,0.6931118111321717,0.6931118111321874,0.6931118111322151,0.693111811132251,0.6931118111322915,0.6931118111323481,0.6931118111324165,0.6931118111324932,0.6931118111325747,0.6931118111326694,0.6931118111327803,0.693111811132898,0.6931118111330228,0.693111811133159,0.6931118111333054,0.6931118111334575,0.6931118111336291,0.6931118111338005,0.693111811133988,0.6931118111341869,0.6931118111343909,0.6931118111346123,0.6931118111348382,0.6931118111350759,0.6931118111353218,0.693111811135578,0.6931118111358483,0.69311181113612,0.6931118111364072,0.6931118111367053,0.6931118111370168,0.693111811137335,0.6931118111376596,0.6931118111379968,0.6931118111383487,0.6931118111387073,0.693111811139074,0.6931118111394491,0.6931118111398376,0.6931118111402356,0.6931118111406489,0.6931118111410673,0.6931118111414919,0.693111811141934,0.6931118111423836,0.6931118111428384,0.6931118111433064,0.6931118111437861,0.6931118111442809,0.6931118111447757,0.6931118111452882,0.6931118111458072,0.6931118111463381,0.6931118111468779,0.6931118111474257,0.6931118111479826,0.6931118111485576,0.6931118111491334,0.6931118111497223,0.6931118111503214,0.6931118111509367,0.6931118111515533,0.6931118111521838,0.6931118111528282,0.6931118111534759,0.6931118111541357,0.6931118111548101,0.6931118111554869,0.6931118111561815,0.693111811156884,0.6931118111575942,0.693111811158314,0.693111811159043,0.6931118111597883,0.6931118111605405,0.6931118111613006,0.6931118111620678,0.6931118111628544,0.6931118111636407,0.6931118111644422,0.6931118111652609,0.6931118111660827,0.6931118111669136,0.6931118111677546,0.6931118111686094,0.6931118111694705,0.6931118111703389,0.6931118111712196,0.6931118111721172,0.6931118111730202,0.6931118111739327,0.6931118111748562,0.6931118111757888,0.6931118111767284,0.6931118111776808,0.6931118111786487,0.6931118111796178,0.6931118111806044,0.693111811181599
0.020202020202020204,0.6930056258808975,0.6930056258809778,0.6930056258812143,0.693005625881609,0.6930056258821613,0.6930056258828712,0.6930056258837386,0.6930056258847649,0.6930056258859476,0.6930056258872901,0.6930056258887878,0.6930056258904476,0.6930056258922614,0.6930056258942345,0.6930056258963649,0.693005625898654,0.6930056259010999,0.6930056259037035,0.6930056259064652,0.6930056259093846,0.6930056259124634,0.6930056259156969,0.6930056259190938,0.6930056259226448,0.6930056259263536,0.6930056259302191,0.6930056259342443,0.6930056259384252,0.6930056259427655,0.693005625947263,0.6930056259519193,0.6930056259567319,0.693005625961703,0.6930056259668328,0.69300562597212,0.6930056259775644,0.693005625983167,0.6930056259889283,0.6930056259948457,0.6930056260009165,0.6930056260071509,0.6930056260135428,0.6930056260200911,0.6930056260267986,0.6930056260336638,0.693005626040691,0.693005626047871,0.6930056260552087,0.693005626062705,0.6930056260703572,0.6930056260781711,0.6930056260861409,0.6930056260942676,0.6930056261025535,0.6930056261109969,0.693005626119592,0.6930056261283504,0.6930056261372699,0.6930056261463438,0.693005626155576,0.69300562616497,0.6930056261745179,0.6930056261842218,0.6930056261940852,0.6930056262041067,0.6930056262142857,0.6930056262246245,0.6930056262351172,0.6930056262457662,0.6930056262565752,0.6930056262675457,0.6930056262786695,0.6930056262899581,0.6930056263013977,0.6930056263129976,0.693005626324755,0.6930056263366688,0.6930056263487419,0.6930056263609728,0.6930056263733567,0.6930056263859037,0.6930056263986089,0.6930056264114737,0.6930056264244915,0.6930056264376705,0.693005626451005,0.6930056264644976,0.6930056264781493,0.6930056264919526,0.6930056265059183,0.6930056265200445,0.6930056265343308,0.6930056265487684,0.693005626563367,0.693005626578122,0.6930056265930363,0.6930056266081014,0.6930056266233305,0.6930056266387186,0.6930056266542665
0.030303030303030304,0.6928284574244213,0.6928284574248212,0.6928284574260168,0.6928284574280129,0.6928284574308062,0.6928284574343969,0.6928284574387841,0.6928284574439734,0.6928284574499567,0.692828457456739,0.6928284574643212,0.6928284574726992,0.6928284574818767,0.6928284574918514,0.6928284575026251,0.692828457514195,0.6928284575265631,0.6928284575397298,0.6928284575536938,0.6928284575684548,0.6928284575840166,0.692828457600375,0.6928284576175303,0.6928284576354854,0.6928284576542365,0.6928284576737884,0.6928284576941368,0.6928284577152806,0.6928284577372249,0.6928284577599663,0.6928284577835127,0.6928284578078509,0.6928284578329825,0.6928284578589163,0.6928284578856488,0.6928284579131792,0.6928284579415064,0.6928284579706322,0.69282845800056,0.6928284580312789,0.6928284580627968,0.6928284580951155,0.6928284581282317,0.6928284581621456,0.6928284581968558,0.6928284582323657,0.6928284582686737,0.692828458305778,0.692828458343683,0.6928284583823836,0.6928284584218852,0.6928284584621796,0.692828458503278,0.6928284585451687,0.6928284585878625,0.6928284586313496,0.692828458675636,0.6928284587207233,0.6928284587666057,0.6928284588132863,0.6928284588607643,0.6928284589090417,0.6928284589581176,0.69282845900799,0.6928284590586613,0.6928284591101278,0.6928284591623961,0.6928284592154605,0.692828459269322,0.6928284593239876,0.6928284593794427,0.692828459435698,0.6928284594927581,0.6928284595506057,0.6928284596092558,0.6928284596687041,0.692828459728949,0.6928284597899945,0.6928284598518369,0.6928284599144782,0.6928284599779134,0.6928284600421495,0.6928284601071858,0.6928284601730161,0.6928284602396497,0.6928284603070728,0.692828460375299,0.6928284604443274,0.6928284605141446,0.6928284605847639,0.6928284606561815,0.6928284607283971,0.6928284608014134,0.6928284608752263,0.6928284609498343,0.6928284610252367,0.6928284611014424,0.6928284611784497,0.692828461256249,0.692828461334846
0.04040404040404041,0.6925801086828257,0.6925801086840857,0.6925801086878699,0.6925801086941825,0.6925801087030137,0.6925801087143704,0.6925801087282537,0.6925801087446583,0.6925801087635813,0.6925801087850316,0.6925801088090059,0.6925801088355064,0.6925801088645259,0.6925801088960711,0.6925801089301434,0.6925801089667293,0.6925801090058511,0.6925801090474878,0.6925801090916538,0.692580109138341,0.6925801091875486,0.6925801092392871,0.6925801092935447,0.6925801093503225,0.6925801094096318,0.6925801094714594,0.6925801095358084,0.6925801096026875,0.6925801096720859,0.6925801097440122,0.6925801098184536,0.6925801098954256,0.6925801099749175,0.6925801100569356,0.6925801101414725,0.6925801102285376,0.6925801103181305,0.6925801104102405,0.6925801105048726,0.6925801106020345,0.6925801107017193,0.6925801108039248,0.6925801109086511,0.6925801110159104,0.6925801111256826,0.6925801112379854,0.6925801113528107,0.6925801114701579,0.6925801115900309,0.6925801117124254,0.692580111837344,0.6925801119647863,0.6925801120947478,0.6925801122272376,0.6925801123622533,0.6925801124997906,0.6925801126398506,0.6925801127824363,0.692580112927542,0.6925801130751726,0.6925801132253276,0.6925801133780056,0.6925801135332065,0.6925801136909333,0.6925801138511766,0.6925801140139494,0.6925801141792498,0.6925801143470631,0.6925801145174116,0.6925801146902781,0.6925801148656684,0.6925801150435834,0.6925801152240161,0.6925801154069791,0.692580115592462,0.6925801157804685,0.6925801159710024,0.6925801161640567,0.6925801163596357,0.6925801165577411,0.6925801167583663,0.6925801169615163,0.6925801171671849,0.6925801173753786,0.6925801175860986,0.6925801177993435,0.6925801180151097,0.6925801182334017,0.6925801184542183,0.6925801186775531,0.6925801189034126,0.6925801191317973,0.6925801193627038,0.6925801195961355,0.6925801198320892,0.6925801200705689,0.6925801203115696,0.6925801205550991,0.6925801208011437,0.692580121049715
0.05050505050505051,0.692260390787053,0.6922603907901376,0.6922603907993884,0.6922603908148112,0.6922603908363933,0.692260390864147,0.6922603908980679,0.6922603909381544,0.6922603909844135,0.6922603910368388,0.6922603910954257,0.6922603911601803,0.6922603912311088,0.6922603913082026,0.6922603913914629,0.6922603914808917,0.6922603915764876,0.6922603916782489,0.6922603917861798,0.6922603919002777,0.6922603920205426,0.6922603921469753,0.6922603922795736,0.6922603924183428,0.6922603925632775,0.6922603927143814,0.6922603928716486,0.6922603930350856,0.6922603932046892,0.692260393380463,0.6922603935624044,0.6922603937505065,0.6922603939447811,0.6922603941452221,0.6922603943518308,0.6922603945646087,0.6922603947835514,0.6922603950086625,0.6922603952399404,0.6922603954773829,0.6922603957209994,0.6922603959707792,0.6922603962267264,0.6922603964888415,0.692260396757126,0.6922603970315744,0.6922603973121916,0.6922603975989783,0.6922603978919308,0.6922603981910511,0.6922603984963386,0.6922603988077879,0.6922603991254112,0.6922603994492015,0.6922603997791491,0.6922604001152758,0.6922604004575669,0.6922604008060239,0.6922604011606455,0.6922604015214407,0.6922604018884011,0.6922604022615259,0.6922604026408218,0.6922604030262822,0.6922604034179117,0.6922604038157104,0.6922604042196688,0.6922604046297999,0.6922604050460931,0.6922604054685594,0.6922604058971896,0.692260406331991,0.6922604067729564,0.6922604072200909,0.6922604076733904,0.6922604081328583,0.6922604085984947,0.6922604090702944,0.6922604095482643,0.6922604100323999,0.6922604105227068,0.692260411019175,0.6922604115218123,0.6922604120306145,0.6922604125455871,0.6922604130667261,0.6922604135940315,0.6922604141275078,0.6922604146671419,0.6922604152129508,0.6922604157649249,0.6922604163230663,0.6922604168873762,0.6922604174578494,0.6922604180344905,0.6922604186173008,0.6922604192062777,0.692260419801421,0.6922604204027295,0.6922604210102093
0.06060606060606061,0.6918691553128452,0.6918691553192459,0.691869155338447,0.6918691553704558,0.6918691554152625,0.6918691554728731,0.691869155543287,0.6918691556265001,0.6918691557225117,0.6918691558313337,0.6918691559529562,0.691869156087377,0.6918691562346061,0.6918691563946308,0.6918691565674618,0.691869156753095,0.6918691569515266,0.6918691571627624,0.6918691573868021,0.6918691576236428,0.6918691578732847,0.691869158135729,0.6918691584109778,0.6918691586990284,0.6918691589998763,0.6918691593135271,0.6918691596399857,0.6918691599792433,0.6918691603313045,0.6918691606961639,0.691869161073832,0.6918691614642939,0.6918691618675635,0.6918691622836366,0.6918691627125048,0.6918691631541782,0.691869163608655,0.6918691640759321,0.6918691645560161,0.6918691650488957,0.6918691655545792,0.6918691660730659,0.6918691666043542,0.691869167148444,0.6918691677053357,0.6918691682750334,0.6918691688575265,0.6918691694528241,0.6918691700609239,0.6918691706818253,0.6918691713155288,0.691869171962033,0.6918691726213406,0.6918691732934485,0.69186917397836,0.6918691746760756,0.6918691753865854,0.6918691761099025,0.6918691768460211,0.6918691775949396,0.6918691783566574,0.6918691791311836,0.6918691799185119,0.6918691807186341,0.6918691815315606,0.6918691823572949,0.6918691831958226,0.6918691840471544,0.6918691849112913,0.6918691857882238,0.6918691866779604,0.6918691875805019,0.6918691884958356,0.6918691894239808,0.6918691903649229,0.6918691913186672,0.691869192285216,0.6918691932645612,0.6918691942567108,0.6918691952616592,0.6918691962794102,0.6918691973099627,0.6918691983533175,0.6918691994094713,0.6918692004784249,0.6918692015601855,0.6918692026547418,0.6918692037621004,0.6918692048822611,0.6918692060152231,0.6918692071609848,0.6918692083195493,0.6918692094909155,0.6918692106750802,0.6918692118720454,0.6918692130818129,0.6918692143043831,0.6918692155397532,0.691869216787921,0.6918692180488919
0.07070707070707072,0.6914063244500926,0.6914063244619627,0.6914063244975654,0.6914063245569105,0.6914063246399909,0.6914063247468055,0.6914063248773682,0.6914063250316584,0.691406325209688,0.691406325411459,0.6914063256369609,0.6914063258862031,0.6914063261591828,0.6914063264558984,0.6914063267763554,0.6914063271205465,0.6914063274884765,0.69140632788014,0.6914063282955462,0.6914063287346898,0.6914063291975646,0.6914063296841796,0.6914063301945327,0.6914063307286233,0.6914063312864497,0.6914063318680157,0.6914063324733162,0.6914063331023532,0.6914063337551307,0.6914063344316438,0.6914063351318926,0.69140633585588,0.6914063366036032,0.6914063373750639,0.6914063381702666,0.691406338989197,0.6914063398318696,0.6914063406982793,0.691406341588426,0.6914063425023063,0.6914063434399257,0.6914063444012818,0.6914063453863714,0.6914063463952065,0.6914063474277709,0.6914063484840742,0.691406349564114,0.6914063506678932,0.6914063517954032,0.6914063529466509,0.6914063541216376,0.6914063553203624,0.6914063565428181,0.6914063577890134,0.6914063590589415,0.6914063603526113,0.691406361670014,0.6914063630111575,0.691406364376033,0.6914063657646464,0.6914063671769939,0.6914063686130818,0.6914063700728995,0.6914063715564576,0.6914063730637523,0.6914063745947748,0.6914063761495415,0.6914063777280389,0.6914063793302789,0.69140638095625,0.6914063826059555,0.6914063842794013,0.6914063859765758,0.6914063876974914,0.6914063894421386,0.6914063912105232,0.6914063930026471,0.691406394818499,0.6914063966580916,0.6914063985214148,0.6914064004084738,0.6914064023192689,0.6914064042537993,0.6914064062120648,0.6914064081940655,0.6914064101997959,0.6914064122292662,0.6914064142824718,0.6914064163594128,0.6914064184600877,0.6914064205844916,0.6914064227326348,0.6914064249045103,0.6914064271001203,0.6914064293194646,0.6914064315625449,0.6914064338293551,0.6914064361199076,0.6914064384341836,0.6914064407721963
0.08080808080808081,0.6908719208544196,0.6908719208746789,0.6908719209354519,0.690871921036745,0.6908719211785487,0.6908719213608759,0.6908719215837131,0.6908719218470711,0.6908719221509453,0.6908719224953302,0.6908719228802385,0.6908719233056598,0.6908719237715975,0.6908719242780534,0.690871924825023,0.6908719254125113,0.6908719260405131,0.6908719267090286,0.6908719274180677,0.6908719281676171,0.6908719289576858,0.6908719297882706,0.6908719306593696,0.6908719315709846,0.6908719325231159,0.6908719335157634,0.6908719345489309,0.6908719356226076,0.6908719367368024,0.6908719378915094,0.6908719390867384,0.6908719403224811,0.6908719415987381,0.6908719429155126,0.6908719442728001,0.6908719456706041,0.6908719471089261,0.6908719485877562,0.6908719501071076,0.6908719516669727,0.690871953267353,0.6908719549082515,0.6908719565896594,0.6908719583115842,0.690871960074027,0.6908719618769787,0.6908719637204471,0.690871965604431,0.6908719675289301,0.6908719694939425,0.6908719714994699,0.6908719735455129,0.6908719756320684,0.6908719777591371,0.6908719799267214,0.6908719821348199,0.6908719843834316,0.690871986672557,0.6908719890021947,0.6908719913723479,0.6908719937830177,0.6908719962341953,0.6908719987258878,0.6908720012580961,0.6908720038308144,0.6908720064440481,0.6908720090977932,0.6908720117920502,0.6908720145268188,0.6908720173021039,0.6908720201178955,0.6908720229742036,0.6908720258710228,0.6908720288083555,0.690872031786199,0.6908720348045538,0.6908720378634211,0.6908720409627994,0.6908720441026873,0.6908720472830936,0.6908720505040028,0.6908720537654277,0.6908720570673611,0.6908720604098048,0.6908720637927612,0.6908720672162266,0.6908720706802042,0.6908720741846913,0.690872077729684,0.6908720813151934,0.6908720849412104,0.690872088607733,0.6908720923147681,0.690872096062315,0.6908720998503696,0.6908721036789305,0.6908721075480029,0.6908721114575801,0.6908721154076681,0.6908721193982689
