,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452
0.010101010101010102,0.6931471805599452,0.6931471805589775,0.6931471805563593,0.6931471805520829,0.6931471805461518,0.693147180538564,0.6931471805293188,0.6931471805184162,0.6931471805058584,0.693147180491644,0.6931471804757721,0.6931471804582452,0.69314718043906,0.6931471804182205,0.6931471803957238,0.6931471803715695,0.6931471803457603,0.6931471803182933,0.6931471802891725,0.6931471802583932,0.6931471802259589,0.6931471801918674,0.6931471801561205,0.6931471801187155,0.6931471800796544,0.6931471800389385,0.6931471799965669,0.6931471799525385,0.6931471799068522,0.693147179859512,0.6931471798105158,0.6931471797598625,0.693147179707553,0.693147179653588,0.6931471795979666,0.6931471795406892,0.6931471794817561,0.6931471794211663,0.6931471793589211,0.6931471792950197,0.6931471792294623,0.6931471791622476,0.6931471790933789,0.6931471790228562,0.6931471789506737,0.6931471788768365,0.6931471788013442,0.6931471787241946,0.6931471786453941,0.6931471785516672,0.693147178469285,0.6931471783852444,0.6931471782995492,0.6931471782121986,0.6931471781231904,0.6931471780325292,0.6931471779402126,0.6931471778462396,0.6931471777506103,0.6931471776533269,0.6931471775543877,0.6931471774537912,0.6931471773515421,0.6931471772476374,0.693147177142077,0.6931471770348604,0.6931471769259894,0.6931471768154629,0.6931471767032812,0.6931471765894418,0.6931471764739504,0.6931471763568028,0.6931471762379996,0.6931471761175435,0.6931471759954306,0.6931471758716651,0.6931471757462417,0.6931471756191645,0.6931471754904317,0.6931471753600442,0.6931471752280022,0.693147175094305,0.6931471749589506,0.6931471748219441,0.6931471746832826,0.6931471745429661,0.693147174400996,0.6931471742573693,0.6931471741120883,0.693147173965153,0.6931471738165625,0.6931471736663178,0.6931471735144161,0.6931471733608643,0.6931471732056531,0.6931471730487894,0.6931471728902726,0.6931471727301013,0.6931471725682746,0.6931471724047938
0.020202020202020204,0.6931471805599452,0.6931471805461563,0.6931471805058644,0.6931471804390675,0.6931471803457651,0.6931471802259611,0.6931471800796513,0.6931471799068404,0.693147179707525,0.6931471794817089,0.6931471792293875,0.6931471789505664,0.6931471786452429,0.6931471783134184,0.6931471779550935,0.6931471775702669,0.6931471771589401,0.6931471767211127,0.6931471762567829,0.6931471757659596,0.6931471752486351,0.6931471747048094,0.693147174134489,0.693147173537669,0.6931471729143479,0.6931471722645356,0.6931471715882208,0.6931471708854143,0.6931471701561075,0.6931471694003051,0.6931471686180082,0.6931471678092141,0.6931471669739274,0.6931471661121461,0.6931471652238751,0.6931471643091146,0.6931471633678653,0.6931471624001243,0.693147161405904,0.6931471603851915,0.6931471593379935,0.693147158264315,0.6931471571641507,0.6931471560375057,0.693147154884379,0.6931471537047732,0.6931471524986873,0.6931471512661286,0.6931471500070923,0.6931471486688465,0.6931471473557691,0.6931471460162237,0.6931471446502028,0.6931471432577119,0.6931471418387501,0.6931471403933223,0.6931471389214242,0.6931471374230667,0.6931471358982427,0.6931471343469536,0.6931471327692071,0.6931471311650002,0.6931471295343369,0.6931471278772147,0.6931471261936394,0.6931471244836097,0.6931471227471268,0.693147120984197,0.6931471191948182,0.6931471173789927,0.693147115536721,0.6931471136680034,0.6931471117728467,0.6931471098512516,0.6931471079032169,0.693147105928747,0.693147103927839,0.6931471019005019,0.6931470998467324,0.6931470977665324,0.693147095659907,0.6931470935268531,0.6931470913673773,0.693147089181479,0.69314708696916,0.6931470847304255,0.6931470824652763,0.693147080173712,0.6931470778557355,0.6931470755113455,0.6931470731405502,0.6931470707433512,0.6931470683197408,0.6931470658697373,0.693147063393329,0.6931470608905245,0.6931470583613237,0.6931470558057315,0.6931470532237447,0.6931470506153694
0.030303030303030304,0.6931471805599452,0.6931471804916574,0.6931471802891847,0.6931471799525345,0.6931471794817102,0.6931471788767107,0.6931471781375388,0.6931471772641968,0.6931471762566823,0.693147175115007,0.6931471738391629,0.6931471724291547,0.6931471708849815,0.6931471692066539,0.6931471673941627,0.6931471654475196,0.6931471633667292,0.6931471611517962,0.6931471588027297,0.6931471563195265,0.6931471537022001,0.693147150950757,0.6931471480651981,0.6931471450455315,0.6931471418917668,0.6931471386039074,0.6931471351819612,0.6931471316259371,0.6931471279358423,0.6931471241116829,0.693147120153471,0.6931471160612114,0.6931471118349131,0.6931471074745829,0.693147102980239,0.6931470983518802,0.693147093589523,0.6931470886931702,0.6931470836628365,0.6931470784985327,0.6931470732002671,0.6931470677680499,0.693147062201893,0.6931470565018049,0.6931470506677991,0.6931470446998849,0.6931470385980737,0.6931470323623794,0.6931470259928129,0.693147019368954,0.69314701272916,0.6931470059555258,0.6931469990480685,0.6931469920067994,0.6931469848317283,0.6931469775228695,0.6931469700802422,0.6931469625038534,0.6931469547937154,0.6931469469498475,0.693146938972259,0.6931469308609651,0.6931469226159834,0.6931469142373234,0.6931469057250015,0.693146897079037,0.693146888299437,0.6931468793862197,0.6931468703394,0.6931468611589945,0.6931468518450203,0.693146842397488,0.6931468328164118,0.6931468231018167,0.6931468132537095,0.6931468032721113,0.693146793157039,0.6931467829085025,0.6931467725265262,0.6931467620111212,0.693146751362307,0.6931467405800967,0.6931467296645126,0.6931467186155681,0.6931467074332857,0.693146696117673,0.693146684668755,0.6931466730865484,0.6931466613710678,0.6931466495223341,0.6931466375403634,0.6931466254251751,0.6931466131767865,0.6931466007952167,0.6931465882804828,0.6931465756326054,0.6931465628515995,0.6931465499374839,0.6931465368902832,0.6931465237100133
0.04040404040404041,0.6931471805599452,0.6931471803457824,0.6931471797075396,0.6931471786452327,0.6931471771588654,0.6931471752484458,0.6931471729139763,0.6931471701554681,0.6931471669729162,0.6931471633663491,0.6931471593357738,0.693147154881209,0.6931471500026749,0.6931471447001882,0.6931471389737748,0.6931471328234505,0.6931471262492447,0.6931471192511787,0.6931471118292827,0.6931471039835814,0.6931470957141033,0.6931470870208783,0.6931470779039413,0.6931470683633212,0.6931470583990536,0.6931470480111729,0.6931470371997109,0.6931470259647097,0.6931470143062001,0.6931470022242305,0.6931469897188306,0.693146976790047,0.6931469634379177,0.6931469496624871,0.6931469354638008,0.6931469208418979,0.6931469057968264,0.6931468903286273,0.6931468744373556,0.6931468581230533,0.6931468413857701,0.6931468242255572,0.6931468066424585,0.6931467886365312,0.6931467702078198,0.6931467513563855,0.6931467320822705,0.6931467123855399,0.6931466922662413,0.6931466715107865,0.6931466505422846,0.6931466291514127,0.6931466073382223,0.6931465851027696,0.6931465624451256,0.6931465393653437,0.6931465158634887,0.6931464919396217,0.6931464675938069,0.6931464428261066,0.6931464176365854,0.6931463920253084,0.6931463659923409,0.6931463395377497,0.6931463126615992,0.6931462853639613,0.6931462576449016,0.6931462295044889,0.6931462009427917,0.6931461719598802,0.6931461425558245,0.6931461127307009,0.6931460824845722,0.6931460518175172,0.6931460207296053,0.6931459892211272,0.6931459572922932,0.6931459249432113,0.6931458921739833,0.6931458589847108,0.6931458253755,0.6931457913464589,0.6931457568976931,0.6931457220293173,0.6931456867414322,0.6931456510341588,0.6931456149076014,0.6931455783618737,0.6931455413971008,0.6931455040133843,0.6931454662108479,0.6931454279896091,0.6931453893497831,0.6931453502914942,0.6931453108148591,0.6931452709200037,0.6931452306070475,0.6931451898761152,0.6931451487273298,0.6931451071608192
0.05050505050505051,0.6931471805599452,0.6931471800389628,0.6931471784826374,0.6931471758910003,0.6931471722640679,0.6931471676018526,0.69314716190438,0.693147155171692,0.6931471474038254,0.6931471386008412,0.6931471287627788,0.6931471178897061,0.6931471059816882,0.6931470930387852,0.6931470790610786,0.6931470640486448,0.6931470480015609,0.6931470309199179,0.6931470128038016,0.6931469936533077,0.6931469734685342,0.6931469522495789,0.6931469299965519,0.693146906709556,0.6931468823887076,0.6931468570341165,0.693146830645905,0.6931468032241884,0.6931467747690964,0.693146745280752,0.6931467147592852,0.6931466832048304,0.693146650617524,0.6931466169975029,0.6931465823449059,0.693146546659879,0.6931465099425714,0.6931464721931244,0.6931464334116976,0.6931463935984372,0.6931463527535056,0.6931463108770566,0.6931462679692556,0.6931462240302623,0.6931461790602419,0.6931461330593646,0.693146086028043,0.6931460379667332,0.6931459888756717,0.6931459384296783,0.6931458872726244,0.6931458350865276,0.6931457818716525,0.6931457276282563,0.6931456723566052,0.6931456160569769,0.6931455587296425,0.6931455003748851,0.6931454409929895,0.6931453805842421,0.6931453191489411,0.6931452566873781,0.6931451931998605,0.6931451286866878,0.6931450631481745,0.6931449965846325,0.6931449289963808,0.6931448603837455,0.6931447907470409,0.6931447200866001,0.6931446484027515,0.6931445756958451,0.6931445019662107,0.6931444272141963,0.6931443514401491,0.6931442746444179,0.6931441968273617,0.6931441179893388,0.6931440381307067,0.6931439572518323,0.6931438753530829,0.6931437924348345,0.6931437084974593,0.693143623541337,0.6931435375668585,0.6931434505743846,0.6931433625643253,0.6931432735370652,0.6931431834930041,0.6931430924325322,0.6931430003560527,0.6931429072639702,0.6931428131566962,0.6931427180346331,0.6931426218981968,0.6931425247478047,0.6931424265838748,0.693142327406834,0.6931422272170893,0.6931421260150851
0.06060606060606061,0.6931471805599452,0.693147179481744,0.6931471762566678,0.6931471708847803,0.6931471633661123,0.69314715370073,0.6931471418887296,0.6931471279302147,0.6931471118253045,0.6931470935741323,0.6931470731768501,0.6931470506336153,0.6931470259446049,0.6931469991100041,0.6931469701300071,0.6931469390048266,0.693146905734678,0.6931468703197875,0.6931468327603985,0.6931467930567549,0.693146751209115,0.6931467072177431,0.6931466610829127,0.6931466128049093,0.6931465623840268,0.6931465098205586,0.6931464551148162,0.6931463982671114,0.6931463392777638,0.6931462781471109,0.6931462148754828,0.6931461494632262,0.6931460819107867,0.6931460122190928,0.6931459403887105,0.6931458664201525,0.6931457903139461,0.6931457120706221,0.693145631690736,0.6931455491748519,0.693145464523547,0.6931453777374077,0.6931452888170395,0.6931451977630555,0.6931451045760774,0.6931450092567534,0.6931449118057231,0.6931448122236643,0.6931447105112285,0.6931446061845644,0.6931445002027172,0.6931443920925893,0.6931442818549108,0.6931441694904159,0.693144054999857,0.6931439383839829,0.6931438196435662,0.6931436987793858,0.6931435757922405,0.6931434506829076,0.693143323452218,0.6931431941009871,0.6931430626300419,0.6931429290402236,0.693142793332388,0.6931426555073844,0.6931425155660932,0.6931423735093857,0.6931422293381538,0.693142083053293,0.6931419346557073,0.6931417841463191,0.6931416315260469,0.6931414767958266,0.6931413199565971,0.6931411610093172,0.6931409999549301,0.6931408367944162,0.6931406715287485,0.6931405041589094,0.6931403346858984,0.6931401631107004,0.6931399894343354,0.6931398136578182,0.6931396357821717,0.6931394558084307,0.6931392737376287,0.6931390895708346,0.6931389033107119,0.6931387149594317,0.6931385245182864,0.6931383319885704,0.6931381373715785,0.6931379406686382,0.6931377418810811,0.6931375410102438,0.6931373380574916,0.6931371330241739,0.6931369259116846,0.6931367167214065
0.07070707070707072,0.6931471805599452,0.6931471785647947,0.6931471725923192,0.6931471626426163,0.6931471487158011,0.6931471308120571,0.6931471089315889,0.6931470830746457,0.6931470532415088,0.6931470194324877,0.6931469816479279,0.6931469398882016,0.6931468941537059,0.693146844444859,0.6931467907621102,0.6931467331059293,0.6931466714768093,0.6931466058752598,0.6931465363018215,0.693146462757045,0.6931463852415051,0.6931463037557988,0.6931462183005365,0.6931461288763499,0.6931460354841994,0.6931459381255299,0.6931458368012927,0.6931457315124554,0.6931456222600223,0.6931455090450319,0.6931453918685547,0.6931452707316882,0.693145145635567,0.6931450165813561,0.6931448835702514,0.6931447466034635,0.6931446056822468,0.6931444608078918,0.6931443119817006,0.6931441592050139,0.6931440024791985,0.6931438418056386,0.6931436771857561,0.6931435086210015,0.6931433361128381,0.6931431596627666,0.6931429792723016,0.6931427949430001,0.6931426066764246,0.6931424138104227,0.6931422176611036,0.6931420175796018,0.6931418135676135,0.6931416056268505,0.693141393759044,0.6931411779659687,0.6931409582493845,0.6931407346111151,0.6931405070529769,0.6931402755768308,0.6931400401845371,0.6931398008779907,0.6931395576591115,0.6931393105298211,0.6931390594920877,0.6931388045478788,0.6931385457001965,0.6931382829536419,0.6931380163107155,0.6931377457738805,0.6931374713456214,0.6931371930284278,0.6931369108248597,0.6931366247374854,0.6931363347689172,0.6931360409217799,0.6931357431987396,0.6931354416025023,0.6931351361357811,0.6931348268013341,0.6931345136019482,0.6931341965404345,0.6931338756196199,0.693133550842389,0.6931332222116315,0.6931328897302772,0.6931325534012668,0.6931322132275887,0.6931318692122462,0.6931315213582695,0.69313116966872,0.693130814146681,0.6931304547952583,0.6931300916175962,0.6931297246168516,0.6931293537962154,0.6931289791588938,0.6931286007081267,0.6931282184471736,0.6931278323793173
0.08080808080808081,0.6931471805599452,0.6931471771589093,0.6931471669727538,0.6931471500016773,0.6931471262459538,0.6931470957059482,0.6931470583820989,0.6931470142749159,0.6931469633849824,0.6931469057129335,0.6931468412594635,0.6931467700253253,0.6931466920113182,0.6931466072182932,0.6931465156471489,0.6931464172988225,0.6931463121742997,0.6931462002746056,0.6931460816008397,0.6931459561550279,0.6931458239390688,0.6931456849546099,0.6931455392033603,0.6931453866871076,0.6931452274077099,0.6931450613670912,0.6931448885672603,0.693144709010255,0.6931445226982103,0.6931443296333243,0.6931441298178461,0.693143923254091,0.6931437099444326,0.6931434898913132,0.6931432630972203,0.6931430295647079,0.6931427892963835,0.693142542294913,0.6931422885630145,0.6931420281034564,0.6931417609190702,0.6931414870127329,0.6931412063873779,0.6931409190459656,0.6931406249915539,0.693140324227197,0.6931400167560361,0.6931397025812412,0.6931393817060383,0.6931390533032772,0.6931387190262821,0.6931383780600968,0.6931380304117626,0.6931376760861484,0.6931373150874642,0.6931369474200004,0.693136573088113,0.693136192096232,0.6931358044488505,0.6931354101505379,0.6931350092059223,0.6931346016197076,0.6931341873966588,0.6931337665416086,0.6931333390594601,0.6931329049551661,0.6931324642337605,0.6931320169003266,0.693131562960019,0.6931311024180513,0.693130635279692,0.693130161550286,0.6931296812352187,0.6931291943399492,0.693128700869987,0.6931282008309069,0.6931276942283283,0.6931271810679471,0.6931266613554979,0.693126135096774,0.6931256022976339,0.6931250629639826,0.693124517101768,0.6931239647170169,0.693123405815797,0.693122840404208,0.6931222684884375,0.6931216900746986,0.6931211051692647,0.6931205137784512,0.6931199159086354,0.6931193115662357,0.6931187007577195,0.6931180834896046,0.6931174597696712,0.6931168296115864,0.6931161930237811,0.6931155500137525,0.6931149005890876,0.6931142447574207
