,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445
0.010101010101010102,0.6929891643089999,0.6929891713726861,0.6929891784569804,0.6929891855596625,0.6929891926785932,0.692989199811726,0.6929892069571256,0.6929892141129873,0.6929892212776334,0.6929892284495179,0.6929892356272175,0.6929892428094411,0.6929892499950033,0.6929892571828201,0.6929892643719037,0.692989271561349,0.692989278750323,0.6929892859380495,0.692989293123812,0.6929893003069273,0.6929893074867549,0.6929893146626878,0.6929893218341364,0.6929893290005338,0.6929893361613313,0.6929893433159966,0.6929893504639989,0.6929893576048355,0.6929893647379928,0.6929893718629767,0.6929893789793033,0.6929893860864879,0.6929893931840678,0.6929894002715725,0.692989407348547,0.6929894144145523,0.6929894214691479,0.6929894285119046,0.692989435542418,0.6929894425602767,0.6929894495650833,0.6929894565564662,0.6929894635340489,0.6929894704974726,0.6929894774464005,0.6929894843804935,0.6929894912994264,0.6929894982029055,0.6929895050906277,0.692989511962311,0.6929895188176856,0.6929895256565013,0.6929895324785103,0.692989539283473,0.6929895460711845,0.692989552841426,0.6929895595940055,0.6929895663287329,0.6929895730454426,0.6929895797439671,0.6929895864241533,0.6929895930858581,0.6929895997289578,0.6929896063533187,0.6929896129588368,0.6929896195453986,0.6929896261129208,0.6929896326613088,0.6929896391904858,0.6929896457003778,0.6929896521909296,0.6929896586620812,0.6929896651137812,0.6929896715459926,0.6929896779586695,0.6929896843517969,0.692989690725342,0.6929896970792889,0.6929897034136252,0.6929897097283402,0.6929897160234386,0.6929897222989155,0.6929897285547832,0.6929897347910494,0.692989741007726,0.6929897472048433,0.6929897533824144,0.6929897595404683,0.6929897656790357,0.692989771798145,0.6929897778978407,0.6929897839781566,0.6929897900391323,0.6929897960808163,0.6929898021032527,0.6929898081064865,0.6929898140905789,0.6929898200555789,0.6929898260015379,0.6929898319285148
0.020202020202020204,0.6927953711155496,0.6927954183836678,0.6927954656297541,0.6927955128403351,0.6927955600032093,0.6927956071075828,0.6927956541441912,0.6927957011052887,0.6927957479846526,0.6927957947775183,0.6927958414804785,0.6927958880913782,0.6927959346091505,0.6927959810337192,0.6927960273658127,0.6927960736068537,0.6927961197588259,0.6927961658241385,0.6927962118055357,0.6927962577060106,0.6927963035286993,0.692796349276837,0.6927963949536834,0.6927964405624928,0.6927964861064707,0.6927965315887405,0.6927965770123312,0.6927966223801556,0.692796667695005,0.6927967129595383,0.6927967581762791,0.6927968033476256,0.6927968484758313,0.6927968935630265,0.692796938611214,0.6927969836222765,0.6927970285979815,0.692797073539987,0.6927971184498486,0.6927971633290272,0.692797208178882,0.6927972530007,0.6927972977956748,0.6927973425649374,0.692797387309548,0.6927974320304902,0.6927974767287093,0.6927975214050694,0.6927975660604067,0.6927976106954956,0.6927976553110711,0.6927976999078216,0.6927977444864037,0.6927977890474332,0.6927978335915038,0.6927978781191638,0.6927979226309412,0.6927979671273379,0.6927980116088327,0.6927980560758766,0.6927981005289039,0.6927981449683249,0.6927981893945336,0.692798233807909,0.6927982782088101,0.6927983225975787,0.6927983669745513,0.6927984113400447,0.6927984556943647,0.692798500037802,0.6927985443706444,0.6927985886931611,0.6927986330056162,0.6927986773082567,0.6927987216013297,0.6927987658850786,0.6927988101597188,0.6927988544254792,0.6927988986825712,0.6927989429312028,0.6927989871715716,0.6927990314038708,0.6927990756282946,0.6927991198450177,0.6927991640542208,0.6927992082560763,0.6927992524507526,0.692799296638405,0.6927993408191986,0.6927993849932881,0.6927994291608142,0.692799473321931,0.6927995174767779,0.6927995616254881,0.6927996057681999,0.6927996499050402,0.6927996940361396,0.692799738161623,0.692799782281607,0.6927998263962127
0.030303030303030304,0.6925655019651177,0.6925656529773344,0.6925658039825988,0.6925659549673828,0.6925661059194828,0.6925662568281096,0.6925664076839807,0.6925665584793593,0.6925667092080174,0.6925668598651826,0.6925670104474188,0.6925671609525356,0.692567311379427,0.6925674617279499,0.6925676119987593,0.6925677621931909,0.6925679123131238,0.6925680623608627,0.6925682123390284,0.6925683622504726,0.6925685120982007,0.6925686618852892,0.6925688116160438,0.6925689612950923,0.6925691109254128,0.6925692605098805,0.6925694100512729,0.6925695595522476,0.6925697090153327,0.6925698584429262,0.6925700078372956,0.6925701572005779,0.692570306534762,0.692570455841725,0.6925706051232307,0.6925707543808995,0.6925709036162547,0.6925710528307174,0.6925712020255993,0.6925713512021268,0.6925715003614357,0.6925716495045744,0.6925717986325266,0.6925719477461908,0.6925720968464195,0.6925722459339706,0.6925723950095852,0.6925725440739198,0.6925726931276062,0.6925728421712117,0.6925729912052744,0.6925731402302802,0.6925732892467015,0.6925734382549535,0.6925735872554349,0.6925737362485109,0.692573885234524,0.6925740342137878,0.6925741831865997,0.6925743321532337,0.6925744811139363,0.6925746300689413,0.6925747790184706,0.692574927962727,0.6925750769018963,0.692575225836148,0.6925753747656476,0.692575523690548,0.6925756726109767,0.692575821527076,0.6925759704389454,0.6925761193467068,0.6925762682504596,0.6925764171502873,0.6925765660462837,0.6925767149385225,0.6925768638270708,0.6925770127119991,0.6925771615933574,0.692577310471209,0.6925774593455972,0.6925776082165607,0.6925777570841407,0.6925779059483707,0.6925780548092771,0.692578203666887,0.6925783525212201,0.6925785013722985,0.6925786502201281,0.6925787990647296,0.692578947906099,0.6925790967442557,0.6925792455791916,0.6925793944109083,0.6925795432394067,0.6925796920646712,0.6925798408867084,0.692579989705501,0.6925801385210382,0.6925802873333029
0.04040404040404041,0.6922993265325603,0.6922996803689082,0.6923000342451278,0.692300388147233,0.6923007420625341,0.6923010959797842,0.6923014498892793,0.6923018037828046,0.6923021576536705,0.6923025114966053,0.6923028653076718,0.6923032190841351,0.6923035728243276,0.6923039265275258,0.6923042801937845,0.692304633823827,0.6923049874188965,0.6923053409806545,0.6923056945110798,0.6923060480123638,0.6923064014868449,0.6923067549369506,0.6923071083651252,0.6923074617737982,0.6923078151653426,0.6923081685420712,0.6923085219061691,0.6923088752597376,0.6923092286047411,0.6923095819430184,0.6923099352762794,0.692310288606108,0.6923106419339621,0.692310995261165,0.6923113485889257,0.6923117019183421,0.6923120552504041,0.6923124085859883,0.6923127619258868,0.6923131152707911,0.6923134686213167,0.6923138219781846,0.692314175343669,0.6923145287184009,0.6923148821024283,0.6923152354957511,0.692315588898312,0.6923159423100134,0.6923162957307013,0.6923166491601948,0.6923170025982595,0.6923173560446501,0.6923177094990626,0.6923180629611773,0.6923184164306525,0.6923187699071078,0.6923191233901502,0.6923194768793576,0.6923198303742963,0.6923201838745098,0.6923205373795221,0.6923208908888466,0.6923212444019822,0.6923215979184091,0.6923219514376066,0.6923223049590355,0.6923226584821436,0.6923230120063714,0.692323365531156,0.6923237190559273,0.6923240725800974,0.6923244261030832,0.6923247796242891,0.6923251331431164,0.6923254866589649,0.6923258401712246,0.6923261936792817,0.6923265471825242,0.6923269006803376,0.6923272541720927,0.6923276076571758,0.6923279611349613,0.6923283146048191,0.692328668066124,0.6923290215182442,0.6923293749605637,0.6923297283924407,0.6923300818132483,0.6923304352223607,0.692330788619149,0.6923311420029786,0.6923314953732316,0.6923318487292781,0.6923322020704888,0.692332555396242,0.6923329087059136,0.6923332619988887,0.6923336152745417,0.6923339685322589,0.6923343217714212
0.05050505050505051,0.6919965933571272,0.6919972829715094,0.6919979727170971,0.6919986625795365,0.6919993525458654,0.6920000426045793,0.6920007327456291,0.6920014229603845,0.6920021132415809,0.692002803583207,0.6920034939804237,0.692004184429423,0.6920048749273078,0.6920055654719813,0.6920062560619883,0.6920069466964415,0.6920076373748772,0.6920083280971709,0.6920090188634467,0.692009709674005,0.6920104005292605,0.6920110914296638,0.6920117823756872,0.6920124733677674,0.6920131644062838,0.6920138554915376,0.692014546623736,0.6920152378029732,0.6920159290292232,0.6920166203023539,0.6920173116221121,0.6920180029881099,0.692018694399855,0.6920193858567399,0.6920200773580465,0.692020768902951,0.6920214604905294,0.6920221521197745,0.692022843789583,0.6920235354987732,0.6920242272460961,0.692024919030218,0.6920256108497574,0.6920263027032653,0.6920269945892494,0.6920276865061562,0.6920283784523925,0.6920290704263298,0.6920297624262995,0.6920304544506038,0.6920311464975164,0.6920318385652809,0.6920325306521186,0.6920332227562344,0.6920339148758233,0.6920346070090558,0.6920352991540799,0.6920359913090628,0.6920366834721335,0.6920373756414352,0.6920380678150925,0.6920387599912361,0.69203945216798,0.6920401443434632,0.6920408365157974,0.692041528683116,0.6920422208435442,0.6920429129952114,0.6920436051362604,0.6920442972648289,0.6920449893790644,0.6920456814771232,0.692046373557164,0.6920470656173644,0.6920477576559019,0.6920484496709631,0.6920491416607477,0.6920498336234645,0.6920505255573358,0.6920512174605851,0.6920519093314601,0.6920526011682175,0.6920532929691157,0.6920539847324431,0.6920546764564887,0.6920553681395506,0.6920560597799537,0.6920567513760267,0.6920574429261198,0.6920581344285852,0.6920588258818042,0.6920595172841542,0.6920602086340482,0.6920608999298927,0.6920615911636854,0.6920622823265193,0.6920629734158549,0.6920636644291415,0.6920643553638528,0.6920650462174501
0.06060606060606061,0.6916570321195966,0.6916582249368407,0.6916594180731168,0.6916606115082403,0.6916618052234063,0.6916629992012867,0.6916641934261067,0.6916653878836722,0.6916665825613021,0.6916677774477724,0.6916689725332248,0.69167016780903,0.6916713632676582,0.691672558902546,0.6916737547079483,0.6916749506788089,0.6916761468106434,0.6916773430994082,0.69167853954143,0.6916797361332656,0.6916809328716748,0.6916821297535344,0.6916833267757798,0.6916845239353616,0.6916857212292329,0.6916869186542814,0.6916881162073526,0.6916893138852038,0.6916905116845075,0.6916917096018447,0.6916929076337002,0.6916941057764641,0.6916953040264258,0.6916965023797961,0.6916977008326908,0.691698899381153,0.691700098021128,0.6917012967485248,0.6917024955591707,0.6917036944488412,0.6917048934132558,0.6917060924481012,0.6917072915490269,0.6917084907116338,0.6917096899315188,0.6917108892042477,0.6917120885253659,0.6917132878904165,0.6917144872949285,0.6917156867344356,0.6917168862044656,0.691718085699995,0.6917192852146199,0.6917204847420889,0.6917216842761479,0.6917228838105595,0.6917240833390856,0.6917252828555008,0.6917264823535902,0.6917276818271516,0.6917288812699828,0.6917300806759138,0.6917312800387675,0.6917324793523979,0.6917336786106718,0.6917348778074603,0.6917360769366695,0.6917372759922161,0.691738474968038,0.6917396738580912,0.6917408726563609,0.6917420713568468,0.6917432699535807,0.6917444684406093,0.6917456668120112,0.6917468650618886,0.6917480631843734,0.6917492611736215,0.6917504590238271,0.6917516567291985,0.6917528542839807,0.6917540516824667,0.6917552489189561,0.6917564459877918,0.6917576428833513,0.691758839600046,0.6917600361323186,0.6917612324746534,0.6917624286215619,0.6917636245675969,0.6917648203073518,0.6917660158354522,0.6917672111465643,0.6917684062353959,0.6917696010966885,0.6917707957252233,0.6917719901158292,0.6917731842633752,0.6917743781627599,0.6917755718089396
0.07070707070707072,0.6912803590505007,0.6912822572826145,0.6912841561084314,0.6912860555009993,0.6912879554347405,0.6912898558855676,0.6912917568309674,0.6912936582499789,0.6912955601231991,0.6912974624326855,0.6912993651618702,0.6913012682954554,0.6913031718192728,0.6913050757201578,0.6913069799858108,0.6913088846046697,0.691310789565783,0.6913126948587088,0.6913146004734,0.6913165064001169,0.6913184126293609,0.6913203191517929,0.6913222259581997,0.6913241330394252,0.6913260403870047,0.6913279480117688,0.6913298559109838,0.6913317640714043,0.691333672479818,0.6913355811230503,0.6913374899879543,0.6913393990614051,0.6913413083302983,0.6913432177815528,0.6913451274021022,0.6913470371788984,0.6913489470989053,0.6913508571491113,0.6913527673165132,0.6913546775881304,0.6913565879510142,0.6913584983922177,0.6913604088988373,0.6913623194579831,0.6913642300568085,0.6913661406824911,0.6913680513222394,0.6913699619633055,0.6913718725929863,0.6913737831986128,0.6913756937675657,0.6913776042872719,0.6913795147452156,0.6913814251289218,0.6913833354259841,0.6913852456240456,0.6913871557108064,0.6913890656740408,0.6913909755015786,0.6913928851813206,0.6913947947012342,0.6913967040493509,0.6913986132137869,0.6914005221827245,0.6914024309444222,0.691404339487219,0.6914062477995273,0.6914081558698423,0.6914100636867518,0.6914119712389083,0.6914138785150616,0.6914157855040471,0.6914176921947792,0.69141959857627,0.691421504637617,0.6914234103680083,0.6914253157567205,0.6914272207931367,0.6914291254667098,0.6914310297670114,0.6914329336836892,0.691434837206504,0.6914367403252962,0.69143864303002,0.6914405453107124,0.6914424471575222,0.6914443485606886,0.6914462495080745,0.6914481499624885,0.6914500499041805,0.6914519493204254,0.6914538481985016,0.6914557465257108,0.6914576442893594,0.6914595414767573,0.6914614380752327,0.6914633340721312,0.691465229454796,0.6914671242105984,0.6914690183269144
0.08080808080808081,0.6908662639793038,0.690869105587237,0.6908719481653729,0.6908747916888252,0.6908776361346551,0.6908804814808469,0.6908833277055708,0.6908861747866021,0.6908890227010315,0.6908918714251401,0.6908947209344402,0.6908975712038008,0.69090042220759,0.6909032739198563,0.6909061263144739,0.6909089793652627,0.6909118330460841,0.6909146873309114,0.6909175421938667,0.6909203976092455,0.690923253551512,0.6909261099953071,0.6909289669154564,0.6909318242869134,0.6909346820847838,0.6909375402843034,0.6909403988608056,0.6909432577897385,0.6909461170466374,0.6909489766071216,0.6909518364468947,0.690954696541726,0.6909575568674761,0.690960417400069,0.6909632781155055,0.6909661389898722,0.6909689999993242,0.6909718611201153,0.6909747223285797,0.6909775836011525,0.6909804449143586,0.6909833062448387,0.690986167569331,0.6909890288646967,0.6909918901079113,0.6909947512760753,0.6909976123464205,0.6910004732963179,0.6910033341032643,0.691006194744912,0.6910090551990594,0.6910119154436487,0.691014775456787,0.6910176352167409,0.6910204947019317,0.6910233538909577,0.6910262127513918,0.691029071244509,0.691031929344931,0.6910347870273821,0.691037644266595,0.6910405010373286,0.6910433573143561,0.6910462130724739,0.6910490682864918,0.6910519229312516,0.6910547769816191,0.6910576304124842,0.6910604831987567,0.6910633353153824,0.6910661867373318,0.6910690374396085,0.6910718873972418,0.691074736585297,0.6910775849788757,0.6910804325531075,0.6910832792831619,0.6910861251442457,0.6910889701115964,0.691091814160505,0.6910946572662959,0.691097499404324,0.6911003405500042,0.6911031806787892,0.6911060197661729,0.6911088577876967,0.6911116947189451,0.6911145305355652,0.6911173652132423,0.691120198727701,0.6911230310547477,0.6911258621702101,0.6911286920499895,0.691131520670032,0.6911343480063438,0.6911371740349801,0.6911399987320619,0.6911428220737759,0.691145644036345,0.6911484645960747
