,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445
0.010101010101010102,0.6929714385885907,0.6929714385902405,0.6929714385951871,0.6929714386034286,0.6929714386149637,0.6929714386297879,0.692971438647899,0.6929714386692902,0.6929714386939547,0.6929714387218894,0.6929714387530821,0.6929714387875279,0.6929714388252101,0.6929714388661273,0.6929714389102597,0.6929714389576007,0.6929714390081348,0.6929714390618501,0.6929714391187305,0.6929714391787648,0.6929714392419248,0.6929714393082108,0.6929714393775874,0.6929714394500506,0.692971439525574,0.6929714396041423,0.6929714396857344,0.6929714397703283,0.6929714398579073,0.692971439948438,0.6929714400419158,0.6929714401383029,0.6929714402375832,0.6929714403397382,0.692971440444735,0.6929714405525542,0.6929714406631664,0.6929714407765559,0.6929714408926948,0.6929714410115593,0.6929714411331156,0.692971441257351,0.6929714413842301,0.6929714415137326,0.6929714416458337,0.6929714417805097,0.6929714419177281,0.6929714420574681,0.6929714421997029,0.6929714423444049,0.6929714424915562,0.6929714426411265,0.6929714427930942,0.692971442947427,0.6929714431041086,0.692971443263108,0.6929714434244102,0.692971443587981,0.6929714437538027,0.6929714439218537,0.6929714440921065,0.6929714442645386,0.6929714444391285,0.6929714446158546,0.6929714447946995,0.6929714449756315,0.6929714451586382,0.6929714453436949,0.6929714455307799,0.6929714457198779,0.6929714459109684,0.6929714461040287,0.6929714462990388,0.6929714464959853,0.6929714466948517,0.692971446895615,0.69297144709826,0.6929714473027714,0.6929714475091274,0.6929714477173184,0.6929714479273255,0.6929714481391345,0.6929714483527294,0.692971448568091,0.6929714487852153,0.6929714490040823,0.6929714492246788,0.6929714494469935,0.6929714496710085,0.6929714498967174,0.6929714501241078,0.6929714503531647,0.6929714505838803,0.6929714508162373,0.6929714510502318,0.6929714512858505,0.6929714515230831,0.6929714517619205,0.6929714520023533,0.6929714522443722
0.020202020202020204,0.692724266137059,0.6927242661566969,0.6927242662156131,0.6927242663137997,0.6927242664512475,0.6927242666279491,0.6927242668438911,0.692724267099053,0.6927242673934151,0.6927242677269533,0.6927242680996438,0.69272426851146,0.6927242689623612,0.6927242694523186,0.6927242699812922,0.6927242705492421,0.6927242711561246,0.6927242718018917,0.6927242724864985,0.6927242732098838,0.6927242739720029,0.6927242747727964,0.6927242756122016,0.6927242764901617,0.6927242774066109,0.6927242783614814,0.6927242793547073,0.6927242803862166,0.6927242814559359,0.692724282563792,0.6927242837097112,0.6927242848936079,0.6927242861154089,0.6927242873750274,0.692724288672384,0.69272429000739,0.6927242913799625,0.6927242927900118,0.6927242942374486,0.6927242957221852,0.6927242972441274,0.6927242988031834,0.6927243003992601,0.692724302032257,0.6927243037020873,0.6927243054086514,0.6927243071518482,0.6927243089315871,0.692724310747762,0.6927243126002747,0.6927243144890298,0.6927243164139264,0.6927243183748567,0.692724320371729,0.6927243224044326,0.6927243244728736,0.6927243265769514,0.6927243287165559,0.6927243308915891,0.6927243331019513,0.6927243353475329,0.692724337628242,0.6927243399439672,0.6927243422946104,0.692724344680067,0.6927243471002437,0.6927243495550258,0.692724352044321,0.6927243545680255,0.6927243571260399,0.6927243597182619,0.6927243623445938,0.6927243650049332,0.6927243676991833,0.6927243704272448,0.6927243731890157,0.6927243759844076,0.69272437881331,0.6927243816756326,0.692724384571278,0.6927243875001556,0.692724390462165,0.6927243934572139,0.6927243964852043,0.6927243995460476,0.6927244026396484,0.6927244057659203,0.6927244089247646,0.6927244121160953,0.6927244153398164,0.6927244185958438,0.6927244218841758,0.6927244252067926,0.6927244285645892,0.6927244319576078,0.6927244353858819,0.6927244388494489,0.6927244423483548,0.6927244458826275,0.6927244494523093
0.030303030303030304,0.692405005267303,0.6924050053610856,0.6924050056424443,0.6924050061113537,0.6924050067678155,0.6924050076118076,0.6924050086432979,0.6924050098622687,0.6924050112686816,0.6924050128624915,0.6924050146436636,0.6924050166121346,0.6924050187678622,0.6924050211107814,0.6924050236408283,0.6924050263579339,0.6924050292620253,0.6924050323530198,0.6924050356308366,0.6924050390953889,0.6924050427465829,0.6924050465843198,0.6924050506085042,0.6924050548190284,0.6924050592157843,0.6924050637986584,0.6924050685675309,0.6924050735222874,0.6924050786627909,0.6924050839889273,0.6924050895005552,0.6924050951975455,0.6924051010797475,0.6924051071470294,0.6924051133992366,0.6924051198362229,0.6924051264578339,0.6924051332639064,0.6924051402542843,0.6924051474288021,0.6924051547872921,0.6924051623295807,0.6924051700554884,0.6924051779648431,0.6924051860574619,0.692405194333152,0.692405202791728,0.6924052114329984,0.6924052202567529,0.6924052292628096,0.6924052384509499,0.6924052478209622,0.6924052573726436,0.6924052671057768,0.6924052770201313,0.6924052871154901,0.6924052973916225,0.6924053078482953,0.6924053184852739,0.6924053293023166,0.6924053402991736,0.692405351475602,0.6924053628313543,0.69240537436616,0.692405386079764,0.6924053979719024,0.6924054100423044,0.6924054222906975,0.6924054347168003,0.692405447320337,0.6924054601010203,0.6924054730585569,0.6924054861926586,0.6924054995030213,0.6924055129893513,0.6924055266513417,0.692405540488679,0.6924055545010573,0.6924055686881542,0.692405583049657,0.6924055975852449,0.6924056122945774,0.6924056271773407,0.6924056422331947,0.6924056574618036,0.6924056728628317,0.6924056884359305,0.6924057041807922,0.6924057201029111,0.6924057362067347,0.6924057524924291,0.6924057689601617,0.6924057856101027,0.6924058024424095,0.6924058194572394,0.6924058366547562,0.6924058540351133,0.6924058715984558,0.6924058893449266,0.6924059072746744
0.04040404040404041,0.6920129924863864,0.6920129927791677,0.692012993657499,0.6920129951213754,0.6920129971707922,0.6920129998057362,0.6920130030261864,0.6920130068321244,0.6920130112235257,0.692013016200363,0.6920130217626073,0.692013027910224,0.6920130346431786,0.69201304196143,0.6920130498649422,0.6920130583536697,0.6920130674275691,0.692013077086594,0.6920130873307001,0.6920130981598369,0.6920131095739568,0.6920131215730099,0.6920131341569489,0.6920131473257178,0.6920131610792732,0.6920131754175671,0.6920131903405392,0.6920132058481483,0.6920132219403411,0.6920132386170721,0.6920132558782865,0.6920132737239505,0.6920132921539964,0.6920133111683866,0.6920133307670748,0.6920133509500095,0.6920133717171406,0.69201339306842,0.692013415003794,0.6920134375232205,0.6920134606266352,0.6920134843139862,0.6920135085852227,0.6920135334402729,0.692013558879081,0.6920135849015769,0.6920136115076834,0.6920136386973362,0.6920136664704483,0.6920136948269273,0.6920137237666903,0.6920137532896271,0.6920137833956373,0.6920138140846036,0.692013845356393,0.6920138772108916,0.692013909647944,0.6920139426673991,0.6920139762690956,0.6920140104528579,0.6920140452185038,0.6920140805658317,0.6920141164946327,0.6920141530046855,0.6920141900957496,0.6920142277675723,0.6920142660198958,0.6920143048524326,0.6920143442648891,0.6920143842569557,0.6920144248283041,0.6920144659785913,0.692014507707463,0.6920145500145414,0.6920145928994307,0.6920146363617278,0.6920146804009993,0.6920147250168075,0.6920147702086864,0.6920148159761657,0.692014862318747,0.6920149092359132,0.6920149567271324,0.6920150047918681,0.6920150534295414,0.6920151026395788,0.6920151524213737,0.6920152027743128,0.6920152536977614,0.692015305191069,0.6920153572535677,0.692015409884569,0.6920154630833842,0.6920155168492856,0.6920155711815421,0.6920156260794142,0.6920156815421248,0.6920157375689109,0.6920157941589714,0.6920158513114978
0.05050505050505051,0.6915474895514804,0.6915474902697911,0.6915474924247234,0.6915474960162198,0.6915475010442051,0.6915475075085759,0.6915475154091834,0.6915475247458625,0.6915475355184029,0.6915475477265753,0.6915475613701069,0.6915475764487027,0.6915475929620233,0.6915476109097121,0.6915476302913643,0.6915476511065507,0.6915476733547992,0.6915476970356091,0.6915477221484526,0.6915477486927469,0.6915477766678989,0.6915478060732536,0.6915478369081246,0.6915478691718054,0.6915479028635325,0.6915479379825206,0.6915479745279248,0.6915480124988742,0.6915480518944627,0.6915480927137175,0.6915481349556588,0.6915481786192426,0.6915482237033832,0.6915482702069599,0.6915483181288071,0.691548367467701,0.6915484182223929,0.6915484703915804,0.6915485239738994,0.6915485789679747,0.6915486353723499,0.691548693185536,0.6915487524059949,0.6915488130321461,0.6915488750623416,0.6915489384949065,0.6915490033281089,0.6915490695601598,0.6915491371892311,0.6915492062134412,0.6915492766308594,0.6915493484394999,0.691549421637335,0.691549496222284,0.6915495721922165,0.6915496495449505,0.6915497282782597,0.6915498083898641,0.6915498898774375,0.6915499727386112,0.691550056970953,0.6915501425720011,0.691550229539234,0.6915503178700896,0.6915504075619576,0.6915504986136536,0.6915505910563231,0.6915506849037828,0.6915507801564313,0.6915508768146578,0.6915509748788199,0.6915510743492682,0.6915511752263085,0.691551277510234,0.6915513812013013,0.6915514862997371,0.6915515928057396,0.6915517007194599,0.6915518100410257,0.6915519207705156,0.691552032907982,0.6915521464534201,0.6915522614067927,0.6915523777680175,0.6915524955369684,0.6915526147134757,0.6915527352973185,0.6915528572882342,0.6915529806859156,0.691553105490006,0.6915532317000957,0.6915533593157315,0.6915534883364094,0.6915536187615859,0.6915537505906567,0.6915538838229757,0.691554018457844,0.6915541544945226,0.6915542919322172,0.6915544307700839
0.06060606060606061,0.6910076671541776,0.6910076686378219,0.6910076730887247,0.6910076805068066,0.6910076908919288,0.6910077042439035,0.6910077205624912,0.6910077398473987,0.6910077620982922,0.6910077873147963,0.6910078154964732,0.6910078466428693,0.6910078807534789,0.69100791782778,0.6910079578652079,0.6910080008651815,0.691008046827096,0.691008095750321,0.6910081476342218,0.6910082024781469,0.6910082602814307,0.6910083210434114,0.6910083847634181,0.6910084514407789,0.6910085210748191,0.6910085936648652,0.6910086692102569,0.6910087477103192,0.6910088291643909,0.6910089135718163,0.6910090009319314,0.6910090912440903,0.6910091845076277,0.6910092807218908,0.6910093798862182,0.6910094819999381,0.6910095870623834,0.6910096950728699,0.6910098060306878,0.6910099199351312,0.6910100367854577,0.6910101565809047,0.6910102793206869,0.6910104050039704,0.6910105336299162,0.691010665197616,0.691010799706131,0.6910109371544781,0.6910110775416105,0.6910112208664382,0.6910113671278182,0.6910115163245241,0.6910116684552802,0.691011823518736,0.6910119815134685,0.6910121424379826,0.6910123062906974,0.691012473069954,0.6910126427740166,0.6910128154010451,0.6910129909491303,0.6910131694162501,0.6910133508003129,0.6910135350991155,0.6910137223103603,0.6910139124316586,0.691014105460516,0.691014301394343,0.6910145002304372,0.6910147019660133,0.6910149065981699,0.6910151141239081,0.6910153245401209,0.69101553784361,0.6910157540310619,0.6910159730990667,0.6910161950441204,0.6910164198625955,0.6910166475507846,0.6910168781048799,0.6910171115209629,0.6910173477950303,0.691017586922965,0.6910178289005753,0.691018073723565,0.6910183213875369,0.6910185718880304,0.6910188252204617,0.6910190813801866,0.6910193403624608,0.691019602162458,0.6910198667752798,0.6910201341959313,0.6910204044193526,0.6910206774404017,0.6910209532538627,0.6910212318544551,0.6910215132368159,0.691021797395522,0.6910220843250824
0.07070707070707072,0.6903926792574256,0.6903926820176345,0.6903926902982153,0.6903927040990078,0.690392723419745,0.690392748260062,0.6903927786194812,0.690392814497424,0.6903928558931968,0.690392902806008,0.6903929552349579,0.6903930131790286,0.6903930766370988,0.6903931456079383,0.6903932200902062,0.6903933000824397,0.6903933855830695,0.6903934765904074,0.6903935731026463,0.6903936751178577,0.690393782633994,0.6903938956488789,0.6903940141602066,0.6903941381655493,0.6903942676623382,0.6903944026478597,0.6903945431192785,0.6903946890736025,0.6903948405076953,0.6903949974182729,0.6903951598018901,0.6903953276549483,0.6903955009736853,0.6903956797541762,0.6903958639923129,0.6903960536838335,0.6903962488242845,0.690396449409032,0.6903966554332718,0.690396866891994,0.6903970837800045,0.6903973060919179,0.6903975338221415,0.6903977669649037,0.6903980055142077,0.6903982494638633,0.6903984988074792,0.6903987535384428,0.6903990136499409,0.690399279134943,0.6903995499862173,0.6903998261963106,0.6904001077575544,0.690400394662076,0.690400686901785,0.6904009844683809,0.6904012873533434,0.6904015955659241,0.6904019091474667,0.690402228097584,0.6904025524134754,0.6904028820923287,0.6904032171313389,0.6904035575276675,0.6904039032784876,0.6904042543809495,0.6904046108321947,0.690404972629341,0.6904053397695,0.6904057122497589,0.6904060900671866,0.6904064732188255,0.6904068617016991,0.6904072555128169,0.6904076546491471,0.6904080591076441,0.690408468885234,0.690408883978809,0.6904093043852484,0.6904097301013761,0.6904101611240258,0.6904105974499619,0.6904110390759463,0.6904114859986921,0.6904119382148898,0.690412395721197,0.6904128585142362,0.6904133265906051,0.6904137999468576,0.6904142785795218,0.6904147624850938,0.6904152516600298,0.6904157461007617,0.69041624580368,0.690416750765148,0.6904172609814918,0.6904177764490012,0.6904182971639404,0.6904188231225387,0.6904193543209883
0.08080808080808081,0.6897016147458427,0.6897016194558626,0.6897016335857973,0.6897016571352628,0.6897016901035992,0.6897017324899161,0.6897017842930566,0.6897018455116204,0.6897019161439627,0.6897019961882069,0.6897020856422446,0.6897021845037477,0.6897022927701738,0.6897024104387746,0.6897025375066087,0.6897026739705431,0.6897028198272791,0.6897029750733401,0.6897031397051023,0.6897033137187875,0.6897034971104884,0.6897036898761669,0.6897038920116642,0.6897041035127227,0.6897043243749845,0.6897045545939922,0.6897047941652164,0.6897050430840475,0.6897053013458123,0.6897055689457741,0.6897058458791439,0.6897061321410829,0.6897064277267099,0.6897067326311028,0.6897070468493012,0.6897073702886225,0.6897077031100407,0.6897080452293479,0.6897083966414195,0.6897087573410775,0.6897091273231593,0.6897095065824463,0.6897098951137042,0.6897102929116926,0.6897106999711125,0.6897111162866708,0.6897115418530366,0.6897119766648465,0.689712420716728,0.689712874003258,0.689713336519002,0.6897138082584854,0.6897142892161988,0.6897147793866052,0.6897152787641342,0.6897157873431569,0.6897163051180303,0.6897168320830599,0.6897173682325094,0.6897179135606015,0.6897184680615087,0.6897190317293608,0.6897196045582392,0.6897201865421718,0.6897207776751437,0.6897213779510815,0.6897219873638596,0.6897226059073073,0.6897232335751875,0.6897238703612102,0.6897245162590333,0.6897251712622553,0.6897258353644112,0.6897265085589896,0.6897271908394055,0.6897278821990306,0.689728582631161,0.6897292921290424,0.6897300106858578,0.6897307382947262,0.6897314749487137,0.6897322206408162,0.6897329753639804,0.689733739111076,0.6897345118749303,0.6897352936482954,0.6897360844238706,0.6897368841942927,0.6897376929521397,0.6897385106899326,0.6897393374001225,0.6897401730751068,0.6897410177072378,0.689741871288791,0.6897427338119919,0.6897436052690096,0.6897444856519543,0.6897453749528719,0.6897462731637732,0.6897471802765904
