,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448
0.010101010101010102,0.6929891787204262,0.6929891854262562,0.6929891921402757,0.6929891988615979,0.6929892055893521,0.6929892123226895,0.692989219060782,0.6929892258028374,0.6929892325480778,0.6929892392957733,0.692989246045223,0.6929892527957602,0.6929892595467582,0.6929892662976235,0.6929892730477968,0.6929892797967488,0.6929892865440037,0.6929892932890914,0.6929893000315893,0.6929893067710966,0.6929893135072439,0.6929893202396842,0.6929893269680832,0.6929893336921481,0.6929893404115889,0.6929893471261334,0.692989353835531,0.6929893605395443,0.692989367237944,0.6929893739305049,0.6929893806170211,0.6929893872972956,0.6929893939711336,0.6929894006383436,0.692989407298746,0.6929894139521604,0.6929894205984082,0.6929894272373258,0.6929894338687373,0.6929894404924766,0.692989447108383,0.6929894537162926,0.6929894603160467,0.6929894669074763,0.6929894734904363,0.6929894800647666,0.6929894866303106,0.6929894931869172,0.6929894997344351,0.6929895062727142,0.6929895128016041,0.6929895193209593,0.6929895258306409,0.6929895323304972,0.692989538820398,0.6929895453001969,0.6929895517697615,0.6929895582289531,0.6929895646776506,0.6929895711157164,0.6929895775430278,0.6929895839594602,0.6929895903648965,0.692989596759218,0.6929896031423058,0.6929896095140541,0.6929896158743495,0.6929896222230851,0.6929896285601651,0.6929896348854859,0.6929896411989496,0.6929896475004655,0.6929896537899436,0.692989660067297,0.6929896663324344,0.6929896725852903,0.6929896788257787,0.6929896850538247,0.6929896912693574,0.6929896974723111,0.6929897036626226,0.6929897098402237,0.6929897160050581,0.6929897221570718,0.6929897282962127,0.6929897344224255,0.6929897405356698,0.6929897466358972,0.6929897527230613,0.6929897587971323,0.6929897648580665,0.6929897709058352,0.6929897769404022,0.6929897829617435,0.6929897889698299,0.6929897949646363,0.6929898009461412,0.6929898069143258,0.6929898128691735,0.6929898188106683
0.020202020202020204,0.6927954055244504,0.6927954511478391,0.6927954967713764,0.6927955423915326,0.6927955880049381,0.6927956336083841,0.6927956791988776,0.6927957247736249,0.6927957703300697,0.6927958158658739,0.6927958613789453,0.6927959068674326,0.6927959523297125,0.6927959977643958,0.6927960431703268,0.6927960885465413,0.6927961338922936,0.692796179207031,0.6927962244903663,0.6927962697420735,0.6927963149620874,0.692796360150467,0.6927964053073898,0.6927964504331394,0.6927964955280976,0.6927965405927133,0.6927965856275149,0.6927966306330897,0.6927966756100518,0.69279672055908,0.6927967654808548,0.6927968103761035,0.6927968552455409,0.6927969000899228,0.6927969449099802,0.692796989706454,0.6927970344800829,0.6927970792315931,0.6927971239617016,0.692797168671106,0.6927972133605005,0.6927972580305556,0.6927973026819182,0.6927973473152195,0.6927973919310768,0.6927974365300847,0.6927974811128096,0.6927975256798059,0.6927975702316082,0.6927976147687251,0.692797659291656,0.6927977038008585,0.6927977482968021,0.6927977927799069,0.6927978372506006,0.6927978817092814,0.692797926156333,0.6927979705921196,0.6927980150169911,0.6927980594312837,0.6927981038353257,0.6927981482294188,0.692798192613861,0.6927982369889327,0.6927982813549153,0.692798325712056,0.6927983700606052,0.692798414400807,0.6927984587328836,0.6927985030570639,0.6927985473735407,0.6927985916825272,0.6927986359842196,0.6927986802788022,0.6927987245664488,0.6927987688473267,0.6927988131216085,0.6927988573894562,0.692798901651013,0.6927989459064297,0.6927989901558445,0.6927990343994039,0.6927990786372294,0.6927991228694518,0.6927991670961923,0.6927992113175709,0.6927992555336978,0.6927992997446929,0.6927993439506466,0.6927993881516749,0.69279943234787,0.692799476539334,0.6927995207261599,0.6927995649084357,0.6927996090862505,0.6927996532596867,0.6927996974288326,0.6927997415937609,0.6927997857545584,0.6927998299112911
0.030303030303030304,0.6925656182482754,0.6925657674452239,0.6925659166561792,0.6925660658776523,0.6925662151063451,0.6925663643391542,0.6925665135732001,0.6925666628058268,0.6925668120346088,0.6925669612573628,0.6925671104721356,0.692567259677205,0.6925674088710699,0.6925675580524558,0.6925677072202867,0.6925678563736908,0.6925680055119664,0.6925681546345991,0.6925683037412166,0.6925684528315977,0.6925686019056453,0.6925687509633788,0.6925689000049242,0.6925690490304843,0.6925691980403526,0.6925693470348744,0.692569496014462,0.6925696449795695,0.6925697939306749,0.6925699428683006,0.6925700917929817,0.6925702407052696,0.6925703896057199,0.6925705384948907,0.6925706873733469,0.6925708362416387,0.6925709851003184,0.6925711339499151,0.692571282790947,0.6925714316239296,0.6925715804493461,0.69257172926767,0.6925718780793576,0.692572026884843,0.6925721756845327,0.692572324478826,0.6925724732680982,0.692572622052708,0.6925727708329782,0.6925729196092382,0.6925730683817806,0.6925732171508917,0.6925733659168168,0.6925735146798159,0.692573663440112,0.6925738121979161,0.6925739609534285,0.6925741097068281,0.692574258458283,0.6925744072079494,0.6925745559559698,0.6925747047024721,0.6925748534475753,0.6925750021913858,0.692575150934,0.6925752996755079,0.6925754484159834,0.6925755971554901,0.6925757458940954,0.6925758946318497,0.6925760433687936,0.6925761921049677,0.6925763408404001,0.6925764895751123,0.6925766383091243,0.6925767870424486,0.69257693577509,0.692577084507055,0.6925772332383286,0.692577381968915,0.6925775306987974,0.6925776794279629,0.6925778281563886,0.6925779768840503,0.6925781256109216,0.6925782743369736,0.6925784230621755,0.6925785717864938,0.6925787205098753,0.6925788692322954,0.6925790179537088,0.6925791666740673,0.6925793153933233,0.6925794641114309,0.692579612828335,0.6925797615439623,0.6925799102581752,0.6925800589708259,0.692580207681775,0.6925803563908746
0.04040404040404041,0.6922996614280458,0.6923000128357109,0.6923003643005116,0.6923007158184628,0.6923010673857535,0.6923014189987786,0.6923017706541216,0.6923021223486144,0.6923024740792983,0.6923028258434641,0.6923031776386289,0.6923035294625421,0.692303881313191,0.6923042331887721,0.6923045850876949,0.6923049370085818,0.692305288950249,0.6923056409148227,0.6923059929038253,0.6923063449166871,0.6923066969529057,0.6923070490120451,0.692307401093728,0.6923077531976181,0.6923081053234209,0.6923084574708727,0.6923088096397317,0.6923091618297811,0.6923095140408139,0.6923098662726338,0.692310218525048,0.6923105707978612,0.692310923090883,0.6923112754039089,0.6923116277367389,0.6923119800891413,0.6923123324608995,0.6923126848517648,0.6923130372614792,0.6923133896897786,0.6923137421363661,0.6923140946009427,0.692314447083192,0.6923147995827732,0.6923151520993334,0.6923155046325095,0.6923158571819173,0.6923162097471514,0.6923165623278023,0.6923169149234385,0.6923172675336112,0.6923176201578731,0.6923179727957531,0.6923183254467569,0.6923186781103999,0.692319030786168,0.6923193834735486,0.6923197361720125,0.692320088881022,0.6923204416000309,0.6923207943284765,0.6923211470658027,0.6923214998114323,0.6923218525647953,0.6923222053252976,0.6923225580923462,0.6923229108653449,0.6923232636436982,0.6923236164267873,0.6923239692140077,0.692324322004732,0.6923246747983534,0.6923250275942395,0.6923253803917567,0.6923257331902806,0.6923260859891821,0.6923264387878234,0.6923267915855604,0.6923271443817688,0.6923274971757915,0.6923278499669909,0.6923282027547301,0.6923285555383604,0.6923289083172391,0.6923292610907205,0.6923296138581582,0.6923299666189133,0.6923303193723334,0.6923306721177728,0.6923310248545894,0.692331377582144,0.6923317302997879,0.6923320830068804,0.6923324357027774,0.6923327883868436,0.6923331410584384,0.6923334937169227,0.6923338463616582,0.6923341989920136,0.6923345516073532
0.05050505050505051,0.6919973882927299,0.6919980738685381,0.6919987596091206,0.6919994455082455,0.6920001315598922,0.6920008177582518,0.6920015040977398,0.6920021905730278,0.6920028771790236,0.6920035639108983,0.6920042507640483,0.6920049377341536,0.6920056248171115,0.692006312009058,0.6920069993063607,0.6920076867055878,0.6920083742035221,0.6920090617971171,0.692009749483518,0.692010437260024,0.6920111251240709,0.6920118130732443,0.6920125011052423,0.6920131892178673,0.6920138774090135,0.6920145656766763,0.6920152540189027,0.692015942433806,0.6920166309195726,0.6920173194744039,0.6920180080965542,0.692018696784319,0.6920193855359867,0.692020074349895,0.6920207632243774,0.6920214521577812,0.6920221411484562,0.6920228301947631,0.6920235192950488,0.6920242084476758,0.6920248976509816,0.6920255869033127,0.6920262762029995,0.6920269655483707,0.6920276549377453,0.69202834436943,0.6920290338417175,0.6920297233529087,0.6920304129012771,0.692031102485098,0.692031792102626,0.6920324817521192,0.6920331714318266,0.6920338611399812,0.6920345508748174,0.6920352406345551,0.6920359304174141,0.6920366202216163,0.6920373100453617,0.692037999886859,0.6920386897443067,0.6920393796159098,0.692040069499861,0.6920407593943578,0.6920414492975968,0.6920421392077715,0.6920428291230776,0.6920435190417124,0.6920442089618698,0.6920448988817539,0.6920455887995698,0.6920462787135166,0.6920469686215603,0.6920476585210935,0.6920483484094834,0.6920490382840934,0.6920497281423069,0.6920504179815113,0.6920511077991175,0.6920517975925174,0.6920524873591378,0.6920531770964058,0.6920538668017533,0.6920545564726311,0.6920552461064827,0.6920559357007734,0.692056625252969,0.692057314760556,0.6920580042210114,0.6920586936318306,0.6920593829905249,0.6920600722945985,0.692060761541572,0.6920614507289766,0.6920621398543447,0.6920628289152269,0.6920635179091712,0.6920642068337356,0.6920648956865031,0.6920655844650433
0.06060606060606061,0.6916586729646366,0.6916598578362068,0.6916610430330857,0.6916622285464952,0.6916634143678896,0.6916646004889417,0.6916657869015588,0.6916669735978834,0.6916681605702916,0.6916693478113937,0.6916705353140244,0.6916717230712344,0.6916729110763066,0.6916740993227103,0.6916752878041296,0.6916764765144333,0.6916776654476698,0.6916788545980601,0.6916800439599948,0.6916812335279966,0.6916824232967372,0.691683613261016,0.6916848034157453,0.6916859937559493,0.6916871842767363,0.6916883749733101,0.6916895658426266,0.691690756902178,0.691691948152558,0.6916931395869929,0.6916943311987079,0.6916955229809202,0.6916967149268677,0.6916979070298064,0.6916990992830154,0.6917002916798167,0.6917014842135496,0.691702676877597,0.691703869665384,0.6917050625703601,0.6917062555860206,0.691707448705903,0.6917086419235654,0.6917098352326176,0.6917110286266912,0.6917122220994654,0.6917134156446373,0.6917146092559455,0.6917158029271566,0.6917169966520696,0.6917181904245093,0.6917193842383262,0.6917205780874124,0.6917217719656619,0.6917229658670205,0.6917241597854379,0.6917253537149078,0.6917265476494348,0.6917277415830524,0.6917289355098164,0.6917301294238131,0.6917313233191426,0.6917325171899351,0.6917337110303389,0.6917349048345296,0.6917360985966962,0.691737292311061,0.691738485971872,0.6917396795733871,0.6917408731098976,0.6917420665757138,0.69174325996517,0.6917444532726209,0.6917456464924538,0.6917468396190678,0.6917480326468908,0.6917492255703777,0.6917504183840079,0.6917516110822775,0.6917528036597121,0.6917539961108615,0.6917551884303045,0.6917563806126361,0.6917575726524942,0.6917587645445172,0.6917599562833896,0.6917611478638139,0.6917623392805216,0.6917635305282622,0.6917647216018279,0.6917659124960276,0.6917671032056975,0.6917682937257038,0.6917694840509397,0.6917706741763247,0.6917718640968155,0.6917730538073804,0.6917742433030292,0.6917754325788039,0.6917766216297575
0.07070707070707072,0.6912833713263368,0.6912852546380961,0.691287138565048,0.6912890230938193,0.6912909082116313,0.691292793906203,0.6912946801655544,0.6912965669778864,0.6912984543314615,0.6913003422144971,0.6913022306151,0.6913041195212187,0.6913060089206071,0.6913078988008261,0.6913097891492458,0.6913116799530474,0.6913135711992772,0.6913154628748519,0.6913173549665821,0.6913192474612307,0.6913211403455063,0.691323033606113,0.6913249272297518,0.691326821203158,0.6913287155131059,0.6913306101464052,0.691332505089945,0.6913344003306736,0.6913362958556026,0.6913381916518232,0.691340087706507,0.6913419840068796,0.6913438805402689,0.6913457772940473,0.6913476742556715,0.6913495714126615,0.691351468752606,0.6913533662631537,0.6913552639320161,0.6913571617469573,0.6913590596958052,0.6913609577664431,0.6913628559468004,0.6913647542248622,0.6913666525886664,0.6913685510262899,0.6913704495258712,0.6913723480755879,0.6913742466636693,0.691376145278384,0.6913780439080596,0.6913799425410535,0.6913818411657874,0.691383739770718,0.6913856383443577,0.6913875368752548,0.6913894353520172,0.6913913337632971,0.6913932320977948,0.6913951303442573,0.6913970284914858,0.6913989265283428,0.6914008244418431,0.691402722212661,0.6914046198269811,0.691406517271717,0.6914084145337968,0.691410311600167,0.6914122084577965,0.6914141050936639,0.6914160014947741,0.6914178976481334,0.6914197935407873,0.6914216891597776,0.6914235844921671,0.6914254795250451,0.6914273742455098,0.6914292686406669,0.6914311626976544,0.6914330564036153,0.6914349497457074,0.6914368427111162,0.6914387352870306,0.6914406274606583,0.6914425192192337,0.6914444105499958,0.6914463014401909,0.6914481918771092,0.6914500818480355,0.6914519713402756,0.6914538603411641,0.6914557488380312,0.6914576368182402,0.6914595242691655,0.6914614111782049,0.6914632975327604,0.6914651833202691,0.6914670685281761,0.6914689531439429,0.6914708371550531
0.08080808080808081,0.6908714156845044,0.6908742296460098,0.6908770446889656,0.6908798607862273,0.6908826779109067,0.6908854960364071,0.6908883151363572,0.6908911351845932,0.6908939561551379,0.690896778022183,0.6908996007600507,0.6909024243432136,0.6909052487462846,0.6909080739439918,0.6909108999112271,0.6909137266229999,0.6909165540544882,0.69091938218102,0.6909222109780775,0.6909250404213092,0.6909278704865324,0.6909307011497197,0.690933532387022,0.6909363641747405,0.6909391964893343,0.6909420293074251,0.690944862605777,0.6909476963612958,0.690950530551025,0.690953365152138,0.6909562001459537,0.6909590355262345,0.6909618712686753,0.6909647073467033,0.6909675437337824,0.6909703804034444,0.6909732173292631,0.6909760544848766,0.6909788918439831,0.6909817293803303,0.6909845670677425,0.6909874048800819,0.6909902427912792,0.6909930807753186,0.6909959188062398,0.6909987568581262,0.6910015949051292,0.6910044329214379,0.6910072708812873,0.6910101087589723,0.691012946528825,0.6910157841652245,0.6910186216425892,0.6910214589353896,0.6910242960181361,0.6910271328653715,0.6910299694516913,0.6910328057517267,0.6910356417401471,0.6910384773916649,0.6910413126810289,0.6910441475830263,0.6910469820724922,0.6910498161242907,0.6910526497133237,0.6910554828145391,0.6910583154029244,0.6910611474534997,0.6910639789413331,0.6910668098415266,0.6910696401292165,0.6910724697795928,0.6910752987678753,0.6910781270693301,0.6910809546592618,0.6910837815130191,0.6910866076059923,0.6910894329136076,0.6910922574113498,0.6910950810747262,0.6910979038793061,0.6911007258006926,0.6911035468145336,0.691106366896531,0.6911091860224208,0.6911120041679947,0.6911148213090874,0.6911176374215786,0.6911204524813965,0.6911232664645184,0.6911260793469748,0.691128891104835,0.6911317017142301,0.6911345111513331,0.6911373193923713,0.6911401264136167,0.6911429321914003,0.6911457367021049,0.691148539922163,0.691151341828067
