,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452
0.010101010101010102,0.6931118062613879,0.6931118062626018,0.6931118062662437,0.6931118062723137,0.6931118062808097,0.6931118062917309,0.6931118063050751,0.6931118063208368,0.6931118063390206,0.6931118063596134,0.69311180638262,0.6931118064080303,0.6931118064358424,0.6931118064660519,0.6931118064986515,0.6931118065336366,0.6931118065710017,0.6931118066107412,0.6931118066528472,0.6931118066973128,0.6931118067441298,0.6931118067932939,0.6931118068447952,0.6931118068986246,0.6931118069547774,0.6931118070132452,0.6931118070740163,0.693111807137085,0.6931118072024417,0.693111807270078,0.6931118073399855,0.693111807412154,0.6931118074865765,0.6931118075632536,0.6931118076421946,0.6931118077233949,0.6931118078068459,0.6931118078925473,0.6931118079804912,0.6931118080706711,0.693111808163084,0.693111808257726,0.6931118083545899,0.6931118084536737,0.6931118085549722,0.6931118086584813,0.6931118087641973,0.6931118088721187,0.6931118089822381,0.6931118090945538,0.6931118092090656,0.6931118093257688,0.6931118094446589,0.6931118095656822,0.6931118096888854,0.693111809814266,0.6931118099418261,0.6931118100715583,0.6931118102034646,0.6931118103375421,0.693111810473791,0.693111810612207,0.6931118107527925,0.693111810895544,0.6931118110404602,0.6931118111875431,0.6931118113367883,0.6931118114881979,0.6931118116417699,0.6931118117975031,0.6931118119554004,0.6931118121154578,0.6931118122776768,0.6931118124420586,0.6931118126086008,0.6931118127773042,0.6931118129481679,0.6931118131211941,0.6931118132963804,0.69311181347373,0.6931118136532413,0.6931118138349152,0.693111814018752,0.6931118142047492,0.6931118143929115,0.6931118145832417,0.6931118147757317,0.6931118149703852,0.6931118151671982,0.6931118153661828,0.6931118155673323,0.6931118157706485,0.6931118159761325,0.6931118161837827,0.693111816393603,0.6931118166055911,0.693111816819748,0.6931118170360737,0.6931118172545708,0.6931118174752399
0.020202020202020204,0.6930055484878737,0.6930055485057947,0.6930055485595616,0.6930055486491677,0.6930055487746186,0.6930055489358984,0.6930055491330196,0.6930055493659717,0.6930055496347377,0.6930055499393295,0.6930055502797237,0.6930055506559283,0.6930055510679187,0.6930055515156966,0.6930055519992504,0.6930055525185644,0.6930055530736372,0.693005553664449,0.693005554290993,0.6930055549532603,0.6930055556512306,0.693005556384895,0.6930055571542395,0.6930055579592523,0.6930055587999218,0.6930055596762271,0.693005560588171,0.6930055615357217,0.6930055625188821,0.6930055635376255,0.6930055645919421,0.6930055656818263,0.693005566807265,0.6930055679682358,0.693005569164732,0.6930055703967396,0.6930055716642443,0.6930055729672436,0.6930055743057267,0.6930055756796701,0.6930055770890743,0.6930055785339179,0.6930055800142054,0.6930055815299128,0.6930055830810435,0.6930055846675778,0.6930055862895145,0.6930055879468483,0.6930055896395607,0.6930055913676538,0.6930055931311121,0.6930055949299359,0.6930055967641141,0.6930055986335351,0.6930056005382974,0.693005602478394,0.6930056044538117,0.693005606464566,0.6930056085106312,0.6930056105920123,0.6930056127087031,0.6930056148607014,0.693005617048003,0.6930056192706046,0.6930056215285014,0.6930056238216916,0.693005626150172,0.693005628513941,0.6930056309129949,0.693005633347331,0.693005635816947,0.6930056383218428,0.6930056408620171,0.693005643437463,0.6930056460481862,0.6930056486941788,0.6930056513754405,0.6930056540919739,0.6930056568437745,0.6930056596308398,0.6930056624531711,0.69300566531077,0.6930056682036271,0.6930056711317477,0.6930056740951309,0.6930056770937737,0.6930056801276763,0.6930056831968379,0.6930056863012574,0.693005689440932,0.693005692615866,0.693005695826053,0.693005699071495,0.6930057023521905,0.6930057056681402,0.6930057090193417,0.6930057124057959,0.6930057158274993,0.6930057192844553,0.6930057227766568
0.030303030303030304,0.692828064266957,0.69282806435718,0.6928280646278487,0.692828065078959,0.6928280657105088,0.6928280665224936,0.6928280675149042,0.6928280686877337,0.6928280700409722,0.6928280715746085,0.6928280732886319,0.6928280751830257,0.6928280772577797,0.6928280795128762,0.6928280819482887,0.6928280845640166,0.6928280873600217,0.6928280903363032,0.6928280934928246,0.6928280968295674,0.6928281003465194,0.6928281040436487,0.6928281079209305,0.6928281119783438,0.6928281162158676,0.6928281206334754,0.6928281252311381,0.6928281300088336,0.6928281349665362,0.692828140104221,0.6928281454218599,0.692828150919427,0.6928281565969081,0.6928281624542646,0.6928281684914769,0.6928281747085174,0.6928281811053657,0.6928281876819968,0.6928281944383666,0.6928282013744672,0.6928282084902725,0.6928282157857474,0.6928282232608731,0.6928282309156266,0.6928282387499777,0.6928282467639093,0.6928282549573966,0.6928282633304149,0.6928282718829455,0.692828280614964,0.6928282895264443,0.6928282986173667,0.6928283078877172,0.6928283173373099,0.6928283269662714,0.6928283367745828,0.692828346762228,0.6928283569291827,0.6928283672754303,0.6928283778009454,0.692828388505713,0.6928283993897106,0.6928284104529242,0.6928284216953321,0.692828433116911,0.6928284447176472,0.6928284564975159,0.692828468456505,0.6928284805945933,0.6928284929117627,0.6928285054079883,0.6928285180832641,0.6928285309375642,0.6928285439708668,0.6928285571831595,0.69282857057442,0.6928285841446312,0.6928285978937727,0.692828611821827,0.6928286259287814,0.6928286402146075,0.6928286546792903,0.6928286693228095,0.692828684145152,0.6928286991462824,0.6928287143262012,0.6928287296848813,0.6928287452222984,0.6928287609384375,0.6928287768332778,0.692828792906794,0.6928288091589773,0.6928288255897984,0.692828842199236,0.6928288589872762,0.6928288759538926,0.6928288930990602,0.6928289104227687,0.6928289279249935,0.6928289456057078
0.04040404040404041,0.6925788591903326,0.6925788594758299,0.6925788603323261,0.6925788617598133,0.6925788637582855,0.6925788663277279,0.6925788694681332,0.6925788731794679,0.692578877461734,0.6925788823148905,0.6925788877389132,0.6925788937337851,0.6925789002994591,0.6925789074359063,0.6925789151430887,0.6925789234209627,0.6925789322694964,0.6925789416886324,0.6925789516783287,0.6925789622385344,0.6925789733691997,0.6925789850702737,0.6925789973416923,0.6925790101834122,0.6925790235953663,0.6925790375774948,0.6925790521297366,0.6925790672520309,0.692579082944315,0.6925790992065197,0.692579116038581,0.6925791334404334,0.6925791514120037,0.6925791699532303,0.6925791890640378,0.692579208744355,0.6925792289941162,0.6925792498132527,0.69257927120168,0.6925792931593315,0.6925793156861314,0.6925793387820143,0.6925793624468956,0.6925793866807027,0.6925794114833634,0.692579436854795,0.6925794627949327,0.6925794893036912,0.6925795163809922,0.6925795440267585,0.6925795722409166,0.6925796010233876,0.6925796303740843,0.692579660292721,0.6925796907794133,0.692579721834085,0.6925797534566559,0.6925797856470438,0.6925798184051624,0.6925798517309396,0.6925798856242873,0.6925799200851088,0.6925799551133355,0.6925799907088772,0.692580026871644,0.6925800636015511,0.6925801008985176,0.6925801387624371,0.6925801771932422,0.6925802161908304,0.6925802557551137,0.6925802958860049,0.6925803365834015,0.6925803778472203,0.6925804196773634,0.6925804620737391,0.6925805050362466,0.6925805485647949,0.6925805926592853,0.6925806373196095,0.692580682545687,0.6925807283374064,0.6925807746946621,0.6925808216173656,0.692580869105406,0.6925809171586783,0.6925809657770772,0.6925810149603286,0.6925810647081794,0.6925811150205036,0.6925811658971933,0.6925812173381102,0.6925812693431415,0.692581321912146,0.692581375045012,0.6925814287415988,0.6925814830017814,0.6925815378254281,0.6925815932124075,0.6925816491625884
0.05050505050505051,0.6922573189943595,0.6922573196934881,0.6922573217908812,0.69225732528652,0.6922573301803866,0.6922573364724588,0.6922573441627032,0.6922573532510773,0.6922573637375429,0.6922573756220307,0.6922573889044858,0.6922574035848572,0.6922574196630457,0.692257437138983,0.6922574560125796,0.6922574762837392,0.6922574979523641,0.6922575210183461,0.6922575454815709,0.6922575713419191,0.6922575985992713,0.6922576272534922,0.6922576573044485,0.6922576887519966,0.6922577215959912,0.6922577558362789,0.6922577914727012,0.6922578285051029,0.6922578669333134,0.6922579067571625,0.6922579479764671,0.6922579905910542,0.6922580346007398,0.6922580800053317,0.692258126804638,0.6922581749984577,0.6922582245865951,0.6922582755688446,0.6922583279449885,0.6922583817148147,0.6922584368780036,0.6922584934342447,0.692258551383295,0.6922586107249086,0.6922586714588108,0.6922587335847502,0.6922587971024547,0.6922588620116567,0.6922589283120776,0.6922589960034481,0.6922590650854785,0.6922591355578819,0.6922592074203793,0.692259280672391,0.6922593553138798,0.6922594313445508,0.692259508764093,0.6922595875722062,0.6922596677685745,0.6922597493528873,0.692259832324818,0.6922599166840491,0.6922600024302488,0.6922600895630883,0.6922601780822346,0.6922602679873481,0.6922603592780934,0.6922604519541049,0.6922605460150485,0.6922606414605637,0.6922607382902913,0.6922608365038723,0.6922609361009341,0.6922610370811126,0.6922611394440256,0.6922612431893034,0.692261348316555,0.6922614548253956,0.6922615627154349,0.6922616719862724,0.6922617826375135,0.6922618946687484,0.6922620080795818,0.6922621228695868,0.6922622390383539,0.6922623565854604,0.6922624755104799,0.6922625958129879,0.6922627174925446,0.6922628405487165,0.6922629649810659,0.6922630907891411,0.6922632179724835,0.6922633465306568,0.6922634764631921,0.6922636077696257,0.6922637404494968,0.6922638745023276,0.6922640099276434,0.6922641467249679
0.06060606060606061,0.6918627336797853,0.6918627351352453,0.6918627395016177,0.6918627467788717,0.6918627569669734,0.6918627700658468,0.6918627860754153,0.691862804995578,0.691862826826218,0.6918628515672018,0.6918628792183661,0.6918629097795475,0.6918629432505478,0.6918629796311571,0.6918630189211489,0.6918630611202733,0.6918631062282675,0.6918631542448461,0.6918632051697048,0.6918632590025277,0.6918633157429769,0.6918633753906961,0.6918634379453152,0.6918635034064411,0.6918635717736797,0.691863643046596,0.6918637172247577,0.6918637943077184,0.6918638742950025,0.69186395718613,0.6918640429805966,0.6918641316778967,0.6918642232774969,0.6918643177788572,0.6918644151814252,0.6918645154846271,0.6918646186878867,0.6918647247906022,0.6918648337921618,0.6918649456919508,0.6918650604893251,0.6918651781836399,0.6918652987742315,0.6918654222604248,0.6918655486415333,0.6918656779168556,0.691865810085675,0.6918659451472772,0.6918660831009114,0.6918662239458313,0.6918663676812661,0.6918665143064564,0.6918666638205926,0.691866816222537,0.691866971511803,0.6918671296875665,0.6918672907489891,0.6918674546952168,0.6918676215253928,0.6918677912386334,0.6918679638340489,0.6918681393107391,0.6918683176677829,0.6918684989042677,0.6918686830192393,0.6918688700117528,0.691869059880836,0.6918692526255253,0.691869448244819,0.6918696467377166,0.6918698481028421,0.691870052338302,0.6918702594429245,0.6918704694155733,0.6918706822550744,0.6918708979602445,0.6918711165298855,0.6918713379628,0.691871562257752,0.6918717894134999,0.6918720194287875,0.6918722523023608,0.6918724880329133,0.6918727266191609,0.6918729680597752,0.6918732123534441,0.6918734594988126,0.6918737094945213,0.6918739623391978,0.6918742180314525,0.6918744765698897,0.6918747379530795,0.6918750021795969,0.6918752692479874,0.6918755391567919,0.6918758119045316,0.6918760874897153,0.6918763659108351,0.6918766471663665,0.6918769312547792
0.07070707070707072,0.6913943183940788,0.6913943211025658,0.6913943292280034,0.6913943427703283,0.6913943617294279,0.6913943861051607,0.6913944158973215,0.691394451105674,0.691394491729942,0.6913945377697993,0.6913945892248754,0.6913946460947735,0.6913947083790296,0.6913947760771608,0.6913948491886331,0.6913949277128705,0.6913950116492672,0.6913951009971515,0.691395195755843,0.6913952959245993,0.6913954015026492,0.6913955124891887,0.6913956288833559,0.6913957506842684,0.6913958778909943,0.6913960105025745,0.6913961485180022,0.6913962919362443,0.691396440756224,0.691396594976833,0.6913967545969204,0.691396919615299,0.6913970900307619,0.6913972658420446,0.6913974470478578,0.691397633646883,0.6913978256377561,0.6913980230190796,0.691398225789425,0.6913984339473384,0.6913986474911609,0.6913988664186701,0.6913990907280924,0.6913993204176752,0.6913995554856317,0.6913997959301428,0.6914000417493423,0.6914002929413205,0.6914005495041462,0.6914008114358362,0.6914010787343743,0.6914013513977088,0.6914016294237415,0.6914019128099679,0.6914022015545608,0.6914024956553262,0.6914027951100181,0.6914030999163553,0.6914034100720212,0.6914037255746582,0.6914040464218736,0.6914043726112314,0.6914047041402707,0.6914050410064904,0.6914053832073356,0.6914057307402334,0.6914060836025713,0.6914064417916869,0.6914068053048903,0.6914071741394582,0.6914075482926249,0.6914079277615798,0.691408312543493,0.691408702635488,0.6914090980346365,0.6914094987380075,0.6914099047425969,0.6914103160453849,0.6914107326433188,0.6914111545332823,0.6914115817121556,0.6914120141767581,0.6914124519238815,0.6914128949502778,0.6914133432526693,0.6914137968277254,0.691414255672102,0.6914147197823894,0.6914151891551782,0.6914156637869903,0.691416143674315,0.6914166288136273,0.691417119201341,0.6914176148338469,0.6914181157074936,0.6914186218185983,0.6914191331634363,0.6914196497382525,0.69142017153925,0.691420698562596
0.08080808080808081,0.6908512322928942,0.6908512369359523,0.690851250865077,0.6908512740801341,0.690851306580909,0.6908513483670987,0.6908513994383092,0.6908514597940645,0.6908515294337876,0.6908516083568249,0.6908516965624248,0.6908517940497413,0.6908519008178384,0.6908520168656851,0.6908521421921527,0.6908522767960231,0.6908524206759746,0.6908525738306025,0.6908527362583801,0.6908529079577121,0.6908530889268847,0.6908532791640999,0.6908534786674562,0.6908536874298808,0.6908539054583313,0.6908541327464621,0.6908543692919821,0.6908546150924878,0.6908548701454938,0.690855134448411,0.6908554079985577,0.6908556907931727,0.69085598282938,0.6908562841042275,0.6908565946146789,0.690856914357585,0.6908572433297385,0.690857581527813,0.6908579289484119,0.6908582855880483,0.6908586514431425,0.690859026510036,0.6908594107849769,0.6908598042641285,0.6908602069435745,0.6908606188193073,0.6908610398872296,0.6908614701431728,0.6908619095828761,0.6908623582019834,0.6908628159960791,0.6908632829606416,0.6908637590910781,0.6908642443821352,0.6908647388295669,0.6908652424285417,0.6908657551741283,0.6908662770613115,0.6908668080849929,0.6908673482399902,0.6908678975210427,0.6908684559228012,0.6908690234398376,0.690869600066637,0.6908701857976083,0.6908707806270746,0.6908713845492728,0.6908719975583625,0.6908726196484223,0.6908732508134439,0.6908738910473402,0.6908745403439396,0.6908751986969925,0.6908758661001633,0.6908765425470373,0.690877228031117,0.6908779225458255,0.6908786260845036,0.6908793386404063,0.6908800602067177,0.6908807907765289,0.6908815303428578,0.6908822788986382,0.6908830364367278,0.690883802949902,0.6908845784308475,0.6908853628721826,0.6908861562664446,0.6908869586060755,0.6908877698834603,0.6908885900908863,0.6908894192205707,0.690890257264641,0.6908911042147616,0.6908919600582929,0.6908928247855933,0.6908936983881614,0.6908945808574268,0.6908954721847315,0.6908963723613367
