,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445
0.010101010101010102,0.6930069828764042,0.6930069828739368,0.693006982831854,0.6930069823079518,0.6930069820296664,0.6930069818553695,0.6930069817321239,0.6930069816378213,0.6930069815613769,0.6930069814966177,0.6930069814398575,0.6930069813887689,0.6930069813418075,0.6930069812979235,0.6930069812541101,0.693006981199707,0.693006981133728,0.6930069810565402,0.6930069809685175,0.6930069808700242,0.6930069807614155,0.6930069806430298,0.6930069805151938,0.6930069803782145,0.6930069802323859,0.6930069800779826,0.6930069799152669,0.6930069797444901,0.693006979565882,0.6930069793796696,0.6930069791860598,0.6930069789852552,0.6930069787774462,0.6930069785628138,0.6930069783415265,0.6930069781137512,0.6930069778796425,0.6930069776393499,0.693006977393017,0.6930069771407779,0.6930069768827625,0.6930069766190975,0.6930069763499004,0.6930069760752863,0.693006975795367,0.6930069755102473,0.6930069752200274,0.693006974924808,0.6930069746246825,0.6930069743197425,0.6930069740100752,0.6930069736957634,0.6930069733768919,0.6930069730535399,0.6930069727257837,0.693006972393696,0.6930069720573496,0.6930069717168169,0.6930069713721598,0.6930069710234467,0.6930069706707416,0.6930069703141052,0.6930069699535976,0.6930069695892763,0.6930069692212005,0.6930069688494219,0.6930069684739972,0.6930069680949769,0.6930069677124114,0.6930069673263508,0.6930069669368463,0.6930069665439391,0.6930069661476793,0.6930069657481116,0.6930069653452775,0.6930069649392238,0.6930069645299896,0.6930069641176145,0.6930069637021407,0.6930069632836059,0.6930069628620499,0.6930069624375087,0.6930069620100178,0.6930069615796159,0.6930069611463369,0.6930069607102144,0.6930069602712831,0.6930069598295743,0.693006959385122,0.6930069589379588,0.693006958488113,0.6930069580356166,0.6930069575804995,0.6930069571227923,0.6930069566625214,0.6930069561997182,0.6930069557344068,0.693006955266618,0.6930069547963775,0.6930069543237105
0.020202020202020204,0.6928665009845497,0.6928665009662359,0.6928665008766937,0.6928665002813498,0.6928664998811663,0.6928664994442388,0.6928664989371206,0.6928664983554046,0.6928664977010991,0.6928664969781115,0.6928664961907346,0.6928664953431045,0.692866494439037,0.6928664934819764,0.6928664924750265,0.692866491420967,0.6928664903223,0.692866489181276,0.6928664879999363,0.6928664867801347,0.6928664855235537,0.6928664842317382,0.6928664829061052,0.6928664815479542,0.6928664801584922,0.6928664787388358,0.6928664772900205,0.6928664758130119,0.6928664743087131,0.6928664727779661,0.6928664712215665,0.6928664696402578,0.6928664680347403,0.6928664664056806,0.6928664647537008,0.6928664630793965,0.6928664613833292,0.6928664596660347,0.6928664579280217,0.6928664561697749,0.6928664543917568,0.6928664525944088,0.6928664507781528,0.6928664489433931,0.6928664470905198,0.6928664452199013,0.6928664433318953,0.692866441426847,0.6928664395050864,0.6928664375669303,0.6928664356126844,0.6928664336426473,0.692866431657101,0.6928664296563228,0.6928664276405783,0.6928664256101272,0.6928664235652179,0.6928664215060896,0.6928664194329802,0.6928664173461151,0.6928664152457146,0.6928664131319934,0.6928664110051589,0.6928664088654137,0.6928664067129522,0.6928664045479671,0.6928664023706453,0.6928664001811664,0.6928663979797072,0.6928663957664385,0.6928663935415305,0.6928663913051455,0.6928663890574441,0.6928663867984896,0.6928663845173976,0.6928663822065594,0.6928663798659735,0.6928663774956423,0.6928663750955716,0.6928663726657728,0.6928663702062511,0.6928663677170226,0.692866365198102,0.6928663626495054,0.6928663600712539,0.6928663574633648,0.6928663548258638,0.6928663521587741,0.6928663494621223,0.6928663467359345,0.6928663439802409,0.6928663411950712,0.6928663383804559,0.6928663355364292,0.6928663326630247,0.6928663297602743,0.6928663268282164,0.6928663238668886,0.6928663208763275,0.6928663178565704
0.030303030303030304,0.6927257687476063,0.6927257686662852,0.6927257683181383,0.6927257669892235,0.6927257655020362,0.692725763807239,0.6927257619116202,0.6927257598316623,0.6927257575840089,0.6927257551834611,0.6927257526427573,0.6927257499728007,0.6927257471829587,0.6927257442813243,0.6927257412749481,0.6927257381700195,0.6927257349720092,0.6927257316857833,0.6927257283157066,0.6927257248657059,0.6927257213393418,0.6927257177398497,0.6927257140701927,0.6927257103330824,0.6927257065310288,0.6927257026643412,0.6927256986724788,0.6927256945260084,0.6927256902248028,0.6927256857688331,0.6927256811581656,0.692725676392938,0.6927256714733591,0.6927256663996897,0.6927256611722415,0.6927256557913714,0.6927256502574652,0.6927256445709457,0.6927256387322627,0.6927256327418849,0.6927256266003028,0.6927256203080236,0.6927256138655714,0.6927256072734768,0.6927256005322853,0.6927255936425497,0.692725586604829,0.692725579419688,0.6927255720876969,0.6927255646094285,0.6927255569854599,0.6927255492163676,0.692725541302729,0.6927255332451253,0.6927255250441361,0.6927255167003381,0.6927255082143096,0.6927254995866263,0.6927254908178618,0.6927254819085904,0.6927254728593805,0.692725463670801,0.692725454343416,0.6927254448777856,0.6927254352744722,0.6927254255340277,0.6927254156570072,0.6927254056439582,0.692725395495426,0.6927253852119547,0.6927253747940803,0.6927253642423372,0.6927253535572586,0.6927253427393695,0.6927253317891943,0.6927253207072515,0.6927253094940592,0.6927252981501271,0.692725286675964,0.6927252750720768,0.6927252633389628,0.6927252514771217,0.6927252394870467,0.6927252273692235,0.6927252151241412,0.6927252027522821,0.6927251902541237,0.6927251776301406,0.6927251648808058,0.6927251520065832,0.6927251390079413,0.6927251258853375,0.6927251126392302,0.6927250992700723,0.6927250857783149,0.6927250721644055,0.6927250584287863,0.6927250445718987,0.692725030594177,0.6927250164960581
0.04040404040404041,0.692584803372851,0.6925848029854195,0.6925848016001267,0.6925847986660382,0.6925847953007415,0.6925847915237437,0.6925847873805092,0.69258478291271,0.692584778154871,0.6925847731352196,0.6925847678769924,0.6925847623995521,0.6925847566907857,0.6925847505380679,0.6925847438936226,0.6925847367570496,0.6925847291290373,0.6925847210110592,0.692584712405164,0.6925847033138225,0.6925846937398074,0.692584683686115,0.6925846731558997,0.6925846621524219,0.6925846506790161,0.6925846387390607,0.6925846263359583,0.6925846134731117,0.6925846001539194,0.6925845863817575,0.6925845721599786,0.6925845574919032,0.6925845423808102,0.6925845268299438,0.6925845108424998,0.692584494421632,0.6925844775704464,0.6925844602920039,0.6925844425893123,0.6925844244653405,0.6925844059230017,0.6925843869651666,0.6925843675946594,0.6925843478142543,0.6925843276266828,0.6925843070346326,0.6925842860407451,0.6925842646476201,0.6925842428578152,0.6925842206738466,0.6925841980981878,0.6925841751332793,0.6925841517815127,0.6925841280452529,0.6925841039268206,0.6925840794285021,0.6925840545525506,0.6925840293011856,0.6925840036765875,0.6925839776809113,0.6925839513162744,0.6925839245847691,0.6925838974884507,0.6925838700293501,0.6925838422094677,0.6925838140307735,0.6925837854952154,0.6925837566047074,0.6925837273525872,0.6925836976654811,0.6925836675265001,0.6925836369360996,0.6925836058947636,0.6925835744030138,0.6925835424613995,0.6925835100705001,0.692583477230919,0.6925834439432902,0.692583410208265,0.6925833760265244,0.6925833413987642,0.6925833063257036,0.6925832708080836,0.6925832348466571,0.692583198442197,0.6925831615954937,0.6925831243073481,0.6925830865785783,0.6925830484100146,0.6925830098025025,0.692582970756895,0.6925829312740591,0.6925828913548697,0.6925828510002152,0.6925828102109909,0.6925827689880989,0.6925827273324533,0.6925826852449714,0.6925826427265828,0.6925825997782191
0.05050505050505051,0.6924436168947157,0.692443615768732,0.6924436126297184,0.6924436073533452,0.6924436013226183,0.6924435946350912,0.6924435873809704,0.6924435795095317,0.6924435705091873,0.6924435603103496,0.6924435489149915,0.6924435363304596,0.6924435225671647,0.6924435076372522,0.6924434915538006,0.6924434743303386,0.692443455980541,0.6924434365180305,0.6924434159562568,0.6924433943084212,0.692443371587431,0.6924433478058679,0.6924433229759794,0.6924432971096761,0.6924432702185226,0.6924432423137573,0.6924432134062922,0.6924431835067223,0.6924431526253377,0.692443120772138,0.6924430879568382,0.6924430541888823,0.6924430194774563,0.6924429838314965,0.6924429472596975,0.6924429097705292,0.6924428713722418,0.6924428320728705,0.6924427918802556,0.692442750802042,0.6924427088053752,0.6924426657212613,0.6924426215311865,0.6924425762366329,0.692442529839274,0.6924424823409612,0.6924424337437075,0.6924423840496665,0.6924423332611266,0.6924422813804926,0.6924422284102799,0.6924421743531008,0.6924421192116553,0.6924420629887288,0.6924420056871724,0.6924419473099079,0.6924418878599151,0.6924418273402282,0.6924417657539279,0.6924417031041388,0.6924416393940266,0.6924415746267879,0.6924415088056537,0.6924414419338767,0.692441374014741,0.6924413050515438,0.6924412350476041,0.6924411640062578,0.6924410919308517,0.692441018824745,0.6924409446913053,0.692440869533906,0.69244079335593,0.6924407161607586,0.6924406379517833,0.6924405587323872,0.6924404785059546,0.692440397275877,0.6924403150455349,0.692440231818307,0.6924401475975719,0.6924400623867019,0.6924399761890557,0.6924398890079908,0.6924398008468595,0.6924397117090049,0.692439621597762,0.6924395305164527,0.6924394384683896,0.6924393454568816,0.6924392514852192,0.6924391565566901,0.6924390606745626,0.6924389638421059,0.6924388660625608,0.6924387673391657,0.6924386676751538,0.6924385670737273,0.6924384655380945,0.6924383630714359
0.06060606060606061,0.6923022186291986,0.6923022163390941,0.6923022107265518,0.6923022023673749,0.6923021928798444,0.6923021816437399,0.6923021679481177,0.6923021517902486,0.6923021331956241,0.692302112201272,0.6923020888486259,0.6923020631802531,0.6923020352382767,0.6923020050636242,0.6923019726956792,0.6923019381721561,0.692301901529082,0.6923018628008414,0.6923018220202437,0.692301779218613,0.6923017344258784,0.6923016876706554,0.6923016389803429,0.6923015883811965,0.6923015358984023,0.6923014815561503,0.6923014251394297,0.6923013664235563,0.6923013054124956,0.6923012421110868,0.6923011765249054,0.6923011086601659,0.6923010385236297,0.6923009661225281,0.6923008914644943,0.6923008145575049,0.6923007354098336,0.6923006540300062,0.692300570426763,0.6923004846090193,0.6923003965858475,0.6923003063664426,0.6923002139601028,0.6923001193762117,0.6923000226242176,0.692299923713621,0.6922998226539538,0.6922997194547788,0.6922996141256683,0.6922995066762024,0.6922993971159579,0.6922992854544968,0.6922991717013697,0.6922990558660939,0.692298937958165,0.6922988179870444,0.6922986959621534,0.6922985718928797,0.6922984457885559,0.6922983176584725,0.6922981875118791,0.692298055357959,0.6922979212058515,0.692297785064646,0.692297646943361,0.6922975068509762,0.6922973647963957,0.6922972206849015,0.692297074366597,0.6922969258421492,0.6922967751138871,0.6922966221843462,0.6922964670562491,0.6922963097324928,0.6922961502161379,0.6922959885104112,0.6922958246186857,0.6922956585444793,0.6922954902914427,0.6922953198633571,0.6922951472641297,0.6922949724977717,0.6922947955684108,0.6922946164802866,0.6922944352377186,0.692294251845131,0.6922940663070383,0.6922938786280298,0.6922936888127846,0.6922934968660398,0.6922933027926216,0.6922931065974128,0.6922929082853587,0.6922927078614756,0.69229250533082,0.6922923006985137,0.6922920939697268,0.6922918851496688,0.6922916742436048,0.6922914612568353
0.07070707070707072,0.6921606161943303,0.6921606123125793,0.6921606035034692,0.6921605911485048,0.6921605749172609,0.6921605541708787,0.6921605289557793,0.6921604993692378,0.6921604655206942,0.6921604275190724,0.6921603854684055,0.6921603394665143,0.6921602896048451,0.6921602359687756,0.6921601786380708,0.6921601176873885,0.6921600531867502,0.6921599851958437,0.6921599132529249,0.6921598370459794,0.6921597565863147,0.6921596718880306,0.6921595829674402,0.692159489842629,0.6921593925330769,0.6921592910593758,0.6921591854429883,0.6921590757060598,0.6921589618712575,0.692158843961639,0.6921587220005483,0.6921585960115234,0.6921584660182307,0.6921583320443937,0.6921581941137399,0.6921580522499696,0.692157906476715,0.6921577568175065,0.6921576032957534,0.6921574459347187,0.692157284757502,0.6921571197870291,0.6921569510460432,0.6921567785570801,0.6921566023424821,0.6921564224243799,0.6921562388246792,0.6921560514051066,0.6921558598819996,0.6921556642532536,0.6921554645238388,0.6921552606993372,0.6921550527859026,0.6921548407902336,0.6921546247195097,0.6921544045813773,0.692154180383912,0.6921539521355727,0.692153719845203,0.6921534835219691,0.6921532431753668,0.6921529988151833,0.6921527504514728,0.692152498094554,0.6921522417549675,0.6921519814434755,0.6921517171710486,0.6921514489488333,0.6921511767881526,0.6921509007004865,0.6921506206974646,0.6921503367908491,0.6921500489925255,0.6921497573144921,0.6921494617688607,0.6921491623678245,0.6921488591236735,0.6921485520487742,0.6921482411555613,0.6921479264565402,0.6921476079642676,0.6921472856913593,0.6921469596504707,0.692146629854301,0.6921462963155836,0.6921459590470834,0.6921456180615888,0.6921452733719139,0.6921449249855038,0.6921445727253575,0.6921442165039159,0.6921438563259291,0.6921434921964106,0.6921431241206275,0.6921427521040936,0.6921423761525652,0.6921419962720182,0.6921416124686567,0.6921412247488803,0.6921408331193031
0.08080808080808081,0.6920188160374031,0.6920188101346157,0.6920187973545008,0.6920187774140725,0.6920187498867328,0.6920187148721272,0.6920186726034008,0.6920186233272876,0.6920185672767675,0.6920185046654469,0.6920184356877869,0.6920183605209337,0.6920182793259466,0.6920181914722467,0.6920180963373719,0.6920179939495137,0.6920178843446511,0.692017767564355,0.6920176436542047,0.6920175126626205,0.6920173746399993,0.6920172296380628,0.6920170777093655,0.6920169189069209,0.6920167532839099,0.6920165808934636,0.6920164017884921,0.6920162160215457,0.6920160236447275,0.6920158247096119,0.6920156192671859,0.6920154073678023,0.6920151890611536,0.6920149643962594,0.6920147333219654,0.6920144953009849,0.6920142502523182,0.6920139981857197,0.6920137391126701,0.6920134730462042,0.6920132000007612,0.6920129199920526,0.6920126330369389,0.6920123391533105,0.6920120383599965,0.6920117306766826,0.6920114161238136,0.6920110947225279,0.6920107664945893,0.6920104314623202,0.6920100896485623,0.6920097410766031,0.692009385770136,0.6920090237532411,0.6920086550503001,0.6920082796860086,0.6920078976853035,0.6920075090733655,0.6920071138755637,0.6920067121174458,0.6920063038247128,0.6920058890232027,0.6920054677388434,0.6920050399976732,0.6920046058257927,0.6920041652493667,0.6920037182128268,0.6920032643849184,0.6920028037343856,0.6920023362699208,0.692001862000909,0.6920013809373827,0.6920008930899969,0.6920003984699838,0.6919998970891466,0.6919993889598038,0.6919988740947831,0.6919983525073866,0.6919978242113625,0.691997289220897,0.6919967475505702,0.6919961992153567,0.6919956442305892,0.6919950826119485,0.6919945143754489,0.6919939395374033,0.6919933581144305,0.6919927701234203,0.6919921755815276,0.691991574506162,0.6919909669149533,0.6919903528257747,0.691989732256697,0.6919891052259853,0.6919884717521093,0.6919878318536953,0.6919871855495447,0.6919865328586168,0.6919858738000141,0.6919852083929805
