,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452
0.010101010101010102,0.6931471805599452,0.6931471805589775,0.6931471805563593,0.6931471805520829,0.6931471805461518,0.693147180538564,0.6931471805293188,0.6931471805184168,0.6931471805058587,0.6931471804916443,0.6931471804757721,0.6931471804582452,0.6931471804390616,0.6931471804182208,0.6931471803957233,0.6931471803715695,0.6931471803457603,0.6931471803182945,0.6931471802891733,0.6931471802583921,0.6931471802259589,0.6931471801918674,0.6931471801561199,0.6931471801187159,0.6931471800796544,0.6931471800389385,0.6931471799965669,0.6931471799525376,0.6931471799068532,0.6931471798595129,0.6931471798105153,0.6931471797598625,0.693147179707553,0.693147179653587,0.6931471795979657,0.6931471795406904,0.6931471794817561,0.6931471794211653,0.693147179358921,0.6931471792950199,0.6931471792294623,0.6931471791622476,0.6931471790933798,0.6931471790228544,0.6931471789506749,0.6931471788768354,0.6931471788013442,0.6931471787241946,0.6931471786453939,0.6931471785516672,0.693147178469285,0.6931471783852444,0.6931471782995492,0.6931471782121986,0.6931471781231904,0.6931471780325292,0.6931471779402126,0.6931471778462396,0.6931471777506103,0.6931471776533269,0.6931471775543877,0.6931471774537912,0.6931471773515421,0.6931471772476374,0.693147177142077,0.6931471770348604,0.6931471769259894,0.6931471768154629,0.6931471767032812,0.6931471765894418,0.6931471764739504,0.6931471763568028,0.6931471762379996,0.6931471761175435,0.6931471759954306,0.6931471758716651,0.6931471757462417,0.6931471756191645,0.6931471754904317,0.6931471753600442,0.6931471752280022,0.693147175094305,0.6931471749589506,0.6931471748219441,0.6931471746832826,0.6931471745429661,0.693147174400996,0.6931471742573693,0.6931471741120883,0.693147173965153,0.6931471738165625,0.6931471736663178,0.6931471735144161,0.6931471733608643,0.6931471732056531,0.6931471730487894,0.6931471728902726,0.6931471727301013,0.6931471725682746,0.6931471724047938
0.020202020202020204,0.6931471805599452,0.6931471805461563,0.6931471805058645,0.6931471804390675,0.6931471803457658,0.6931471802259611,0.6931471800796513,0.6931471799068405,0.693147179707525,0.6931471794817089,0.6931471792293875,0.6931471789505672,0.6931471786452438,0.6931471783134184,0.6931471779550928,0.6931471775702669,0.6931471771589394,0.6931471767211125,0.6931471762567829,0.6931471757659573,0.6931471752486351,0.6931471747048094,0.693147174134489,0.6931471735376692,0.6931471729143486,0.6931471722645356,0.6931471715882208,0.6931471708854143,0.6931471701561075,0.693147169400304,0.6931471686180082,0.6931471678092141,0.6931471669739264,0.6931471661121451,0.6931471652238742,0.6931471643091133,0.6931471633678653,0.6931471624001253,0.6931471614059022,0.6931471603851908,0.6931471593379948,0.6931471582643142,0.6931471571641498,0.6931471560375037,0.6931471548843783,0.6931471537047711,0.6931471524986873,0.6931471512661287,0.6931471500070924,0.6931471486688437,0.6931471473557701,0.6931471460162217,0.6931471446502023,0.6931471432577119,0.6931471418387501,0.6931471403933235,0.693147138921426,0.6931471374230667,0.6931471358982417,0.6931471343469547,0.6931471327692067,0.6931471311649996,0.693147129534335,0.6931471278772152,0.6931471261936396,0.6931471244836097,0.6931471227471291,0.6931471209841971,0.693147119194818,0.6931471173789927,0.6931471155367209,0.6931471136680033,0.6931471117728487,0.6931471098512523,0.6931471079032169,0.6931471059287478,0.6931471039278397,0.6931471019005033,0.6931470998467314,0.6931470977665342,0.6931470956599051,0.6931470935268531,0.6931470913673762,0.69314708918148,0.6931470869691616,0.6931470847304255,0.6931470824652752,0.6931470801737126,0.6931470778557344,0.6931470755113432,0.6931470731405504,0.6931470707433504,0.6931470683197424,0.6931470658697373,0.6931470633933302,0.6931470608905238,0.6931470583613237,0.6931470558057318,0.693147053223743,0.6931470506153702
0.030303030303030304,0.6931471805599452,0.6931471804916565,0.6931471802891858,0.6931471799525354,0.6931471794817097,0.6931471788767107,0.6931471781375386,0.693147177264197,0.6931471762566831,0.693147175115007,0.6931471738391629,0.6931471724291548,0.6931471708849836,0.6931471692066521,0.6931471673941627,0.6931471654475184,0.6931471633667291,0.6931471611517946,0.6931471588027278,0.6931471563195274,0.6931471537022021,0.6931471509507597,0.6931471480651983,0.6931471450455315,0.6931471418917668,0.6931471386039093,0.6931471351819606,0.6931471316259372,0.6931471279358429,0.6931471241116833,0.69314712015347,0.693147116061208,0.693147111834912,0.6931471074745845,0.6931471029802386,0.693147098351881,0.6931470935895225,0.6931470886931702,0.6931470836628362,0.6931470784985334,0.6931470732002653,0.6931470677680501,0.6931470622018915,0.6931470565018057,0.6931470506677987,0.6931470446998832,0.6931470385980744,0.6931470323623794,0.693147025992813,0.693147019368954,0.6931470127291601,0.693147005955527,0.6931469990480691,0.6931469920067993,0.6931469848317283,0.6931469775228722,0.6931469700802424,0.6931469625038522,0.6931469547937134,0.6931469469498459,0.6931469389722588,0.6931469308609655,0.6931469226159828,0.6931469142373232,0.6931469057250021,0.6931468970790354,0.6931468882994375,0.6931468793862202,0.6931468703394008,0.6931468611589959,0.6931468518450198,0.6931468423974877,0.693146832816411,0.6931468231018155,0.6931468132537097,0.6931468032721126,0.6931467931570381,0.693146782908503,0.6931467725265273,0.6931467620111195,0.693146751362306,0.6931467405800966,0.6931467296645129,0.6931467186155683,0.6931467074332838,0.6931466961176719,0.693146684668755,0.6931466730865472,0.6931466613710683,0.6931466495223334,0.6931466375403635,0.6931466254251756,0.6931466131767856,0.6931466007952167,0.6931465882804828,0.693146575632605,0.6931465628515991,0.6931465499374851,0.6931465368902832,0.6931465237100136
0.04040404040404041,0.6931471805599452,0.6931471803457834,0.6931471797075415,0.69314717864523,0.6931471771588654,0.6931471752484458,0.6931471729139761,0.6931471701554673,0.6931471669729176,0.6931471633663494,0.6931471593357738,0.6931471548812096,0.6931471500026741,0.6931471447001896,0.6931471389737732,0.6931471328234513,0.6931471262492446,0.6931471192511787,0.6931471118292838,0.6931471039835797,0.6931470957141024,0.6931470870208782,0.6931470779039416,0.6931470683633213,0.6931470583990545,0.6931470480111747,0.6931470371997114,0.6931470259647091,0.6931470143062013,0.6931470022242301,0.6931469897188323,0.6931469767900469,0.6931469634379175,0.6931469496624868,0.6931469354637997,0.6931469208418977,0.6931469057968259,0.6931468903286276,0.693146874437357,0.6931468581230537,0.6931468413857715,0.6931468242255563,0.6931468066424593,0.6931467886365306,0.6931467702078198,0.6931467513563858,0.6931467320822735,0.6931467123855404,0.6931466922662406,0.693146671510786,0.6931466505422852,0.6931466291514123,0.6931466073382215,0.6931465851027702,0.6931465624451245,0.6931465393653439,0.693146515863489,0.6931464919396229,0.6931464675938073,0.6931464428261059,0.6931464176365844,0.6931463920253077,0.6931463659923401,0.6931463395377492,0.6931463126615992,0.6931462853639611,0.6931462576449011,0.6931462295044881,0.6931462009427918,0.6931461719598803,0.6931461425558251,0.6931461127306995,0.6931460824845725,0.6931460518175158,0.6931460207296046,0.6931459892211266,0.6931459572922938,0.6931459249432124,0.6931458921739829,0.6931458589847109,0.6931458253755,0.6931457913464585,0.6931457568976946,0.6931457220293173,0.6931456867414325,0.6931456510341587,0.6931456149076004,0.693145578361876,0.6931455413970998,0.6931455040133854,0.6931454662108476,0.6931454279896074,0.6931453893497835,0.6931453502914949,0.6931453108148601,0.693145270920004,0.6931452306070477,0.6931451898761147,0.6931451487273305,0.6931451071608193
0.05050505050505051,0.6931471805599452,0.6931471800389628,0.6931471784826359,0.6931471758909991,0.6931471722640676,0.6931471676018526,0.69314716190438,0.6931471551716912,0.6931471474038272,0.6931471386008398,0.6931471287627787,0.6931471178897062,0.6931471059816867,0.6931470930387852,0.6931470790610781,0.6931470640486466,0.6931470480015623,0.6931470309199189,0.6931470128037996,0.6931469936533079,0.6931469734685327,0.6931469522495801,0.6931469299965515,0.6931469067095579,0.6931468823887083,0.6931468570341186,0.6931468306459058,0.6931468032241892,0.693146774769096,0.6931467452807525,0.6931467147592862,0.6931466832048317,0.6931466506175255,0.6931466169975019,0.6931465823449058,0.6931465466598792,0.6931465099425707,0.6931464721931243,0.6931464334116958,0.6931463935984368,0.6931463527535052,0.6931463108770567,0.6931462679692564,0.6931462240302624,0.6931461790602418,0.6931461330593661,0.6931460860280448,0.6931460379667329,0.6931459888756724,0.6931459384296786,0.6931458872726248,0.6931458350865289,0.6931457818716525,0.6931457276282545,0.693145672356607,0.6931456160569766,0.6931455587296429,0.6931455003748849,0.6931454409929894,0.693145380584243,0.6931453191489394,0.6931452566873795,0.6931451931998599,0.6931451286866878,0.6931450631481765,0.6931449965846318,0.6931449289963812,0.6931448603837461,0.6931447907470416,0.6931447200866007,0.6931446484027523,0.6931445756958441,0.6931445019662117,0.6931444272141977,0.6931443514401484,0.6931442746444177,0.6931441968273611,0.6931441179893393,0.6931440381307067,0.6931439572518318,0.6931438753530829,0.6931437924348349,0.6931437084974597,0.6931436235413384,0.6931435375668574,0.6931434505743851,0.6931433625643253,0.6931432735370654,0.6931431834930041,0.693143092432533,0.6931430003560529,0.6931429072639702,0.6931428131566968,0.6931427180346331,0.6931426218981952,0.693142524747805,0.693142426583875,0.6931423274068339,0.6931422272170887,0.6931421260150854
0.06060606060606061,0.6931471805599452,0.6931471794817433,0.693147176256668,0.6931471708847815,0.6931471633661123,0.693147153700729,0.6931471418887276,0.6931471279302147,0.6931471118253063,0.6931470935741327,0.6931470731768512,0.6931470506336153,0.6931470259446049,0.6931469991100041,0.6931469701300079,0.6931469390048279,0.6931469057346776,0.6931468703197879,0.6931468327604001,0.693146793056756,0.6931467512091142,0.693146707217743,0.6931466610829138,0.6931466128049121,0.6931465623840268,0.693146509820559,0.6931464551148162,0.6931463982671112,0.6931463392777641,0.6931462781471112,0.6931462148754826,0.6931461494632247,0.6931460819107883,0.693146012219094,0.6931459403887117,0.693145866420153,0.6931457903139455,0.6931457120706226,0.6931456316907366,0.6931455491748522,0.6931454645235466,0.6931453777374076,0.6931452888170408,0.6931451977630532,0.6931451045760777,0.6931450092567523,0.6931449118057238,0.6931448122236631,0.6931447105112296,0.6931446061845641,0.6931445002027172,0.6931443920925879,0.6931442818549116,0.693144169490416,0.6931440549998562,0.6931439383839842,0.6931438196435667,0.6931436987793858,0.693143575792239,0.6931434506829077,0.693143323452218,0.6931431941009866,0.693143062630042,0.6931429290402231,0.6931427933323855,0.6931426555073851,0.693142515566093,0.6931423735093857,0.6931422293381534,0.6931420830532927,0.693141934655709,0.6931417841463188,0.6931416315260482,0.6931414767958276,0.6931413199565967,0.6931411610093181,0.6931409999549287,0.6931408367944157,0.6931406715287491,0.6931405041589083,0.6931403346858978,0.6931401631107003,0.6931399894343367,0.6931398136578172,0.6931396357821711,0.6931394558084313,0.6931392737376278,0.6931390895708358,0.6931389033107115,0.693138714959433,0.693138524518287,0.6931383319885703,0.6931381373715789,0.6931379406686382,0.6931377418810818,0.6931375410102438,0.6931373380574914,0.6931371330241736,0.6931369259116847,0.6931367167214063
0.07070707070707072,0.6931471805599452,0.6931471785647947,0.693147172592319,0.693147162642615,0.6931471487158017,0.6931471308120571,0.6931471089315887,0.6931470830746459,0.6931470532415097,0.6931470194324888,0.6931469816479291,0.6931469398882019,0.6931468941537073,0.6931468444448593,0.6931467907621104,0.6931467331059286,0.693146671476809,0.69314660587526,0.6931465363018214,0.6931464627570442,0.6931463852415054,0.6931463037557984,0.6931462183005369,0.6931461288763497,0.6931460354841996,0.6931459381255299,0.6931458368012904,0.6931457315124546,0.6931456222600227,0.6931455090450321,0.6931453918685556,0.6931452707316902,0.6931451456355684,0.6931450165813564,0.6931448835702524,0.6931447466034643,0.6931446056822487,0.6931444608078916,0.6931443119817018,0.6931441592050134,0.6931440024791975,0.6931438418056393,0.6931436771857561,0.693143508621002,0.6931433361128382,0.6931431596627665,0.6931429792723031,0.6931427949429995,0.6931426066764239,0.6931424138104216,0.6931422176611034,0.6931420175796023,0.6931418135676137,0.6931416056268507,0.6931413937590442,0.6931411779659684,0.6931409582493854,0.6931407346111145,0.6931405070529773,0.6931402755768302,0.6931400401845375,0.69313980087799,0.6931395576591122,0.6931393105298219,0.6931390594920877,0.6931388045478796,0.6931385457001971,0.6931382829536415,0.6931380163107169,0.6931377457738808,0.6931374713456215,0.6931371930284274,0.6931369108248594,0.6931366247374857,0.6931363347689169,0.6931360409217805,0.6931357431987407,0.693135441602501,0.693135136135782,0.6931348268013351,0.6931345136019488,0.6931341965404342,0.6931338756196194,0.6931335508423895,0.6931332222116302,0.6931328897302772,0.6931325534012672,0.6931322132275893,0.6931318692122449,0.6931315213582693,0.6931311696687196,0.6931308141466801,0.693130454795258,0.6931300916175962,0.6931297246168516,0.693129353796215,0.6931289791588925,0.6931286007081275,0.6931282184471722,0.6931278323793185
0.08080808080808081,0.6931471805599452,0.6931471771589093,0.693147166972755,0.6931471500016751,0.6931471262459538,0.6931470957059482,0.6931470583820999,0.6931470142749157,0.6931469633849817,0.6931469057129349,0.6931468412594631,0.6931467700253257,0.69314669201132,0.6931466072182949,0.6931465156471499,0.6931464172988225,0.693146312174298,0.6931462002746067,0.6931460816008392,0.6931459561550278,0.6931458239390706,0.6931456849546093,0.6931455392033594,0.6931453866871091,0.6931452274077091,0.6931450613670916,0.6931448885672603,0.693144709010255,0.6931445226982106,0.6931443296333241,0.6931441298178455,0.6931439232540916,0.6931437099444338,0.6931434898913137,0.6931432630972201,0.6931430295647084,0.6931427892963842,0.6931425422949126,0.6931422885630136,0.6931420281034572,0.6931417609190702,0.6931414870127329,0.6931412063873768,0.6931409190459649,0.6931406249915535,0.6931403242271971,0.693140016756036,0.6931397025812414,0.6931393817060382,0.6931390533032772,0.6931387190262807,0.6931383780600967,0.6931380304117619,0.6931376760861488,0.693137315087464,0.693136947420002,0.6931365730881127,0.6931361920962325,0.6931358044488495,0.6931354101505379,0.6931350092059214,0.6931346016197066,0.693134187396658,0.6931337665416076,0.6931333390594592,0.6931329049551648,0.6931324642337602,0.6931320169003276,0.6931315629600192,0.6931311024180496,0.693130635279692,0.6931301615502861,0.6931296812352202,0.6931291943399497,0.6931287008699867,0.6931282008309056,0.6931276942283287,0.6931271810679468,0.6931266613554972,0.693126135096773,0.6931256022976325,0.6931250629639825,0.6931245171017669,0.6931239647170181,0.6931234058157966,0.6931228404042069,0.6931222684884375,0.693121690074698,0.6931211051692635,0.6931205137784513,0.6931199159086353,0.6931193115662362,0.6931187007577188,0.693118083489604,0.6931174597696712,0.6931168296115846,0.6931161930237825,0.6931155500137535,0.6931149005890889,0.6931142447574211
