,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452
0.010101010101010102,0.6931471805599452,0.6931471805590063,0.6931471805564132,0.6931471805521635,0.6931471805462582,0.6931471805386963,0.6931471805294773,0.6931471805186035,0.6931471805060714,0.6931471804918842,0.6931471804760375,0.6931471804585371,0.6931471804393805,0.6931471804185672,0.693147180396096,0.6931471803719687,0.6931471803461852,0.6931471803187469,0.6931471802896501,0.6931471802588985,0.6931471802264901,0.693147180192425,0.6931471801567044,0.6931471801193253,0.6931471800802925,0.6931471800396026,0.6931471799972556,0.6931471799532538,0.693147179907594,0.6931471798602806,0.6931471798113098,0.6931471797606824,0.6931471797083997,0.6931471796544605,0.6931471795988635,0.6931471795416124,0.6931471794827042,0.6931471794221411,0.6931471793599217,0.6931471792960462,0.6931471792218269,0.6931471791544205,0.6931471790853635,0.6931471790146468,0.6931471789422755,0.6931471788682494,0.6931471787925655,0.693147178715225,0.6931471786362317,0.6931471785555808,0.6931471784732749,0.6931471783893134,0.6931471783036937,0.6931471782164206,0.6931471781274924,0.6931471780369073,0.6931471779446657,0.6931471778507704,0.6931471777552187,0.6931471776580113,0.6931471775591478,0.6931471774586292,0.6931471773564551,0.6931471772526252,0.6931471771471399,0.6931471770399995,0.6931471769312033,0.6931471768207518,0.6931471767086456,0.6931471765948826,0.6931471764794646,0.6931471763623914,0.6931471762436615,0.6931471761232774,0.6931471760012379,0.6931471758775456,0.6931471757521953,0.693147175625189,0.6931471754965309,0.693147175366216,0.6931471752342452,0.6931471751006199,0.6931471749653398,0.6931471748284032,0.6931471746898132,0.6931471745495664,0.6931471744076649,0.6931471742641067,0.6931471741188961,0.6931471739720323,0.693147173823511,0.693147173673336,0.6931471735215043,0.6931471733680185,0.6931471732128781,0.6931471730560805,0.6931471728976311,0.6931471727375249,0.6931471725757644,0.6931471724123511
0.020202020202020204,0.6931471805599452,0.693147180546262,0.693147180506076,0.6931471804393852,0.6931471803461895,0.6931471802264892,0.6931471800802873,0.6931471799075805,0.6931471797083718,0.6931471794826602,0.6931471792304451,0.6931471789517271,0.6931471786465085,0.6931471783147881,0.6931471779565658,0.6931471775718419,0.6931471771606176,0.6931471767228921,0.6931471762586631,0.6931471757679384,0.6931471752507125,0.6931471747069875,0.6931471741367623,0.6931471735400379,0.6931471729168152,0.693147172267091,0.6931471715908727,0.6931471708881568,0.6931471701589446,0.693147169403238,0.6931471686210404,0.6931471678123444,0.6931471669771611,0.6931471661154812,0.6931471652273151,0.693147164312658,0.6931471633715082,0.693147162403876,0.6931471614097549,0.693147160389148,0.6931471593074766,0.6931471582330294,0.6931471571320987,0.6931471560046875,0.6931471548507891,0.6931471536704163,0.693147152463563,0.6931471512302273,0.6931471499704166,0.693147148684131,0.6931471473713697,0.6931471460321352,0.6931471446664274,0.693147143274252,0.6931471418556016,0.6931471404104852,0.6931471389389048,0.6931471374408559,0.6931471359163378,0.6931471343653614,0.6931471327879242,0.6931471311840268,0.6931471295536683,0.6931471278968545,0.6931471262135824,0.6931471245038555,0.6931471227676781,0.6931471210050473,0.6931471192159664,0.6931471174004405,0.6931471155584668,0.6931471136900433,0.6931471117951815,0.6931471098738752,0.6931471079261285,0.6931471059519441,0.6931471039513218,0.6931471019242648,0.6931470998707739,0.6931470977908523,0.6931470956844982,0.6931470935517187,0.693147091392511,0.6931470892068802,0.6931470869948229,0.6931470847563483,0.6931470824914528,0.6931470802001402,0.6931470778824091,0.693147075538269,0.6931470731677132,0.6931470707707469,0.6931470683473765,0.6931470658975979,0.6931470634214156,0.6931470609188329,0.6931470583898469,0.6931470558344631,0.693147053252684,0.6931470506445125
0.030303030303030304,0.6931471805599452,0.6931471804918927,0.6931471802896589,0.6931471799532459,0.6931471794826596,0.6931471788778959,0.6931471781389619,0.6931471772658547,0.6931471762585767,0.69314717511713,0.6931471738415141,0.6931471724317342,0.6931471708877907,0.6931471692096854,0.6931471673974295,0.6931471654510207,0.6931471633704673,0.6931471611557739,0.6931471588069428,0.6931471563239779,0.693147153706889,0.6931471509556818,0.693147148070358,0.6931471450509243,0.6931471418973905,0.6931471386097591,0.6931471351880407,0.6931471316322396,0.6931471279423627,0.6931471241184187,0.6931471201604158,0.6931471160683566,0.6931471118422539,0.6931471074821188,0.6931471029879517,0.6931470983597677,0.6931470935975722,0.693147088701375,0.6931470836711852,0.693147078507011,0.6931470731304454,0.6931470676963517,0.6931470621283047,0.6931470564263116,0.6931470505903827,0.6931470446205327,0.6931470385167677,0.6931470322791026,0.6931470259075431,0.6931470194021043,0.6931470127627962,0.6931470059896276,0.6931469990826161,0.6931469920417705,0.6931469848670985,0.6931469775586194,0.6931469701163402,0.6931469625402774,0.6931469548304392,0.6931469469868388,0.6931469390094929,0.6931469308984106,0.693146922653606,0.6931469142750927,0.6931469057628858,0.6931468971169941,0.693146888337437,0.6931468794242228,0.6931468703773684,0.6931468611968892,0.6931468518827956,0.6931468424351042,0.6931468328538288,0.6931468231389863,0.6931468132905879,0.6931468033086475,0.6931467931931863,0.6931467829442157,0.6931467725617466,0.6931467620458027,0.6931467513963931,0.6931467406135355,0.6931467296972473,0.6931467186475404,0.6931467074644333,0.6931466961479407,0.6931466846980808,0.6931466731148687,0.6931466613983176,0.6931466495484491,0.6931466375652786,0.6931466254488226,0.6931466131990959,0.6931466008161155,0.693146588299904,0.6931465756504747,0.6931465628679081,0.6931465499522522,0.6931465369035323,0.6931465237217673
0.04040404040404041,0.6931471805599452,0.6931471803462017,0.6931471797083808,0.6931471786464958,0.693147177160549,0.6931471752505467,0.6931471729164937,0.693147170158392,0.6931471669762646,0.6931471633701133,0.6931471593399651,0.6931471548858243,0.6931471500077129,0.6931471447056458,0.69314713897965,0.6931471328297414,0.6931471262559407,0.6931471192582744,0.6931471118367634,0.6931471039914381,0.6931470957223194,0.6931470870294367,0.6931470779128218,0.6931470683725006,0.693147058408506,0.6931470480208659,0.6931470372096125,0.6931470259747857,0.6931470143164108,0.6931470022345316,0.6931469897291762,0.6931469768003854,0.6931469634481956,0.6931469496726465,0.6931469354737738,0.6931469208516188,0.6931469058062253,0.6931468903376304,0.6931468744458755,0.6931468581310107,0.6931468412543401,0.6931468240900254,0.6931468065027482,0.6931467884925546,0.6931467700594927,0.6931467512036176,0.6931467319249697,0.6931467122236025,0.6931466920995685,0.6931466715529192,0.6931466505837046,0.6931466291919773,0.693146607377798,0.6931465851412109,0.6931465624822725,0.6931465394011436,0.693146515897949,0.6931464919727686,0.6931464676256744,0.6931464428567475,0.6931464176660624,0.6931463920537035,0.6931463660197463,0.693146339564278,0.6931463126873781,0.6931462853891327,0.693146257669627,0.6931462295289451,0.6931462009671812,0.6931461719844185,0.6931461425807486,0.6931461127562637,0.6931460825110531,0.693146051845212,0.693146020758836,0.6931459892520165,0.6931459573248554,0.6931459249774449,0.6931458922098886,0.6931458590222794,0.6931458254147327,0.6931457913873306,0.6931457569401823,0.6931457220733978,0.6931456867870674,0.6931456510813152,0.6931456149562379,0.6931455784119435,0.693145541448546,0.6931455040661461,0.6931454662648583,0.6931454280447958,0.6931453894060687,0.6931453503487943,0.6931453108730807,0.6931452709790478,0.6931452306668091,0.69314518993648,0.6931451487881803,0.6931451072220339
0.05050505050505051,0.6931471805599452,0.6931471800396142,0.6931471784839477,0.6931471758929676,0.6931471722666891,0.6931471676051277,0.693147161908313,0.6931471551762864,0.6931471474090873,0.6931471386067601,0.6931471287693531,0.6931471178969202,0.6931471059895244,0.6931470930472271,0.6931470790700975,0.6931470640582,0.6931470480116118,0.6931470309304143,0.693147012814683,0.6931469936645095,0.6931469734799739,0.6931469522611762,0.693146930008203,0.6931469067211519,0.6931468824001287,0.6931468570452308,0.6931468306565665,0.6931468032342439,0.6931467747783742,0.6931467452890704,0.6931467147664501,0.6931466832106342,0.6931466506217394,0.6931466169999763,0.6931465823456433,0.6931465466589185,0.6931465099399802,0.6931464721890044,0.6931464334061833,0.6931463935917087,0.6931463525297639,0.6931463106468848,0.6931462677329384,0.6931462237881261,0.6931461788126666,0.6931461328067752,0.6931460857706705,0.6931460377045854,0.6931459886087474,0.6931459384833919,0.6931458873287565,0.6931458351450861,0.6931457819326343,0.6931457276916335,0.6931456724223469,0.693145616125037,0.6931455587999635,0.6931455004473928,0.693145441067594,0.6931453806608459,0.6931453192274194,0.6931452567675945,0.6931451932816595,0.6931451287699,0.6931450632326214,0.6931449966700929,0.6931449290826296,0.6931448604705324,0.6931447908341106,0.6931447201736661,0.6931446484895207,0.6931445757819704,0.6931445020513548,0.6931444272979917,0.6931443515222031,0.6931442747243207,0.6931441969046757,0.6931441180635999,0.6931440382014409,0.6931439573185331,0.6931438754152214,0.6931437924918584,0.6931437085487928,0.6931436235863802,0.6931435376049749,0.6931434506049376,0.693143362586632,0.6931432735504249,0.6931431834966792,0.6931430924257822,0.6931430003381894,0.6931429072349125,0.6931428131164994,0.6931427179833916,0.693142621836049,0.6931425246749255,0.6931424265004882,0.6931423273131873,0.6931422271135039,0.693142125901903
0.06060606060606061,0.6931471805599452,0.6931471794826811,0.693147176258556,0.6931471708876064,0.6931471633698875,0.6931471537054619,0.6931471418944184,0.6931471279368545,0.6931471118328743,0.6931470935826101,0.6931470731861924,0.6931470506437744,0.6931470259555101,0.6931469991215647,0.6931469701421212,0.6931469390173621,0.6931469057474866,0.6931468703327031,0.693146832773216,0.6931467930692554,0.6931467512210474,0.6931467072288344,0.6931466610928553,0.693146612813438,0.6931465623911391,0.6931465098263387,0.6931464551194094,0.6931463982707367,0.6931463392807283,0.6931462781497872,0.6931462148783465,0.6931461494668424,0.6931460819157277,0.6931460122254619,0.693145940396524,0.6931458664293993,0.6931457903245946,0.6931457120826074,0.6931456317039539,0.6931455491891892,0.693145464223325,0.6931453774298943,0.693145288502037,0.6931451974403384,0.6931451042453945,0.6931450089178136,0.6931449114582066,0.6931448118672064,0.6931447101454391,0.693144606293563,0.6931445003122261,0.693144392202102,0.6931442819638659,0.6931441695982037,0.6931440551058148,0.6931439384874055,0.6931438197436903,0.6931436988753964,0.6931435758832574,0.6931434507680222,0.6931433235304446,0.6931431941712728,0.6931430626912948,0.6931429290913291,0.6931427933730123,0.6931426555375847,0.6931425155859648,0.6931423735191319,0.6931422293380449,0.6931420830436784,0.6931419346370323,0.6931417841191155,0.6931416314909433,0.6931414767535368,0.6931413199079535,0.6931411609552495,0.6931409998964847,0.6931408367327416,0.6931406714651186,0.6931405040947156,0.6931403346226526,0.6931401630500555,0.6931399893780625,0.6931398136078321,0.6931396357405241,0.693139455777312,0.6931392737193894,0.6931390895679516,0.6931389033242028,0.6931387149893706,0.6931385245646868,0.6931383320513903,0.6931381374507471,0.6931379407639984,0.6931377419924442,0.6931375411373607,0.6931373382000457,0.6931371331818108,0.6931369260839719,0.6931367169078648
0.07070707070707072,0.6931471805599452,0.6931471785660718,0.6931471725948826,0.6931471626464677,0.6931471487209592,0.6931471308185118,0.6931471089393287,0.6931470830836287,0.6931470532516788,0.6931470194437559,0.6931469816601753,0.6931469399012655,0.6931468941673877,0.6931468444589188,0.6931467907762633,0.6931467331198375,0.6931466714900832,0.6931466058875394,0.693146536313118,0.6931464627675352,0.6931463852514926,0.6931463037657305,0.6931462183110247,0.6931461288881703,0.6931460354980079,0.6931459381413937,0.6931458368192315,0.6931457315324493,0.6931456222819743,0.6931455090688134,0.6931453918939654,0.6931452707584673,0.6931451456633807,0.6931450166098012,0.6931448835988351,0.6931447466316358,0.6931446057093622,0.6931444608332076,0.6931443120043957,0.693144159224161,0.6931440020684394,0.6931438413796456,0.6931436767435308,0.6931435081614559,0.693143335634801,0.6931431591649797,0.6931429787533999,0.6931427944019558,0.6931426061134087,0.6931424138895671,0.6931422177322105,0.6931420176431409,0.693141813624206,0.693141605677276,0.6931413938042624,0.6931411780070977,0.6931409582877485,0.6931407346482181,0.6931405070905386,0.6931402756167668,0.693140040229001,0.6931398009293552,0.6931395577199855,0.693139310603077,0.6931390595808318,0.6931388046554979,0.6931385458293379,0.6931382831046518,0.6931380164837688,0.6931377459690395,0.693137471562846,0.6931371932676037,0.6931369110857383,0.6931366250197251,0.6931363350720601,0.6931360412452441,0.6931357435418458,0.6931354419644249,0.6931351365155801,0.6931348271979476,0.6931345140141567,0.6931341969669057,0.6931338760588869,0.6931335512928278,0.6931332226714829,0.6931328901976302,0.6931325538740697,0.6931322137036344,0.6931318696899001,0.6931315218381963,0.6931311701518831,0.693130814634176,0.6931304552883336,0.6931300921176239,0.6931297251253787,0.6931293543149355,0.6931289796896736,0.693128601253002,0.6931282190083442,0.6931278329591842
0.08080808080808081,0.6931471805599452,0.6931471771605765,0.693147166976102,0.6931471500067218,0.6931471262526985,0.6931470957143668,0.6931470583921329,0.6931470142864632,0.693146963397884,0.693146905726961,0.6931468412743287,0.6931467700406567,0.6931466920266637,0.6931466072331666,0.6931465156615567,0.6931464173130752,0.6931463121889403,0.6931462002904533,0.6931460816189686,0.6931459561759248,0.6931458239628276,0.6931456849812146,0.693145539232737,0.6931453867190788,0.6931452274419857,0.6931450614032754,0.6931448886048017,0.6931447090485096,0.6931445227363745,0.6931443296704444,0.6931441298527904,0.6931439232855847,0.6931437099710163,0.6931434899113471,0.6931432631088642,0.6931430295671491,0.6931427892898678,0.6931425422799474,0.6931422885403153,0.6931420280740314,0.6931417603302551,0.693141486404967,0.693141205762522,0.6931409184062478,0.6931406243395575,0.6931403235659145,0.6931400160888542,0.6931397019119819,0.6931393810389684,0.6931390534735534,0.6931387192195323,0.6931383782807847,0.693138030661223,0.6931376763648608,0.6931373153957545,0.6931369477580099,0.6931365734558276,0.6931361924934422,0.6931358048751659,0.6931354106053604,0.6931350096884494,0.693134602128921,0.693134187931322,0.6931337671002379,0.6931333396403423,0.6931329055563501,0.6931324648530307,0.6931320175352224,0.6931315636086575,0.6931311030816865,0.693130635960075,0.6931301622493844,0.693129681955254,0.6931291950833773,0.6931287016395353,0.6931282016295643,0.6931276950593754,0.6931271819349492,0.6931266622623327,0.6931261360476365,0.6931256032970446,0.6931250640168019,0.6931245182132215,0.6931239658926858,0.6931234070616328,0.6931228417265763,0.6931222698940844,0.6931216915707918,0.6931211067634027,0.6931205154786744,0.6931199177234322,0.6931193135045663,0.6931187028290169,0.6931180857037976,0.6931174621359758,0.6931168321326838,0.6931161957011054,0.693115552848491,0.6931149035821568,0.6931142479094556
