,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448
0.010101010101010102,0.6930069828760815,0.6930069828735917,0.6930069827996188,0.6930069824168951,0.6930069821582197,0.693006981977923,0.6930069818448236,0.6930069817400059,0.6930069816535848,0.693006981579613,0.6930069815143455,0.6930069814553295,0.6930069814009051,0.6930069813499183,0.6930069813015407,0.693006981255171,0.6930069812103592,0.6930069811661866,0.693006981114301,0.6930069810522754,0.6930069809804068,0.693006980898982,0.6930069808082905,0.6930069807086109,0.6930069806002106,0.6930069804833494,0.6930069803582742,0.6930069802252236,0.6930069800844194,0.6930069799360759,0.6930069797803997,0.6930069796175822,0.693006979447811,0.6930069792712616,0.6930069790881009,0.69300697889849,0.6930069787025817,0.6930069785005254,0.693006978292456,0.6930069780785096,0.693006977858814,0.6930069776334906,0.6930069774026597,0.6930069771664319,0.6930069769249139,0.6930069766782128,0.6930069764264289,0.6930069761696558,0.6930069759079874,0.6930069756415143,0.6930069753703212,0.6930069750944918,0.693006974814104,0.6930069745292406,0.6930069742399716,0.6930069739463716,0.6930069736485094,0.693006973346453,0.6930069730402695,0.6930069727300227,0.693006972415774,0.6930069720975812,0.6930069717755054,0.6930069714496009,0.6930069711199249,0.6930069707865287,0.6930069704494648,0.6930069701087842,0.693006969764535,0.6930069694167673,0.6930069690655238,0.6930069687108537,0.6930069683527996,0.6930069679914044,0.6930069676267097,0.6930069672587567,0.6930069668875879,0.6930069665132397,0.6930069661357504,0.6930069657551593,0.6930069653715011,0.6930069649848108,0.6930069645951245,0.6930069642024768,0.6930069638068986,0.6930069634084264,0.6930069630070879,0.6930069626029187,0.6930069621959452,0.6930069617862007,0.6930069613737136,0.6930069609585109,0.6930069605406248,0.693006960120079,0.6930069596969034,0.6930069592711218,0.6930069588427652,0.6930069584118542,0.6930069579784155,0.6930069575424764
0.020202020202020204,0.692866500984874,0.6928665009661915,0.6928665008445625,0.6928665003874952,0.69286650003373,0.6928664996759868,0.6928664992554981,0.6928664987644526,0.6928664982029207,0.6928664975738041,0.6928664968808861,0.6928664961280558,0.6928664953190053,0.6928664944571379,0.6928664935455395,0.6928664925869954,0.6928664915840228,0.6928664905388926,0.6928664894536579,0.6928664883301875,0.6928664871701831,0.6928664859751962,0.6928664847466526,0.6928664834858662,0.6928664821940423,0.6928664808723022,0.6928664795216826,0.6928664781431497,0.6928664767376067,0.6928664753058947,0.6928664738488012,0.6928664723670683,0.6928664708613924,0.6928664693324303,0.6928664677808021,0.6928664662070939,0.6928664646118595,0.6928664629956296,0.6928664613589002,0.692866459702151,0.6928664580258335,0.6928664563303815,0.692866454616207,0.6928664528837054,0.6928664511332544,0.6928664493652158,0.6928664475799384,0.6928664457777529,0.6928664439589803,0.6928664421239291,0.6928664402728951,0.6928664384061639,0.6928664365240111,0.6928664346267013,0.6928664327144886,0.6928664307876244,0.6928664288463428,0.6928664268908811,0.6928664249214568,0.6928664229382935,0.6928664209415963,0.69286641893157,0.692866416908413,0.6928664148723174,0.6928664128234673,0.6928664107620467,0.6928664086882285,0.6928664066021866,0.6928664045040854,0.6928664023934266,0.692866400257656,0.6928663980842269,0.6928663958802429,0.692866393643293,0.692866391373376,0.6928663890704929,0.6928663867346485,0.6928663843658508,0.6928663819641097,0.6928663795294393,0.6928663770618516,0.6928663745613687,0.6928663720280065,0.692866369461789,0.6928663668627405,0.6928663642308827,0.6928663615662467,0.6928663588688592,0.6928663561387501,0.692866353375953,0.6928663505804983,0.692866347752423,0.6928663448917615,0.6928663419985519,0.6928663390728305,0.6928663361146361,0.6928663331240096,0.6928663301009903,0.6928663270456208,0.6928663239579453
0.030303030303030304,0.6927257687484328,0.6927257686619049,0.6927257682894787,0.6927257672451931,0.6927257659628435,0.6927257644483541,0.6927257627217623,0.6927257608046108,0.6927257587161268,0.6927257564726454,0.6927257540879004,0.6927257515734635,0.6927257489391688,0.6927257461934455,0.6927257433435855,0.6927257403959486,0.6927257373561342,0.6927257342291031,0.6927257310192795,0.6927257277306378,0.6927257243667644,0.6927257209309137,0.6927257174260504,0.6927257138548917,0.6927257102116527,0.6927257064296876,0.6927257024937626,0.6927256984037077,0.6927256941594759,0.6927256897611139,0.6927256852087498,0.6927256805025834,0.692725675642872,0.6927256706299257,0.6927256654640925,0.6927256601457641,0.6927256546753593,0.6927256490533232,0.6927256432801294,0.6927256373562634,0.6927256312822314,0.6927256250585503,0.6927256186857532,0.6927256121643802,0.6927256054949756,0.6927255986780948,0.6927255917142978,0.6927255846041461,0.6927255773482055,0.6927255699470418,0.6927255624012248,0.6927255547113227,0.6927255468779021,0.6927255389015343,0.6927255307827836,0.6927255225222155,0.6927255141203937,0.6927255055778766,0.6927254968952244,0.6927254880729925,0.6927254791117321,0.6927254700119938,0.6927254607743218,0.6927254513992605,0.692725441887348,0.6927254322391184,0.6927254224551042,0.6927254125358326,0.6927254024818286,0.6927253922936101,0.6927253819716936,0.6927253519611994,0.6927253405722998,0.6927253290364459,0.6927253173541956,0.6927253055261164,0.6927252935527627,0.6927252814346866,0.6927252691724343,0.6927252567665492,0.6927252442175671,0.6927252315260236,0.6927252186924462,0.6927252057173605,0.6927251926012853,0.6927251793447369,0.6927251659482238,0.6927251524122584,0.6927251387373411,0.6927251249239688,0.6927251109726381,0.6927250968838403,0.6927250826580599,0.6927250682957816,0.6927250537974855,0.692725039163643,0.692725024394727,0.6927250094912051,0.6927249944535421,0.6927249792821967
0.04040404040404041,0.6925848033652032,0.6925848029547544,0.6925848016643726,0.6925847991715461,0.6925847961114734,0.6925847925878353,0.6925847886741473,0.6925847844241888,0.6925847798785696,0.6925847750688727,0.6925847700203206,0.6925847647534946,0.6925847591595009,0.6925847530817182,0.6925847465175755,0.6925847394666597,0.6925847319296866,0.6925847239081838,0.6925847154042546,0.6925847064204186,0.6925846969594945,0.6925846870245091,0.6925846766186404,0.6925846657451552,0.692584654407389,0.6925846426087062,0.6925846303524833,0.692584617642092,0.692584604480891,0.692584590872207,0.6925845768193362,0.6925845623255362,0.6925845473940218,0.6925845320279613,0.6925845162304749,0.6925845000046377,0.6925844833534696,0.6925844662799435,0.6925844487869828,0.6925844308774558,0.6925844125541911,0.692584393819958,0.6925843746774847,0.6925843551294495,0.6925843351784818,0.6925843148271693,0.692584294078053,0.6925842729336312,0.6925842513963582,0.6925842294686488,0.6925842071528755,0.692584184451368,0.692584161366426,0.6925841379003027,0.6925841140552204,0.6925840898333604,0.6925840652368739,0.6925840402678751,0.6925840149284453,0.6925839892206352,0.6925839631464621,0.6925839367079137,0.6925839099069484,0.6925838827454905,0.6925838551860182,0.6925838271759182,0.692583798715271,0.6925837698044853,0.6925837404440105,0.692583710634322,0.6925836803759331,0.692583552713417,0.6925835193263474,0.6925834855575287,0.6925834514088258,0.6925834168820896,0.6925833819791438,0.6925833467017827,0.6925833110517858,0.6925832750309003,0.6925832386408621,0.69258320188338,0.6925831647601358,0.692583127272801,0.6925830894230182,0.6925830512124197,0.6925830126426117,0.6925829737151857,0.6925829344317087,0.6925828947937339,0.6925828548027989,0.6925828144604261,0.69258277376811,0.6925827327273386,0.6925826913395821,0.6925826496062965,0.6925826075289155,0.6925825651088646,0.6925825223475512,0.6925824792463742
0.05050505050505051,0.69244361688563,0.6924436158161098,0.6924436129060096,0.6924436081861463,0.6924436025251018,0.6924435961357498,0.6924435891496841,0.6924435813924409,0.6924435724750075,0.6924435623814402,0.6924435511114151,0.6924435386709755,0.6924435250697525,0.6924435103194058,0.6924434944326887,0.6924434774228796,0.6924434593034413,0.6924434400877957,0.6924434197891913,0.6924433984206271,0.6924433759947874,0.692443352524026,0.6924433280203497,0.6924433024954112,0.6924432759605179,0.6924432484266337,0.6924432199043892,0.6924431904040956,0.6924431599357523,0.6924431285090604,0.692443096133435,0.6924430628180236,0.6924430285717001,0.6924429934031011,0.6924429573206163,0.6924429203324062,0.6924428824464173,0.6924428436136407,0.6924428036845678,0.6924427626518578,0.6924427205169443,0.6924426772814585,0.6924426329472188,0.6924425875162071,0.6924425409905512,0.6924424933725103,0.6924424446644689,0.6924423948689099,0.6924423439884231,0.692442292025671,0.6924422389834008,0.692442184864429,0.6924421296716369,0.6924420734079522,0.6924420160763612,0.6924419576798857,0.6924418982215945,0.6924418377045818,0.6924417761319767,0.692441713506933,0.692441649832626,0.6924415851122581,0.6924415193490346,0.6924414525461833,0.6924413847069439,0.6924413158345616,0.6924412459322847,0.692441175003383,0.6924411030511085,0.6924410300787276,0.6924409560895044,0.6924407603130254,0.6924406846819681,0.6924406079033545,0.6924405299802782,0.6924404509158635,0.6924403707132414,0.6924402893755575,0.6924402069059657,0.6924401233076392,0.6924400385837423,0.6924399527374577,0.6924398657719744,0.6924397776904717,0.6924396884961517,0.6924395981921952,0.6924395067817994,0.6924394142681564,0.6924393206544538,0.6924392259438842,0.692439130139629,0.6924390332448755,0.6924389352628004,0.6924388361965721,0.6924387360493659,0.6924386348243401,0.6924385325246574,0.6924384291534603,0.6924383247138963,0.6924382192090991
0.06060606060606061,0.6923022186348963,0.6923022165695345,0.6923022113346036,0.6923022036055655,0.6923021944588775,0.6923021832638675,0.6923021696785904,0.6923021536858078,0.6923021353031075,0.6923021145631849,0.6923020915049858,0.6923020661695178,0.6923020385978343,0.6923020088300245,0.6923019769047531,0.6923019428590644,0.6923019067283347,0.6923018685462933,0.6923018283450851,0.6923017861553615,0.6923017420063607,0.692301695926008,0.6923016479409905,0.6923015980716128,0.692301546059999,0.6923014917542615,0.6923014351584629,0.6923013762776062,0.6923013151174906,0.692301251684572,0.6923011859858786,0.6923011180289089,0.6923010478215533,0.6923009753720385,0.692300900688877,0.6923008237807949,0.6923007446567281,0.6923006633257542,0.692300579797084,0.6923004940800317,0.6923004061839818,0.6923003161183774,0.6923002238927072,0.6923001295164868,0.6923000329992333,0.6922999343504799,0.6922998335797415,0.6922997306965266,0.6922996257103042,0.6922995186305336,0.6922994094666154,0.6922992982279227,0.6922991849237805,0.6922990695634648,0.6922989521561994,0.6922988327111483,0.6922987112374231,0.6922985877440742,0.6922984622400893,0.6922983347343962,0.6922982052358554,0.6922980737532677,0.6922979402584589,0.6922978045796413,0.6922976666955241,0.6922975266081343,0.6922973843197024,0.6922972398326367,0.692297093149531,0.6922969442731399,0.6922967932063789,0.6922964582290028,0.6922962985343862,0.692296136658387,0.6922959726097122,0.6922958063970167,0.6922956380288986,0.692295467513896,0.692295294860497,0.6922951200771287,0.6922949431721644,0.6922947641539213,0.6922945830306564,0.6922943998105796,0.6922942145018357,0.6922940271125193,0.6922938376506765,0.6922936461242841,0.6922934525412762,0.6922932569095311,0.6922930592368701,0.692292859531067,0.6922926577998375,0.6922924540508487,0.6922922482917205,0.6922920405300177,0.6922918307732422,0.6922916190288773,0.6922914053043194,0.6922911896069498
0.07070707070707072,0.6921606162311106,0.692160612831603,0.6921606045635471,0.6921605925655744,0.6921605763989396,0.6921605558421474,0.6921605309153099,0.6921605017010287,0.6921604683010929,0.6921604308201756,0.6921603893596678,0.6921603440154891,0.6921602948775201,0.6921602420297089,0.6921601855504478,0.6921601255130179,0.6921600618237684,0.6921599939297342,0.69215992178725,0.6921598454094006,0.692159764812114,0.6921596800135054,0.6921595910333767,0.6921594978928136,0.6921594006138931,0.6921592992194214,0.6921591937327387,0.6921590841775761,0.692158970577913,0.692158852957892,0.6921587313417151,0.6921586057535907,0.6921584762176844,0.6921583427580502,0.6921582053986293,0.6921580641631837,0.6921579190753013,0.6921577701583667,0.6921576174355438,0.692157460929768,0.6921573006637313,0.6921571366598949,0.6921569689404505,0.6921567974324504,0.6921566218399127,0.692156442143133,0.6921562583466445,0.6921560704556322,0.6921558784758627,0.6921556824136537,0.6921554822758184,0.6921552780696377,0.6921550698028136,0.6921548574834434,0.6921546411199857,0.6921544207212292,0.6921541962962764,0.6921539678545081,0.6921537354055661,0.6921534989593388,0.6921532585259274,0.6921530141156444,0.6921527657389858,0.6921525134066187,0.6921522571293731,0.6921519969182164,0.692151732784254,0.6921514647387154,0.6921511927929268,0.6921509169583338,0.6921506372464553,0.6921500646336689,0.69214977316424,0.692149478023704,0.692149179229485,0.6921488767988364,0.6921485707488193,0.6921482610963428,0.6921479478581261,0.6921476310507435,0.6921473106905859,0.6921469867938932,0.692146659376754,0.6921463284550905,0.6921459940446798,0.6921456561611466,0.6921453148199674,0.69214497003649,0.6921446217591284,0.6921442695014837,0.6921439131691719,0.6921435527695351,0.6921431883101103,0.6921428197986098,0.6921424472429312,0.6921420706511401,0.6921416900314513,0.6921413053922315,0.6921409167419891,0.6921405240893599
0.08080808080808081,0.6920188161216406,0.6920188110482154,0.6920187986029738,0.6920187787413197,0.6920187514841875,0.6920187169036193,0.6920186752065257,0.692018626626425,0.6920185713895506,0.6920185097054915,0.6920184417658031,0.6920183677320377,0.6920182869033356,0.6920181988192957,0.6920181035086924,0.6920180010094921,0.6920178913659775,0.6920177746267475,0.6920176508432871,0.6920175200689606,0.6920173823582585,0.6920172377662558,0.6920170863482192,0.6920169281593116,0.6920167632543576,0.6920165916877078,0.6920164135130942,0.6920162287835607,0.6920160375514001,0.692015839868105,0.6920156357843581,0.6920154252300069,0.6920152077060843,0.6920149831585813,0.6920147515971512,0.6920145130332659,0.6920142674800013,0.6920140149518835,0.6920137554647074,0.6920134890354227,0.6920132156819989,0.6920129354233148,0.692012648279068,0.6920123542696806,0.6920120534162209,0.692011745740338,0.692011431264192,0.6920111100103938,0.6920107820019678,0.692010447262282,0.6920101058150333,0.692009757684181,0.6920094028939302,0.6920090414686868,0.6920086734330475,0.6920082988117505,0.6920079176296678,0.6920075299117668,0.692007135683123,0.6920067349688558,0.6920063277941484,0.6920059141599113,0.6920054937759621,0.6920050665565518,0.6920046325094913,0.6920041916432725,0.6920037439670353,0.692003289490511,0.6920028282240196,0.6920023601784124,0.6920018853650651,0.6920010744302512,0.6920005855798397,0.6920000897746533,0.6919995870316695,0.6919990773682453,0.6919985608020747,0.6919980373511745,0.6919975070338592,0.691996969868707,0.6919964258745442,0.6919958750704529,0.6919953174757044,0.6919947531097829,0.6919941819923519,0.6919936041432425,0.691993019582439,0.6919924283300715,0.6919918304063895,0.6919912258317732,0.6919906146267036,0.6919899968117581,0.6919893724076024,0.6919887414349796,0.6919881039147188,0.691987459867688,0.691986809314825,0.6919861522771174,0.6919854887755897,0.6919848188313107
