,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445,0.6931471805599445
0.010101010101010102,0.6930069828764042,0.6930069828739368,0.6930069828318531,0.6930069823079513,0.6930069820296664,0.6930069818553695,0.6930069817321239,0.6930069816378215,0.6930069815613769,0.6930069814966175,0.6930069814398575,0.6930069813887687,0.6930069813418078,0.6930069812979237,0.6930069812541106,0.6930069811997069,0.6930069811337282,0.6930069810565402,0.6930069809685175,0.6930069808700237,0.6930069807614156,0.69300698064303,0.6930069805151936,0.6930069803782148,0.6930069802323866,0.6930069800779824,0.693006979915268,0.6930069797444902,0.693006979565883,0.6930069793796697,0.69300697918606,0.6930069789852565,0.6930069787774462,0.6930069785628138,0.693006978341527,0.6930069781137518,0.6930069778796433,0.6930069776393504,0.6930069773930164,0.693006977140778,0.6930069768827624,0.6930069766190969,0.6930069763499002,0.6930069760752863,0.6930069757953666,0.6930069755102476,0.6930069752200281,0.6930069749248066,0.6930069746246829,0.6930069743197425,0.6930069740100744,0.6930069736957634,0.6930069733768925,0.6930069730535403,0.6930069727257833,0.693006972393696,0.6930069720573504,0.6930069717168165,0.6930069713721598,0.693006971023446,0.6930069706707416,0.6930069703141054,0.6930069699535969,0.6930069695892768,0.6930069692212004,0.6930069688494226,0.6930069684739978,0.6930069680949763,0.6930069677124119,0.6930069673263514,0.6930069669368458,0.6930069665439388,0.6930069661476789,0.6930069657481116,0.6930069653452784,0.6930069649392231,0.6930069645299897,0.6930069641176144,0.6930069637021402,0.6930069632836057,0.6930069628620495,0.6930069624375086,0.6930069620100178,0.6930069615796166,0.693006961146337,0.6930069607102147,0.6930069602712836,0.6930069598295748,0.6930069593851228,0.6930069589379585,0.6930069584881139,0.6930069580356168,0.6930069575804995,0.6930069571227923,0.6930069566625215,0.6930069561997177,0.6930069557344072,0.6930069552666179,0.6930069547963781,0.6930069543237101
0.020202020202020204,0.6928665009845497,0.6928665009662369,0.6928665008766938,0.6928665002813497,0.6928664998811659,0.6928664994442384,0.6928664989371199,0.6928664983554047,0.692866497701099,0.6928664969781118,0.692866496190734,0.6928664953431052,0.6928664944390361,0.6928664934819769,0.6928664924750264,0.692866491420967,0.6928664903222991,0.6928664891812756,0.6928664879999364,0.6928664867801346,0.6928664855235537,0.6928664842317386,0.6928664829061052,0.6928664815479537,0.6928664801584922,0.6928664787388362,0.6928664772900209,0.6928664758130118,0.692866474308713,0.6928664727779665,0.6928664712215664,0.6928664696402573,0.6928664680347408,0.6928664664056802,0.6928664647536994,0.692866463079397,0.6928664613833289,0.6928664596660349,0.6928664579280222,0.6928664561697754,0.6928664543917566,0.6928664525944086,0.6928664507781528,0.6928664489433937,0.6928664470905203,0.6928664452199008,0.6928664433318956,0.6928664414268474,0.6928664395050872,0.6928664375669303,0.6928664356126845,0.6928664336426466,0.6928664316571006,0.6928664296563218,0.6928664276405779,0.6928664256101272,0.692866423565218,0.6928664215060891,0.6928664194329801,0.6928664173461151,0.692866415245715,0.6928664131319934,0.6928664110051591,0.6928664088654127,0.6928664067129525,0.6928664045479676,0.692866402370645,0.6928664001811666,0.6928663979797075,0.6928663957664387,0.6928663935415309,0.6928663913051462,0.6928663890574441,0.6928663867984908,0.6928663845173978,0.692866382206559,0.6928663798659733,0.6928663774956422,0.6928663750955719,0.6928663726657729,0.6928663702062511,0.6928663677170227,0.6928663651981022,0.6928663626495052,0.6928663600712532,0.6928663574633648,0.6928663548258646,0.6928663521587741,0.6928663494621223,0.6928663467359345,0.6928663439802409,0.6928663411950715,0.6928663383804559,0.6928663355364292,0.6928663326630247,0.6928663297602751,0.6928663268282168,0.6928663238668891,0.6928663208763275,0.6928663178565704
0.030303030303030304,0.6927257687476063,0.6927257686662855,0.6927257683181383,0.6927257669892244,0.6927257655020369,0.6927257638072382,0.6927257619116204,0.6927257598316628,0.6927257575840093,0.6927257551834608,0.6927257526427569,0.6927257499728002,0.6927257471829589,0.6927257442813238,0.6927257412749481,0.692725738170019,0.6927257349720098,0.6927257316857833,0.6927257283157071,0.6927257248657062,0.6927257213393423,0.6927257177398497,0.6927257140701928,0.6927257103330823,0.6927257065310286,0.6927257026643416,0.6927256986724788,0.6927256945260085,0.6927256902248019,0.6927256857688333,0.692725681158165,0.692725676392938,0.692725671473359,0.6927256663996892,0.6927256611722415,0.6927256557913714,0.6927256502574652,0.6927256445709459,0.6927256387322627,0.6927256327418846,0.6927256266003027,0.6927256203080235,0.692725613865571,0.6927256072734768,0.6927256005322856,0.6927255936425492,0.6927255866048292,0.692725579419688,0.6927255720876969,0.6927255646094288,0.6927255569854593,0.6927255492163676,0.6927255413027289,0.6927255332451268,0.6927255250441365,0.6927255167003381,0.6927255082143086,0.6927254995866263,0.6927254908178617,0.6927254819085897,0.692725472859381,0.6927254636708013,0.6927254543434161,0.6927254448777854,0.6927254352744721,0.6927254255340284,0.6927254156570068,0.692725405643958,0.6927253954954266,0.6927253852119551,0.6927253747940795,0.6927253642423379,0.6927253535572592,0.6927253427393695,0.692725331789194,0.6927253207072508,0.6927253094940591,0.6927252981501268,0.6927252866759644,0.6927252750720777,0.6927252633389623,0.6927252514771225,0.6927252394870463,0.6927252273692229,0.6927252151241413,0.6927252027522819,0.6927251902541237,0.6927251776301406,0.6927251648808056,0.6927251520065838,0.6927251390079412,0.6927251258853384,0.6927251126392302,0.6927250992700733,0.6927250857783155,0.6927250721644054,0.6927250584287867,0.6927250445718987,0.6927250305941769,0.6927250164960581
0.04040404040404041,0.692584803372851,0.6925848029854197,0.6925848016001265,0.692584798666037,0.6925847953007419,0.6925847915237437,0.6925847873805092,0.6925847829127098,0.6925847781548705,0.6925847731352199,0.6925847678769924,0.6925847623995524,0.6925847566907857,0.6925847505380671,0.6925847438936228,0.6925847367570495,0.692584729129037,0.6925847210110586,0.6925847124051635,0.6925847033138223,0.6925846937398068,0.692584683686115,0.6925846731558999,0.692584662152421,0.692584650679015,0.6925846387390616,0.6925846263359583,0.6925846134731123,0.6925846001539196,0.6925845863817578,0.6925845721599786,0.692584557491903,0.6925845423808102,0.6925845268299434,0.6925845108424998,0.692584494421632,0.6925844775704458,0.6925844602920033,0.6925844425893122,0.69258442446534,0.6925844059230017,0.6925843869651671,0.6925843675946591,0.6925843478142536,0.6925843276266829,0.6925843070346321,0.6925842860407446,0.6925842646476198,0.6925842428578156,0.6925842206738471,0.6925841980981885,0.6925841751332787,0.6925841517815127,0.6925841280452523,0.6925841039268206,0.6925840794285029,0.6925840545525502,0.6925840293011851,0.6925840036765879,0.6925839776809106,0.6925839513162744,0.6925839245847691,0.6925838974884514,0.6925838700293501,0.6925838422094677,0.6925838140307727,0.6925837854952154,0.6925837566047074,0.6925837273525873,0.6925836976654811,0.6925836675264999,0.692583636936099,0.6925836058947636,0.6925835744030134,0.6925835424613993,0.6925835100705008,0.6925834772309194,0.6925834439432901,0.6925834102082657,0.6925833760265243,0.6925833413987642,0.6925833063257045,0.692583270808084,0.6925832348466564,0.6925831984421965,0.6925831615954939,0.6925831243073481,0.6925830865785781,0.6925830484100146,0.6925830098025018,0.6925829707568956,0.6925829312740591,0.6925828913548697,0.6925828510002149,0.6925828102109914,0.6925827689880991,0.692582727332453,0.6925826852449718,0.6925826427265821,0.6925825997782192
0.05050505050505051,0.6924436168947157,0.6924436157687321,0.6924436126297183,0.6924436073533453,0.6924436013226177,0.6924435946350915,0.6924435873809709,0.6924435795095321,0.6924435705091873,0.6924435603103496,0.6924435489149915,0.6924435363304601,0.6924435225671651,0.6924435076372523,0.6924434915538011,0.6924434743303381,0.6924434559805408,0.6924434365180301,0.6924434159562569,0.6924433943084207,0.6924433715874307,0.6924433478058679,0.6924433229759801,0.6924432971096756,0.6924432702185226,0.692443242313757,0.6924432134062921,0.6924431835067222,0.6924431526253376,0.6924431207721381,0.6924430879568382,0.6924430541888826,0.6924430194774566,0.6924429838314962,0.6924429472596975,0.6924429097705301,0.6924428713722414,0.69244283207287,0.6924427918802551,0.6924427508020429,0.6924427088053754,0.6924426657212613,0.6924426215311862,0.6924425762366323,0.6924425298392745,0.6924424823409613,0.692442433743708,0.6924423840496661,0.6924423332611263,0.6924422813804935,0.6924422284102802,0.6924421743531008,0.6924421192116557,0.6924420629887287,0.6924420056871715,0.6924419473099074,0.6924418878599151,0.6924418273402282,0.6924417657539285,0.6924417031041388,0.6924416393940259,0.6924415746267875,0.6924415088056535,0.6924414419338767,0.6924413740147414,0.6924413050515436,0.692441235047605,0.6924411640062578,0.6924410919308517,0.692441018824745,0.6924409446913056,0.6924408695339059,0.6924407933559296,0.6924407161607591,0.6924406379517838,0.6924405587323862,0.6924404785059544,0.692440397275877,0.6924403150455349,0.6924402318183069,0.6924401475975728,0.6924400623867017,0.6924399761890558,0.6924398890079908,0.6924398008468605,0.6924397117090049,0.6924396215977617,0.6924395305164525,0.6924394384683894,0.692439345456882,0.6924392514852193,0.6924391565566902,0.6924390606745631,0.6924389638421063,0.69243886606256,0.6924387673391659,0.6924386676751538,0.6924385670737281,0.6924384655380944,0.6924383630714366
0.06060606060606061,0.6923022186291986,0.6923022163390932,0.6923022107265524,0.6923022023673755,0.692302192879845,0.6923021816437398,0.6923021679481185,0.6923021517902489,0.6923021331956246,0.6923021122012729,0.6923020888486259,0.6923020631802531,0.6923020352382778,0.692302005063624,0.6923019726956791,0.6923019381721566,0.6923019015290824,0.692301862800841,0.6923018220202444,0.6923017792186131,0.6923017344258781,0.6923016876706557,0.6923016389803431,0.6923015883811966,0.6923015358984019,0.6923014815561498,0.6923014251394302,0.6923013664235563,0.6923013054124956,0.6923012421110863,0.6923011765249054,0.6923011086601659,0.6923010385236298,0.6923009661225279,0.6923008914644934,0.6923008145575047,0.6923007354098336,0.692300654030007,0.6923005704267629,0.6923004846090197,0.6923003965858481,0.6923003063664426,0.6923002139601029,0.6923001193762126,0.6923000226242173,0.6922999237136216,0.6922998226539536,0.6922997194547782,0.6922996141256679,0.6922995066762029,0.692299397115958,0.6922992854544963,0.6922991717013702,0.6922990558660947,0.692298937958165,0.6922988179870453,0.6922986959621534,0.6922985718928799,0.6922984457885559,0.6922983176584726,0.6922981875118792,0.692298055357959,0.6922979212058515,0.6922977850646463,0.6922976469433616,0.6922975068509765,0.6922973647963953,0.6922972206849017,0.6922970743665973,0.6922969258421491,0.6922967751138872,0.6922966221843457,0.6922964670562496,0.6922963097324928,0.6922961502161382,0.6922959885104102,0.6922958246186863,0.6922956585444792,0.6922954902914426,0.6922953198633567,0.6922951472641296,0.6922949724977725,0.6922947955684108,0.692294616480287,0.6922944352377186,0.6922942518451313,0.6922940663070378,0.6922938786280302,0.6922936888127842,0.6922934968660395,0.6922933027926211,0.6922931065974128,0.6922929082853586,0.6922927078614753,0.6922925053308198,0.6922923006985134,0.6922920939697266,0.6922918851496686,0.6922916742436048,0.6922914612568347
0.07070707070707072,0.6921606161943303,0.692160612312579,0.6921606035034696,0.6921605911485047,0.6921605749172604,0.6921605541708779,0.6921605289557797,0.6921604993692387,0.6921604655206942,0.692160427519072,0.6921603854684059,0.6921603394665148,0.6921602896048451,0.6921602359687753,0.6921601786380708,0.6921601176873885,0.6921600531867501,0.6921599851958433,0.6921599132529249,0.6921598370459795,0.6921597565863147,0.6921596718880307,0.6921595829674408,0.6921594898426287,0.6921593925330767,0.6921592910593753,0.6921591854429888,0.6921590757060602,0.6921589618712571,0.6921588439616396,0.6921587220005483,0.6921585960115229,0.6921584660182306,0.6921583320443935,0.6921581941137399,0.6921580522499695,0.6921579064767145,0.6921577568175065,0.6921576032957533,0.6921574459347183,0.692157284757502,0.6921571197870291,0.6921569510460426,0.6921567785570797,0.6921566023424821,0.6921564224243796,0.6921562388246785,0.692156051405107,0.692155859881999,0.6921556642532536,0.6921554645238388,0.6921552606993367,0.6921550527859026,0.6921548407902337,0.69215462471951,0.692154404581377,0.6921541803839119,0.6921539521355727,0.6921537198452021,0.6921534835219685,0.6921532431753664,0.6921529988151833,0.6921527504514728,0.6921524980945539,0.6921522417549673,0.6921519814434756,0.69215171717105,0.6921514489488336,0.6921511767881524,0.6921509007004865,0.6921506206974646,0.6921503367908487,0.6921500489925255,0.6921497573144925,0.6921494617688618,0.6921491623678252,0.6921488591236732,0.6921485520487742,0.6921482411555617,0.6921479264565409,0.6921476079642673,0.6921472856913596,0.6921469596504707,0.692146629854301,0.692146296315583,0.6921459590470838,0.6921456180615888,0.6921452733719141,0.6921449249855033,0.6921445727253568,0.6921442165039151,0.692143856325931,0.6921434921964107,0.6921431241206248,0.6921427521040929,0.6921423761525635,0.6921419962720191,0.6921416124686567,0.692141224748879,0.6921408331193031
0.08080808080808081,0.6920188160374031,0.6920188101346159,0.6920187973545001,0.6920187774140725,0.6920187498867335,0.6920187148721272,0.692018672603401,0.692018623327287,0.6920185672767675,0.692018504665447,0.6920184356877873,0.6920183605209339,0.6920182793259474,0.6920181914722462,0.6920180963373718,0.6920179939495136,0.6920178843446515,0.692017767564355,0.6920176436542054,0.6920175126626205,0.6920173746399993,0.6920172296380627,0.692017077709365,0.6920169189069209,0.6920167532839099,0.6920165808934635,0.692016401788492,0.6920162160215461,0.6920160236447281,0.6920158247096108,0.6920156192671856,0.6920154073678025,0.6920151890611537,0.6920149643962596,0.692014733321965,0.6920144953009846,0.6920142502523188,0.6920139981857194,0.6920137391126702,0.6920134730462033,0.6920132000007619,0.6920129199920528,0.692012633036939,0.6920123391533104,0.6920120383599977,0.6920117306766825,0.6920114161238143,0.6920110947225283,0.6920107664945893,0.6920104314623204,0.6920100896485621,0.6920097410766031,0.6920093857701363,0.6920090237532411,0.6920086550503001,0.6920082796860085,0.6920078976853024,0.6920075090733656,0.6920071138755636,0.692006712117445,0.6920063038247138,0.692005889023203,0.6920054677388431,0.6920050399976734,0.6920046058257926,0.692004165249365,0.6920037182128266,0.6920032643849184,0.6920028037343846,0.6920023362699225,0.6920018620009085,0.692001380937384,0.6920008930899962,0.692000398469984,0.6919998970891454,0.6919993889598026,0.6919988740947851,0.6919983525073866,0.6919978242113626,0.6919972892208962,0.6919967475505703,0.6919961992153573,0.6919956442305892,0.6919950826119482,0.691994514375449,0.6919939395374021,0.6919933581144309,0.691992770123421,0.6919921755815276,0.6919915745061618,0.6919909669149534,0.6919903528257751,0.6919897322566972,0.6919891052259849,0.6919884717521098,0.6919878318536958,0.6919871855495449,0.6919865328586171,0.6919858738000144,0.6919852083929809
