,-0.01,-0.009797979797979799,-0.009595959595959595,-0.009393939393939394,-0.009191919191919192,-0.00898989898989899,-0.008787878787878789,-0.008585858585858586,-0.008383838383838384,-0.008181818181818182,-0.00797979797979798,-0.0077777777777777776,-0.007575757575757576,-0.007373737373737374,-0.007171717171717172,-0.0069696969696969695,-0.006767676767676768,-0.006565656565656566,-0.006363636363636364,-0.006161616161616161,-0.00595959595959596,-0.005757575757575758,-0.005555555555555556,-0.005353535353535353,-0.005151515151515152,-0.00494949494949495,-0.004747474747474748,-0.004545454545454545,-0.004343434343434344,-0.004141414141414142,-0.00393939393939394,-0.003737373737373737,-0.0035353535353535356,-0.003333333333333334,-0.0031313131313131315,-0.002929292929292929,-0.0027272727272727275,-0.002525252525252526,-0.0023232323232323234,-0.002121212121212121,-0.0019191919191919194,-0.0017171717171717178,-0.0015151515151515162,-0.001313131313131313,-0.0011111111111111113,-0.0009090909090909097,-0.0007070707070707064,-0.0005050505050505048,-0.00030303030303030325,-0.00010101010101010166,0.00010101010101009993,0.00030303030303030325,0.0005050505050505048,0.0007070707070707064,0.0009090909090909097,0.0011111111111111113,0.001313131313131313,0.0015151515151515145,0.001717171717171716,0.0019191919191919194,0.002121212121212121,0.0023232323232323226,0.002525252525252526,0.0027272727272727275,0.002929292929292929,0.0031313131313131307,0.0033333333333333322,0.0035353535353535356,0.003737373737373737,0.003939393939393939,0.004141414141414142,0.004343434343434344,0.004545454545454545,0.004747474747474747,0.004949494949494948,0.005151515151515152,0.005353535353535353,0.005555555555555555,0.005757575757575758,0.005959595959595958,0.006161616161616161,0.006363636363636365,0.006565656565656565,0.006767676767676768,0.006969696969696968,0.007171717171717171,0.007373737373737374,0.007575757575757574,0.0077777777777777776,0.007979797979797981,0.00818181818181818,0.008383838383838384,0.008585858585858587,0.008787878787878787,0.00898989898989899,0.00919191919191919,0.009393939393939394,0.009595959595959597,0.009797979797979797,0.01
0.0,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207
0.010101010101010102,0.9924070402227336,0.992407038097055,0.9924070390461042,0.9924070289000398,0.9924070342998318,0.9924070335807454,0.9924070258722152,0.992407040591176,0.9924070248454837,0.9924070254881223,0.9924070265177446,0.9924070307628235,0.9924070263906779,0.9924070256279511,0.9924070288069649,0.9924070217684235,0.9924070226104204,0.9924070249318934,0.9924070250864805,0.9924070181652811,0.99240701832681,0.9924070212246957,0.9924070156014119,0.9924070193902879,0.9924070163449827,0.9924070138268386,0.9924070164328795,0.9924070137491846,0.9924070228079074,0.9924070199674774,0.992407012491263,0.9924070111922187,0.9924070072510648,0.9924070075586178,0.9924070120989444,0.9924070091603053,0.9924070032559281,0.9924070031854844,0.992407002385219,0.9924070031993782,0.9924070015037983,0.9924070011375447,0.9924070050885458,0.9924069998523424,0.9924069974994679,0.9924069970301451,0.9924069934050705,0.9924069931969971,0.9924069936939562,0.9924069949746073,0.9924069927014828,0.9924069912880611,0.9924069875531654,0.9924069873035283,0.9924069886882639,0.9924069914445774,0.992406991009757,0.9924069825766262,0.9924069830200344,0.9924069853713281,0.9924069813916768,0.9924069814992978,0.9924069814846181,0.9924069845633167,0.992406982827382,0.9924069790239026,0.9924069723461736,0.9924069711497432,0.9924069731333782,0.9924069735960663,0.9924069718046175,0.9924069716468067,0.9924069711567588,0.9924069715529877,0.992406968465961,0.9924069726172284,0.9924069689995174,0.9924069673504606,0.9924069687231553,0.9924069697929347,0.9924069639070653,0.9924069652095948,0.9924069575123193,0.9924069568635004,0.9924069580695153,0.9924069628362209,0.9924069588641109,0.9924069565663097,0.992406961001015,0.992406958903674,0.9924069527662557,0.9924069574276032,0.9924069573501043,0.9924069536675241,0.992406951617412,0.9924069521692669,0.9924069500550518,0.992406945956937,0.9924069484825361,0.9924069497856439
0.020202020202020204,0.9844942977099965,0.9844942931250161,0.9844942870177303,0.9844942813795767,0.9844942713544041,0.984494267796347,0.984494258513307,0.9844942560031923,0.9844942509184568,0.9844942400536575,0.9844942324811193,0.9844942269239751,0.9844942241909432,0.9844942202712191,0.9844942099668189,0.984494199806308,0.9844941981203063,0.9844941881399685,0.9844941860898372,0.9844941791132493,0.9844941784985644,0.984494170064802,0.984494166064693,0.984494158985312,0.9844941473059401,0.9844941392887261,0.9844941383742456,0.9844941320764705,0.984494128097876,0.9844941246598098,0.98449410725162,0.984494101305497,0.9844940981740886,0.984494095218662,0.9844940916458849,0.9844940865275451,0.984494080647791,0.9844940726170525,0.9844940666371946,0.9844940609665178,0.9844940586409572,0.9844940501575125,0.98449403715154,0.984494033011861,0.9844940279256426,0.9844940182509818,0.9844940216782487,0.9844940101606506,0.9844940005740527,0.9844939929507618,0.9844939857618741,0.9844939785042094,0.984493981416267,0.984493972133315,0.9844939592422638,0.9844939605154494,0.9844939579087293,0.9844939513465697,0.9844939382522132,0.9844939380037215,0.984493926218048,0.9844939220918576,0.9844939158992817,0.9844939048460168,0.9844939007816194,0.9844938958827604,0.984493897330964,0.9844938850237699,0.9844938841622994,0.9844938710829167,0.9844938666488149,0.9844938576203605,0.9844938543801476,0.9844938436048984,0.9844938451315473,0.9844938383236581,0.984493829397884,0.9844938243318367,0.9844938191219474,0.984493805869778,0.9844938048919806,0.9844937959243375,0.9844937879945233,0.9844937864092708,0.9844937831170191,0.9844937723810692,0.9844937662204457,0.9844937606396233,0.9844937543190928,0.9844937495956949,0.9844937408603146,0.9844937329600846,0.9844937314726079,0.9844937317151824,0.9844937144406603,0.9844937115784685,0.9844937085492919,0.9844936983388514,0.9844936928444711,0.9844936865823115
0.030303030303030304,0.9762641661820615,0.9762641432682433,0.9762641236526559,0.9762641102265117,0.9762640846244287,0.9762640588263587,0.9762640451139528,0.9762640261779708,0.9762639984741088,0.9762639850538412,0.9762639650320554,0.9762639409392336,0.9762639186199238,0.9762638993459579,0.9762638840277169,0.9762638529421975,0.9762638383336947,0.9762638245555808,0.9762637958855713,0.9762637816174379,0.9762637545279671,0.976263732936411,0.9762637196572526,0.9762637012995553,0.976263680129802,0.9762636626698888,0.9762636295416157,0.9762636188027136,0.976263602867436,0.9762635779662406,0.9762635577535494,0.9762635392285863,0.9762635173315579,0.976263493789519,0.9762634793508222,0.9762634538922356,0.9762634370006662,0.9762634144458038,0.9762633958894514,0.9762633776583677,0.976263354700203,0.9762633378132518,0.9762633161149039,0.9762632918950347,0.9762632686959963,0.9762632584702265,0.9762632359662923,0.9762632077315586,0.9762631865513253,0.9762631722274296,0.9762631485584838,0.9762631331705709,0.9762631157961817,0.9762630952126412,0.9762630711067612,0.9762630478019872,0.9762630304193783,0.9762630085165022,0.9762629905751202,0.9762629677364618,0.976262952719807,0.9762629281702314,0.976262910171829,0.9762628927015239,0.9762628680734916,0.9762628483426691,0.9762628305958806,0.9762628064033597,0.9762627807582979,0.9762627630996037,0.9762627369371676,0.9762627297971681,0.9762627012856648,0.9762626879822086,0.9762626609294972,0.9762626406245726,0.9762626214532781,0.976262597304903,0.976262583856936,0.9762625603839241,0.9762625414500512,0.9762625237120104,0.976262500255374,0.9762624818724897,0.9762624631378201,0.9762624482315901,0.9762624137420799,0.9762623965714479,0.9762623735448228,0.9762623638993453,0.9762623369209972,0.9762623212036178,0.9762622975053042,0.9762622723952104,0.9762622569222302,0.9762622384724778,0.9762622126242031,0.9762621964759245,0.9762621709109665,0.9762621547098728
0.04040404040404041,0.9677194647340173,0.9677194254050498,0.9677193797763779,0.9677193316725715,0.9677192827328529,0.9677192332901323,0.9677191898928643,0.9677191443072656,0.9677190974274156,0.9677190521702197,0.967718996861401,0.9677189482092595,0.9677188979270894,0.9677188514781164,0.9677188012666541,0.9677187570326033,0.9677187051244155,0.9677186534306286,0.9677186167819446,0.9677185570342225,0.9677185191035841,0.9677184701355465,0.9677184200264527,0.9677183747761153,0.9677183262816738,0.9677182757381504,0.9677182330211389,0.9677181794493631,0.9677181366057261,0.9677180891656986,0.9677180368580516,0.96771799333795,0.9677179452950871,0.9677178926401813,0.9677178430322937,0.9677177990805897,0.9677177545191094,0.9677177067528548,0.967717663542226,0.9677176027506061,0.9677175592448996,0.9677175125719176,0.9677174627998142,0.9677174166314623,0.967717363039282,0.9677173175800756,0.9677172713194965,0.9677172271477383,0.9677171778599012,0.9677171305752494,0.9677170822694121,0.9677170396723451,0.9677169830281849,0.9677169410225437,0.9677168939218236,0.9677168416679409,0.9677168003732797,0.9677167481812603,0.9677167010933369,0.9677166472699767,0.9677166025204196,0.9677165620914726,0.9677165100706775,0.9677164619756256,0.967716414012748,0.9677163646956229,0.9677163155814308,0.9677162721746544,0.9677162157981846,0.9677161746611053,0.9677161241010475,0.9677160824084589,0.9677160343549295,0.9677159875844953,0.9677159313465871,0.9677158863685036,0.9677158440813515,0.967715794696761,0.9677157474290145,0.9677156999004175,0.96771564784182,0.9677156030859637,0.9677155499367571,0.9677155003012711,0.96771545776132,0.967715413679169,0.9677153640701837,0.9677153094132066,0.967715265112618,0.9677152214705727,0.9677151719183892,0.967715123980381,0.9677150804613914,0.9677150306446471,0.9677149775801929,0.9677149348818268,0.9677148846344966,0.9677148350689961,0.9677147943094286,0.9677147444950226
0.05050505050505051,0.9588632485178099,0.9588631578263433,0.9588630696119894,0.9588629763934681,0.9588628806012904,0.958862788314114,0.9588626929329717,0.9588625999574933,0.9588625051113924,0.9588624157094862,0.9588623209132766,0.9588622328067454,0.958862136677703,0.9588620454004461,0.958861951912034,0.958861864141732,0.9588617589735877,0.9588616755439954,0.9588615807384245,0.9588614921968631,0.9588613979650958,0.9588612985012244,0.9588612073792548,0.9588611162387712,0.958861021381751,0.9588609241851792,0.958860832130548,0.9588607430523137,0.9588606549128418,0.958860555714562,0.9588604649252772,0.9588603701793872,0.958860277578552,0.9588601829455927,0.9588600922483039,0.9588600006763209,0.9588599085542518,0.9588598094775757,0.9588597213039883,0.9588596229387539,0.958859541584611,0.9588594475272113,0.9588593480596856,0.9588592576237487,0.9588591640385137,0.9588590692569888,0.9588589797486653,0.958858885539297,0.9588587911735527,0.9588587025300853,0.958858606022052,0.9588585134510272,0.958858421348385,0.9588583260356688,0.9588582338468381,0.9588581341851257,0.958858052347364,0.9588579510925255,0.9588578672666935,0.9588577773068055,0.9588576778337181,0.9588575886292984,0.9588574986314482,0.9588574000542492,0.9588573006897788,0.9588572095228749,0.9588571225372519,0.9588570299294288,0.9588569400714658,0.9588568470545176,0.9588567533538612,0.9588566638905903,0.9588565617769579,0.9588564721689502,0.958856379532446,0.9588562915463695,0.958856195340349,0.9588560957884702,0.9588560082605035,0.9588559204112174,0.9588558201622217,0.9588557326990204,0.9588556387446026,0.9588555388094181,0.9588554479538194,0.9588553551247367,0.9588552615281845,0.9588551738628598,0.9588550813619113,0.958854986248437,0.9588548947723609,0.9588547961801367,0.9588547108799205,0.958854612373865,0.9588545162817949,0.9588544331176415,0.958854337355622,0.9588542356509878,0.9588541429510811,0.9588540526883965
0.06060606060606061,0.9496987488431694,0.949698588885998,0.9496984299958874,0.9496982747686418,0.9496981138582329,0.9496979535905149,0.9496977954151092,0.9496976369291067,0.949697475833054,0.9496973098054566,0.9496971469680031,0.9496969934163801,0.9496968330158808,0.9496966757644354,0.9496965149058255,0.9496963563318594,0.9496961893575218,0.9496960352289087,0.9496958737509635,0.9496957105629337,0.949695555628599,0.949695392653934,0.9496952381663202,0.9496950765987892,0.9496949126184899,0.9496947531503461,0.9496946009227869,0.9496944386572916,0.9496942817722185,0.9496941149220021,0.9496939574739333,0.9496937936610499,0.9496936324405957,0.9496934808542145,0.9496933106071068,0.9496931613130926,0.9496929980299421,0.9496928345759574,0.9496926733238645,0.9496925139586466,0.9496923605642912,0.9496921993704911,0.9496920378934932,0.949691878821428,0.9496917191365558,0.9496915603870624,0.9496913961980616,0.949691237823295,0.9496910784924723,0.9496909217634543,0.9496907642949619,0.9496906016432147,0.9496904382834863,0.9496902827930612,0.9496901206671343,0.9496899592676005,0.9496897992456087,0.9496896390552575,0.9496894800621555,0.9496893218186984,0.9496891568210398,0.949688995648776,0.9496888378756344,0.9496886769604049,0.949688519491764,0.9496883543898219,0.949688199810928,0.9496880399089542,0.9496878761163239,0.9496877124533816,0.9496875578235979,0.9496874037639115,0.9496872342645684,0.9496870773221775,0.9496869138184008,0.9496867538017687,0.949686598938638,0.9496864373610335,0.9496862765162547,0.9496861151781029,0.9496859557246018,0.9496857977535691,0.9496856360350587,0.9496854782291958,0.9496853164873394,0.9496851602607023,0.9496849982518928,0.9496848351669102,0.9496846828169919,0.9496845171931433,0.9496843582493532,0.9496841993712264,0.9496840489748428,0.9496838765774102,0.9496837163515909,0.949683567047851,0.9496833923961712,0.9496832366147815,0.9496830751138324,0.9496829157952068
0.07070707070707072,0.9402294891841259,0.9402292334566912,0.9402289832181961,0.9402287301586955,0.9402284767829461,0.9402282235958576,0.9402279683569559,0.9402277172511438,0.9402274639350446,0.9402272112863375,0.9402269603215965,0.9402267144812223,0.940226457804422,0.9402261999397549,0.9402259494997512,0.9402256967397693,0.9402254428714428,0.9402251912280952,0.9402249351373166,0.9402246822852967,0.9402244314557134,0.9402241715621649,0.9402239205745829,0.9402236713720659,0.9402234173688717,0.9402231704123347,0.9402229120274885,0.9402226594039654,0.9402224045036998,0.9402221565504821,0.940221902834125,0.9402216527875036,0.9402213949737261,0.9402211418921261,0.9402208866596925,0.9402206359870467,0.9402203807120851,0.9402201283887601,0.9402198780236588,0.9402196208679863,0.9402193715367362,0.9402191167090405,0.9402188625598393,0.940218612265119,0.940218353471755,0.9402181000056957,0.9402178518670162,0.9402176010907571,0.9402173462932234,0.9402170926650194,0.9402168400518837,0.9402165862391855,0.9402163422734051,0.9402160804633456,0.94021583087008,0.9402155755986941,0.9402153207605128,0.940215072500847,0.9402148163465839,0.9402145558577121,0.940214307081506,0.9402140527672109,0.9402138049603191,0.9402135482258248,0.9402132977115816,0.9402130387151106,0.9402127840278994,0.9402125366893243,0.9402122798822505,0.9402120278917798,0.940211775374217,0.9402115234932534,0.9402112679399313,0.9402110143732618,0.9402107627938708,0.9402105080008665,0.9402102553244205,0.9402100000542938,0.9402097497062835,0.940209498527932,0.9402092476944056,0.9402089935662652,0.9402087368209999,0.9402084881352338,0.9402082337228738,0.9402079754806655,0.9402077206729024,0.9402074711814529,0.9402072127471989,0.9402069611085092,0.9402067071339195,0.9402064596586036,0.9402062040253757,0.9402059504625401,0.9402056969073467,0.9402054488790321,0.9402051879050777,0.9402049359358531,0.9402046831205221,0.940204429406653
0.08080808080808081,0.9304593195371019,0.9304589481311482,0.9304585697940321,0.9304581906578631,0.9304578138298575,0.9304574454422746,0.9304570704888736,0.9304566922247338,0.930456315158733,0.9304559381264231,0.9304555610530477,0.9304551819834873,0.9304548078547555,0.9304544288849137,0.9304540560653791,0.9304536778651777,0.9304533009138475,0.9304529267610652,0.9304525507129426,0.9304521769074579,0.9304517926821159,0.9304514153724581,0.9304510426896714,0.9304506644990428,0.9304502921602025,0.9304499154815445,0.9304495407677982,0.9304491538800944,0.9304487808563703,0.9304484070896526,0.9304480372963515,0.9304476543684648,0.9304472750065479,0.9304469025885047,0.9304465270742968,0.9304461410341901,0.9304457712477602,0.9304454029321628,0.9304450164530333,0.9304446443694293,0.9304442714653332,0.9304438908927483,0.9304435112679857,0.930443138010066,0.9304427590562598,0.9304423806509813,0.9304420061364964,0.930441635491719,0.9304412538285969,0.9304408768082227,0.9304404999707633,0.9304401209975314,0.9304397482317404,0.9304393714982003,0.9304389925604736,0.9304386198131623,0.9304382353580929,0.930437860222761,0.9304374861055263,0.9304371090807209,0.9304367323394672,0.9304363544972493,0.9304359758050016,0.9304355996265206,0.9304352278348103,0.9304348495287834,0.9304344740785487,0.9304341000952853,0.930433723899822,0.930433347191326,0.9304329691239106,0.9304325895693085,0.9304322066415935,0.930431837544148,0.9304314605590273,0.9304310834148865,0.9304307069818702,0.9304303264825715,0.9304299479815259,0.9304295783126157,0.9304292073002238,0.9304288255724001,0.9304284485779539,0.9304280669559817,0.930427691399873,0.9304273177314822,0.9304269424899242,0.9304265629955336,0.9304261864528071,0.9304258078117432,0.9304254360757476,0.9304250619130525,0.9304246867443962,0.93042430517835,0.9304239232268158,0.9304235472329697,0.9304231697805039,0.930422801721491,0.9304224189700104,0.9304220432751021
