,0.0,0.002559226417354236,0.005118452834708472,0.007677679252062709,0.010236905669416945,0.01279613208677118,0.015355358504125418,0.017914584921479654,0.02047381133883389,0.023033037756188125,0.02559226417354236,0.028151490590896597,0.030710717008250836,0.03326994342560507,0.03582916984295931,0.03838839626031354,0.04094762267766778,0.04350684909502202,0.04606607551237625,0.04862530192973049,0.05118452834708472,0.05374375476443896,0.056302981181793194,0.05886220759914743,0.06142143401650167,0.0639806604338559,0.06653988685121014,0.06909911326856438,0.07165833968591862,0.07421756610327285,0.07677679252062708,0.07933601893798133,0.08189524535533556,0.08445447177268979,0.08701369819004404,0.08957292460739827,0.0921321510247525,0.09469137744210673,0.09725060385946098,0.09980983027681521,0.10236905669416944,0.10492828311152369,0.10748750952887792,0.11004673594623215,0.11260596236358639,0.11516518878094063,0.11772441519829487,0.1202836416156491,0.12284286803300334,0.12540209445035758,0.1279613208677118,0.13052054728506604,0.13307977370242027,0.1356390001197745,0.13819822653712877,0.140757452954483,0.14331667937183723,0.14587590578919146,0.1484351322065457,0.15099435862389993,0.15355358504125416,0.15611281145860842,0.15867203787596265,0.16123126429331688,0.16379049071067112,0.16634971712802535,0.16890894354537958,0.1714681699627338,0.17402739638008807,0.1765866227974423,0.17914584921479654,0.18170507563215077,0.184264302049505,0.18682352846685923,0.18938275488421347,0.19194198130156773,0.19450120771892196,0.1970604341362762,0.19961966055363042,0.20217888697098466,0.2047381133883389,0.20729733980569312,0.20985656622304738,0.2124157926404016,0.21497501905775585,0.21753424547511008,0.2200934718924643,0.22265269830981854,0.22521192472717277,0.22777115114452703,0.23033037756188127,0.2328896039792355,0.23544883039658973,0.23800805681394396,0.2405672832312982,0.24312650964865243,0.2456857360660067,0.24824496248336092,0.25080418890071515,0.2533634153180694
0.0,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205
0.010101010101010102,1.0000000330756258,1.000000041995245,1.0000000395822002,1.0000000402074385,1.0000000406840965,1.0000000361363077,1.0000000400707336,1.0000000436256713,1.0000000389859265,1.0000000405340113,1.0000000429157856,1.000000045423652,1.0000000345709752,1.0000000397344544,1.0000000403661855,1.0000000376089946,1.000000039226952,1.0000000422262927,1.0000000351175444,1.0000000393339608,1.0000000435408865,1.0000000368858477,1.0000000346225852,1.0000000423115165,1.000000041143846,1.0000000423559827,1.000000041308937,1.000000042436333,1.0000000405516112,1.0000000375500666,1.0000000358971208,1.000000036704218,1.0000000384018768,1.0000000394022983,1.0000000380700615,1.0000000381721368,1.0000000406977356,1.0000000380888439,1.0000000407830167,1.0000000381307728,1.0000000404202636,1.0000000360739238,1.0000000398624538,1.0000000352116967,1.0000000414610575,1.0000000369049955,1.0000000375432219,1.000000039313415,1.0000000404125564,1.000000039154764,1.0000000389721806,1.0000000397688589,1.000000039922878,1.0000000357836463,1.000000037310998,1.000000038338639,1.0000000386727332,1.0000000377163123,1.000000036940037,1.0000000403647187,1.000000040049842,1.0000000358736372,1.000000041743188,1.000000039764493,1.0000000380564202,1.0000000487095602,1.0000000373553048,1.0000000410921024,1.0000000424889601,1.0000000362983972,1.0000000376708844,1.000000043099247,1.0000000378034362,1.0000000424662416,1.0000000437490526,1.0000000460327354,1.0000000420394723,1.0000000399885784,1.0000000435900307,1.0000000363994261,1.000000039811574,1.0000000390936277,1.0000000382367937,1.0000000388244985,1.000000037330107,1.0000000408079022,1.0000000397645343,1.0000000446833552,1.0000000378868863,1.0000000433810787,1.0000000396106623,1.0000000443074313,1.0000000436472785,1.0000000394723783,1.0000000412661718,1.000000040370105,1.0000000356302192,1.0000000421461182,1.0000000459799447,1.0000000411289938
0.020202020202020204,1.0000000349324196,1.0000000336958714,1.0000000316659536,1.000000031653899,1.000000036581834,1.000000038846852,1.0000000318127145,1.0000000353483025,1.0000000341035837,1.0000000343127267,1.0000000346693247,1.0000000326532192,1.0000000383786638,1.0000000348103322,1.0000000378452103,1.0000000342771302,1.0000000344889668,1.000000035269423,1.0000000348559228,1.0000000317030195,1.0000000363929504,1.000000038589021,1.0000000359242724,1.00000003800979,1.00000003368717,1.0000000358925625,1.0000000311441122,1.0000000402876765,1.0000000369413493,1.000000030907352,1.0000000390364616,1.0000000360041634,1.000000036431227,1.0000000423592834,1.0000000357812568,1.000000036616108,1.0000000392378312,1.0000000368635962,1.0000000398326965,1.0000000392017525,1.0000000361997803,1.0000000349543192,1.0000000366557409,1.0000000359620316,1.0000000373057112,1.0000000376657452,1.0000000355748082,1.0000000404954845,1.0000000402601956,1.000000033804305,1.000000039853743,1.0000000315756046,1.0000000329573906,1.0000000327357472,1.0000000364155133,1.0000000369334319,1.0000000332262837,1.0000000339881705,1.0000000385475523,1.0000000388025432,1.000000034866144,1.0000000307727783,1.0000000423546371,1.0000000368250734,1.0000000368964062,1.0000000366374684,1.0000000350707772,1.0000000427638174,1.0000000392118331,1.000000036617571,1.000000032642891,1.0000000403709635,1.0000000352964935,1.0000000434842138,1.0000000371228663,1.0000000365477202,1.0000000360649242,1.000000030884753,1.0000000383151226,1.0000000380987017,1.0000000295259215,1.0000000386735126,1.0000000344857267,1.000000035189331,1.0000000344442992,1.0000000316191016,1.0000000309444594,1.0000000410916992,1.0000000331208891,1.0000000356805987,1.0000000359800227,1.0000000378826155,1.0000000315517759,1.0000000354667473,1.000000034562321,1.0000000306496448,1.0000000355692993,1.0000000338418864,1.0000000377031308,1.0000000318520865
0.030303030303030304,1.00000002987462,1.0000000321245677,1.0000000303443275,1.0000000373102174,1.0000000327578722,1.0000000287897257,1.0000000297745213,1.0000000315870259,1.0000000311942279,1.0000000345611326,1.000000037901501,1.0000000382539709,1.000000030762537,1.0000000364466803,1.000000032719246,1.000000035119206,1.0000000333976868,1.0000000307360262,1.0000000297186467,1.0000000370150286,1.0000000304932628,1.0000000348505806,1.0000000376561717,1.000000035671617,1.0000000321430642,1.0000000342771693,1.0000000287556026,1.0000000310671948,1.00000003344877,1.0000000328676473,1.000000033532138,1.000000032951195,1.0000000323312557,1.0000000306662225,1.0000000335443044,1.0000000276185874,1.0000000302385657,1.0000000271852387,1.0000000323971705,1.00000003144001,1.0000000309003723,1.0000000357122176,1.000000032241906,1.0000000337240151,1.0000000310928767,1.0000000315511088,1.000000028969089,1.0000000270913418,1.0000000333145938,1.0000000363808441,1.0000000331123573,1.000000033263902,1.000000033976779,1.0000000353048817,1.0000000388187196,1.0000000385221113,1.0000000368907374,1.000000038179746,1.0000000283444874,1.0000000261001347,1.0000000331714365,1.0000000305626346,1.0000000353508016,1.000000032013679,1.0000000354031542,1.0000000299350822,1.000000033301269,1.0000000331388035,1.0000000326083551,1.0000000319461086,1.0000000308139771,1.0000000324458265,1.0000000302036904,1.000000032049827,1.0000000336164425,1.000000028315382,1.0000000322480322,1.00000003003974,1.0000000342453024,1.0000000381350131,1.0000000402628002,1.00000002862111,1.0000000358544192,1.000000034946246,1.0000000260160702,1.0000000310137065,1.000000029358837,1.0000000268555997,1.0000000302420198,1.0000000327045313,1.0000000328579832,1.0000000354118592,1.0000000330711296,1.0000000305482055,1.0000000357221746,1.000000028402404,1.000000035099314,1.0000000287014705,1.0000000274331637,1.0000000319342455
0.04040404040404041,1.0000000242561684,1.000000027911191,1.000000021858489,1.0000000308676003,1.0000000326420329,1.0000000287804784,1.0000000224656396,1.000000024286747,1.0000000305424972,1.0000000268725378,1.0000000322404756,1.0000000334140868,1.0000000293169844,1.0000000299847724,1.0000000253632633,1.0000000322286655,1.0000000237942328,1.0000000276261827,1.0000000306915104,1.0000000267257312,1.000000025359718,1.0000000318636415,1.0000000297405685,1.0000000284300898,1.0000000263460018,1.0000000235215125,1.0000000274430665,1.0000000219676595,1.000000034567534,1.0000000271182228,1.0000000263318287,1.0000000302612495,1.0000000283589776,1.0000000293144429,1.0000000344149285,1.0000000250910694,1.0000000236958813,1.0000000289026825,1.0000000295368228,1.000000028941195,1.000000031144093,1.0000000268214457,1.0000000295017908,1.0000000289476676,1.00000003050387,1.0000000361040828,1.0000000320741234,1.0000000281925918,1.0000000290195623,1.0000000296178477,1.0000000247928762,1.0000000315745867,1.0000000323352112,1.000000028395236,1.0000000313513402,1.0000000311723232,1.0000000312703032,1.0000000328842096,1.0000000260929625,1.0000000262027644,1.0000000248608194,1.0000000276023053,1.0000000340915594,1.0000000288280395,1.0000000258877597,1.0000000244895586,1.000000027488538,1.0000000322012903,1.0000000264987847,1.0000000287090225,1.0000000284574673,1.0000000301328296,1.0000000291848274,1.00000002722282,1.0000000247656717,1.0000000252829047,1.0000000293587747,1.000000028438946,1.0000000217881315,1.0000000265398643,1.0000000261720088,1.0000000266820048,1.00000002588333,1.0000000287415218,1.0000000297405365,1.0000000252793242,1.0000000253199999,1.000000030091218,1.0000000325062557,1.0000000285141284,1.0000000315310817,1.000000028246296,1.0000000269090015,1.0000000241204707,1.000000026277798,1.0000000265410318,1.0000000262941908,1.0000000316388327,1.0000000331829826,1.000000024944067
0.05050505050505051,1.0000000212135773,1.000000017521697,1.0000000192418412,1.0000000198972108,1.0000000207512916,1.0000000182923061,1.0000000229414772,1.000000025670812,1.000000017817098,1.0000000242683251,1.0000000185999454,1.0000000230841888,1.000000023780648,1.0000000278819443,1.0000000260327586,1.0000000252138088,1.0000000173798715,1.0000000291115747,1.0000000271945335,1.000000026883266,1.0000000270913758,1.0000000231422974,1.0000000243651173,1.0000000221837262,1.0000000225988184,1.0000000221706016,1.0000000248269223,1.0000000273449934,1.0000000234201796,1.0000000259730166,1.000000026569954,1.0000000212394033,1.000000028675804,1.000000022288886,1.000000021277111,1.0000000241385714,1.0000000220069796,1.0000000238951172,1.00000002324117,1.0000000226383812,1.000000019300335,1.0000000227373647,1.0000000186286075,1.0000000256159864,1.000000025687093,1.0000000240746927,1.0000000302907928,1.0000000336102652,1.000000020159834,1.0000000217738558,1.0000000207272621,1.0000000282069097,1.0000000248430077,1.0000000252534473,1.000000023007556,1.000000025718836,1.0000000268721516,1.000000025111993,1.0000000274894694,1.0000000254420276,1.0000000183377433,1.0000000257560069,1.0000000254001773,1.0000000215190308,1.0000000233237174,1.0000000292569304,1.0000000251326349,1.0000000240529037,1.0000000242911633,1.000000025728115,1.0000000225309906,1.0000000225917787,1.0000000255049246,1.0000000203780026,1.0000000208832185,1.0000000302606438,1.0000000248733953,1.000000023708437,1.000000023262888,1.0000000269347038,1.0000000237505662,1.00000002447024,1.0000000286155144,1.0000000266572802,1.0000000274431642,1.000000028004116,1.0000000272589251,1.0000000205018837,1.0000000291095148,1.0000000268274452,1.0000000223340175,1.0000000241658982,1.0000000220123162,1.0000000231207944,1.0000000218710752,1.0000000249917915,1.000000025530962,1.0000000161440756,1.000000024576519,1.0000000247163006
0.06060606060606061,1.0000000142554115,1.0000000144935894,1.0000000187703606,1.0000000144138383,1.0000000081411824,1.0000000153295525,1.0000000066895711,1.0000000193392997,1.000000013848947,1.0000000084577132,1.0000000133358695,1.000000010134641,1.0000000093520542,1.0000000156090534,1.00000001170886,1.000000015366282,1.0000000115884764,1.0000000122887418,1.0000000104930717,1.0000000117665129,1.0000000140460872,1.0000000148982,1.000000013592696,1.0000000145048873,1.0000000147631398,1.0000000188445215,1.0000000142630203,1.0000000135272784,1.0000000199082302,1.000000012921402,1.000000016754269,1.0000000137981708,1.000000021285604,1.000000016683153,1.0000000152409063,1.0000000153362207,1.0000000101239588,1.0000000124331747,1.0000000109639973,1.0000000127422635,1.000000011029239,1.000000016715725,1.0000000097609225,1.0000000145728496,1.0000000133951872,1.0000000174277237,1.0000000122601493,1.0000000084131757,1.000000012229401,1.0000000066952257,1.000000010390841,1.0000000065655905,1.0000000135089286,1.0000000127705055,1.000000015834868,1.0000000153553144,1.0000000103712157,1.0000000128712603,1.0000000142520908,1.000000009223442,1.0000000141707446,1.0000000150969142,1.0000000111697664,1.0000000093175674,1.0000000110131175,1.0000000113605139,1.000000013536165,1.0000000165097787,1.0000000156268423,1.0000000151734207,1.0000000121197428,1.0000000166105654,1.0000000097564727,1.0000000152347677,1.0000000153109678,1.000000015420985,1.0000000142172218,1.0000000174919477,1.000000010428069,1.0000000110860638,1.0000000148845904,1.0000000095510908,1.0000000131518387,1.000000014877776,1.000000019576998,1.0000000100893616,1.000000011963721,1.0000000131223588,1.0000000108189828,1.0000000160239273,1.0000000098185176,1.00000001852267,1.0000000129174649,1.0000000156876927,1.0000000088241205,1.0000000136337082,1.0000000178343744,1.000000009750232,1.000000013097412,1.000000007482589
0.07070707070707072,1.0000000036627603,1.0000000093675911,1.0000000035937673,0.9999999977389664,1.0000000090429093,1.000000006847113,1.000000002457909,1.0000000009646632,1.0000000049110065,1.0000000026687654,0.9999999990134313,1.0000000051556397,1.0000000017076573,0.9999999977164491,1.0000000013628716,1.000000006610921,1.000000001353364,1.0000000013755013,1.0000000024907358,1.0000000031704075,1.0000000044511121,1.0000000011211025,1.0000000110891707,1.0000000056211444,0.9999999981047445,1.0000000014996826,1.0000000046539657,0.9999999982696139,1.0000000029472325,0.9999999979561975,1.0000000075150022,1.0000000028261913,1.000000001441615,1.0000000033054761,1.0000000047866124,1.0000000022796531,1.000000008278678,1.0000000023268598,1.0000000050321378,1.0000000066740076,1.0000000074628728,1.000000009899537,0.9999999967329757,1.0000000007379481,1.0000000031397487,1.000000006652658,1.0000000010718335,1.0000000050872797,1.0000000043940651,1.0000000024206648,1.0000000043154624,1.0000000034952583,1.0000000095054478,1.000000009921809,1.0000000040207182,1.0000000078923348,1.000000008803685,1.000000006013461,0.999999999234384,1.0000000057417175,0.9999999994789804,1.0000000056040763,1.0000000078532068,1.0000000081029465,1.0000000027609468,1.000000007203624,1.000000004209097,1.0000000041365689,1.0000000012211734,1.000000005523419,0.9999999997009918,1.0000000073785131,1.0000000037002859,1.0000000074990545,1.0000000065699417,1.0000000062792536,1.000000006810347,1.0000000016396966,0.9999999982717253,1.0000000012339112,0.999999999825732,0.9999999997610349,1.0000000015444148,1.0000000012271053,1.0000000020919146,1.0000000069912118,1.0000000063606682,1.0000000067227617,1.0000000075222675,1.0000000050763476,1.0000000033222027,1.0000000028772562,1.0000000007734102,0.9999999976608802,1.0000000054647127,1.0000000041211026,0.999999999181489,1.0000000020938156,0.9999999990098913,1.0000000007604812
0.08080808080808081,0.9999999987854964,0.9999999937860578,0.9999999961012973,0.9999999952527383,0.9999999994722353,0.9999999886565446,0.9999999983987684,0.9999999925511622,0.9999999949458989,0.9999999955260102,0.9999999982720871,0.9999999941742193,0.9999999924859982,0.9999999960795152,0.9999999949969017,0.9999999957688522,0.999999998290197,0.9999999952970365,0.9999999939592971,0.9999999969680657,0.9999999921303134,0.9999999909725498,0.9999999891271786,0.9999999927345561,0.9999999924420767,0.9999999928655445,0.9999999942787035,0.9999999938677593,0.9999999912818797,0.9999999977413677,0.9999999944563371,0.9999999891895295,0.9999999976644512,0.9999999975136948,0.9999999977109583,0.9999999964085557,0.9999999924364753,0.9999999988229652,0.9999999919911107,0.9999999892883206,0.9999999913609194,0.9999999924507583,0.9999999907471431,0.999999992728939,0.9999999921225181,0.9999999943527333,0.9999999885679995,0.999999990234312,0.9999999977966667,0.9999999941356377,0.9999999912512861,0.9999999960439214,0.9999999876588139,0.9999999925796424,0.9999999880920724,0.9999999928311359,0.9999999926556754,0.999999993654033,0.9999999929290398,0.9999999856482166,0.9999999904346231,0.9999999934572663,0.999999990484703,0.9999999978108216,0.9999999948157198,0.9999999922706112,0.9999999963183003,0.9999999934450933,0.9999999983144832,0.9999999922329386,0.9999999952589044,0.9999999904400386,0.9999999954014726,0.9999999924232407,0.9999999939825901,0.9999999906290579,0.9999999889046185,0.9999999929280988,0.9999999911944997,0.9999999930813841,0.9999999902925795,0.9999999932049555,0.9999999952613949,0.9999999880675071,0.9999999916099815,0.9999999955736254,0.9999999908484721,0.9999999920218885,0.9999999929887724,0.999999988222754,0.999999992733203,0.9999999938167692,1.000000001773493,0.9999999958646811,0.9999999921645709,0.9999999905062871,0.9999999930910023,0.9999999926049135,0.9999999970326244,0.9999999938576155
