,0.0,0.01535535850412542,0.03071071700825084,0.04606607551237626,0.06142143401650168,0.0767767925206271,0.09213215102475251,0.10748750952887794,0.12284286803300336,0.13819822653712877,0.1535535850412542,0.1689089435453796,0.18426430204950503,0.19961966055363045,0.21497501905775587,0.2303303775618813,0.24568573606600672,0.26104109457013214,0.27639645307425753,0.291751811578383,0.3071071700825084,0.3224625285866338,0.3378178870907592,0.35317324559488467,0.36852860409901006,0.3838839626031355,0.3992393211072609,0.41459467961138635,0.42995003811551175,0.4453053966196372,0.4606607551237626,0.47601611362788804,0.49137147213201343,0.5067268306361389,0.5220821891402643,0.5374375476443897,0.5527929061485151,0.5681482646526406,0.583503623156766,0.5988589816608914,0.6142143401650167,0.6295696986691423,0.6449250571732676,0.660280415677393,0.6756357741815184,0.6909911326856439,0.7063464911897693,0.7217018496938947,0.7370572081980201,0.7524125667021455,0.767767925206271,0.7831232837103964,0.7984786422145218,0.8138340007186472,0.8291893592227727,0.8445447177268981,0.8599000762310235,0.8752554347351489,0.8906107932392744,0.9059661517433998,0.9213215102475252,0.9366768687516506,0.9520322272557761,0.9673875857599015,0.9827429442640269,0.9980983027681523,1.0134536612722778,1.028809019776403,1.0441643782805285,1.059519736784654,1.0748750952887793,1.0902304537929048,1.1055858122970301,1.1209411708011556,1.1362965293052811,1.1516518878094064,1.167007246313532,1.1823626048176574,1.1977179633217827,1.2130733218259082,1.2284286803300335,1.243784038834159,1.2591393973382845,1.2744947558424098,1.2898501143465353,1.3052054728506606,1.320560831354786,1.3359161898589116,1.3512715483630369,1.3666269068671624,1.3819822653712879,1.3973376238754132,1.4126929823795387,1.428048340883664,1.4434036993877895,1.458759057891915,1.4741144163960402,1.4894697749001657,1.504825133404291,1.5201804919084165
0.0,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475
0.010101010101010102,0.3025074411363664,0.30250744113631445,0.3025074411362625,0.30250744113621064,0.3025074411361587,0.30250744113610684,0.30250744113605466,0.3025074411360025,0.3025074411359505,0.30250744113589834,0.30250744113584616,0.3025074411357942,0.3025074411357419,0.3025074411356896,0.3025074411356379,0.3025074411355856,0.3025074411355332,0.3025074411354809,0.3025074411354287,0.30250744113537675,0.30250744113532435,0.3025074411352717,0.30250744113521977,0.30250744113516714,0.30250744113511463,0.3025074411350621,0.3025074411350098,0.30250744113495753,0.30250744113490513,0.3025074411348526,0.3025074411348,0.3025074411347477,0.30250744113469485,0.30250744113464223,0.3025074411345897,0.3025074411345371,0.3025074411344848,0.30250744113443173,0.30250744113437966,0.30250744113432637,0.3025074411342734,0.3025074411342208,0.30250744113416816,0.3025074411341153,0.3025074411340627,0.3025074411340102,0.3025074411339569,0.30250744113390393,0.3025074411338511,0.3025074411337981,0.30250744113374495,0.3025074411336921,0.3025074411336395,0.3025074411335864,0.3025074411335331,0.30250744113348027,0.3025074411334272,0.30250744113337424,0.30250744113332073,0.3025074411332678,0.3025074411332149,0.30250744113316164,0.30250744113310846,0.30250744113305483,0.30250744113300176,0.3025074411329487,0.3025074411328955,0.3025074411328419,0.3025074411327888,0.3025074411327354,0.30250744113268224,0.30250744113262895,0.3025074411325752,0.3025074411325218,0.30250744113246864,0.3025074411324149,0.3025074411323615,0.3025074411323079,0.3025074411322545,0.30250744113220085,0.3025074411321472,0.3025074411320935,0.3025074411320402,0.3025074411319866,0.3025074411319326,0.3025074411318788,0.30250744113182537,0.30250744113177186,0.30250744113171835,0.30250744113166395,0.30250744113161054,0.3025074411315569,0.30250744113150274,0.3025074411314489,0.30250744113139516,0.3025074411313411,0.302507441131287,0.3025074411312332,0.30250744113117944,0.3025074411311255
0.020202020202020204,0.29930154238659457,0.29930154238618567,0.29930154238577544,0.29930154238536577,0.29930154238495577,0.2993015423845451,0.29930154238413464,0.299301542383724,0.29930154238331297,0.29930154238290174,0.2993015423824905,0.29930154238207896,0.2993015423816673,0.29930154238125506,0.29930154238084294,0.29930154238043083,0.29930154238001827,0.29930154237960505,0.2993015423791926,0.29930154237877904,0.2993015423783655,0.2993015423779519,0.29930154237753825,0.29930154237712425,0.29930154237671014,0.2993015423762957,0.2993015423758807,0.2993015423754658,0.2993015423750507,0.29930154237463547,0.29930154237422013,0.29930154237380435,0.29930154237338824,0.29930154237297235,0.299301542372556,0.299301542372139,0.29930154237172246,0.29930154237130546,0.29930154237088824,0.2993015423704706,0.299301542370053,0.29930154236963513,0.2993015423692177,0.2993015423687989,0.29930154236838047,0.2993015423679618,0.2993015423675427,0.2993015423671239,0.2993015423667049,0.29930154236628526,0.29930154236586515,0.2993015423654455,0.29930154236502526,0.29930154236460504,0.2993015423641844,0.2993015423637634,0.2993015423633427,0.2993015423629215,0.29930154236249973,0.2993015423620783,0.2993015423616566,0.29930154236123463,0.2993015423608121,0.29930154236038964,0.29930154235996687,0.29930154235954376,0.29930154235912054,0.299301542358697,0.2993015423582738,0.29930154235785,0.299301542357426,0.2993015423570018,0.29930154235657724,0.29930154235615236,0.2993015423557277,0.2993015423553027,0.29930154235487727,0.29930154235445205,0.29930154235402595,0.29930154235360007,0.2993015423531743,0.2993015423527474,0.299301542352321,0.2993015423518941,0.2993015423514671,0.2993015423510401,0.29930154235061246,0.299301542350185,0.2993015423497569,0.29930154234932893,0.2993015423489007,0.29930154234847195,0.2993015423480432,0.2993015423476142,0.2993015423471852,0.29930154234675577,0.29930154234632633,0.29930154234589645,0.29930154234546635,0.2993015423450358
0.030303030303030304,0.2961322130907431,0.2961322130893731,0.29613221308800275,0.2961322130866313,0.29613221308525883,0.29613221308388615,0.29613221308251203,0.2961322130811369,0.2961322130797611,0.29613221307838455,0.2961322130770072,0.296132213075629,0.29613221307424986,0.2961322130728701,0.29613221307148907,0.29613221307010784,0.29613221306872517,0.29613221306734183,0.2961322130659575,0.29613221306457227,0.2961322130631867,0.2961322130617996,0.2961322130604127,0.2961322130590236,0.29613221305763426,0.29613221305624404,0.29613221305485293,0.2961322130534607,0.29613221305206805,0.2961322130506747,0.29613221304928006,0.29613221304788473,0.2961322130464885,0.2961322130450912,0.2961322130436932,0.2961322130422943,0.2961322130408949,0.296132213039494,0.296132213038093,0.29613221303669035,0.2961322130352875,0.29613221303388326,0.2961322130324785,0.29613221303107273,0.2961322130296664,0.2961322130282589,0.29613221302685,0.2961322130254411,0.2961322130240306,0.2961322130226204,0.2961322130212083,0.2961322130197953,0.29613221301838155,0.29613221301696746,0.29613221301555204,0.2961322130141356,0.2961322130127182,0.29613221301130044,0.2961322130098817,0.2961322130084617,0.2961322130070414,0.29613221300561987,0.29613221300419734,0.29613221300277426,0.29613221300134995,0.29613221299992487,0.2961322129984991,0.29613221299707226,0.2961322129956445,0.2961322129942161,0.29613221299278614,0.29613221299135595,0.29613221298992476,0.29613221298849246,0.29613221298705983,0.29613221298562575,0.296132212984191,0.2961322129827555,0.2961322129813191,0.29613221297988124,0.29613221297844317,0.29613221297700365,0.29613221297556347,0.29613221297412284,0.2961322129726808,0.2961322129712375,0.2961322129697943,0.2961322129683499,0.2961322129669042,0.2961322129654578,0.29613221296401004,0.29613221296256176,0.29613221296111303,0.2961322129596633,0.2961322129582118,0.2961322129567605,0.29613221295530723,0.29613221295385384,0.2961322129523991,0.29613221295094405
0.04040404040404041,0.2930027554025405,0.29300275539933796,0.29300275539613296,0.293002755392926,0.2930027553897161,0.29300275538650356,0.2930027553832888,0.29300275538007103,0.29300275537685083,0.2930027553736281,0.2930027553704031,0.29300275536717535,0.29300275536394527,0.2930027553607122,0.293002755357477,0.2930027553542388,0.2930027553509984,0.29300275534775555,0.2930027553445097,0.2930027553412613,0.2930027553380109,0.2930027553347574,0.2930027553315011,0.29300275532824294,0.29300275532498177,0.29300275532171804,0.29300275531845166,0.29300275531518283,0.29300275531191144,0.2930027553086374,0.2930027553053609,0.2930027553020811,0.2930027552987995,0.293002755295515,0.2930027552922281,0.29300275528893815,0.2930027552856461,0.293002755282351,0.2930027552790534,0.2930027552757536,0.29300275527245057,0.29300275526914543,0.29300275526583786,0.29300275526252706,0.2930027552592136,0.29300275525589803,0.2930027552525788,0.293002755249258,0.2930027552459342,0.2930027552426079,0.29300275523927866,0.2930027552359473,0.29300275523261265,0.2930027552292753,0.2930027552259358,0.29300275522259356,0.29300275521924823,0.29300275521590113,0.2930027552125507,0.29300275520919783,0.2930027552058425,0.2930027552024841,0.293002755199123,0.2930027551957599,0.29300275519239327,0.2930027551890244,0.29300275518565266,0.2930027551822785,0.2930027551789014,0.29300275517552177,0.2930027551721397,0.2930027551687544,0.293002755165367,0.29300275516197627,0.29300275515858354,0.2930027551551869,0.2930027551517884,0.29300275514838736,0.2930027551449832,0.2930027551415768,0.29300275513816765,0.29300275513475516,0.2930027551313401,0.2930027551279226,0.2930027551245027,0.29300275512107976,0.29300275511765395,0.2930027551142256,0.2930027551107941,0.2930027551073602,0.2930027551039236,0.29300275510048435,0.29300275509704243,0.2930027550935972,0.29300275509015017,0.29300275508669926,0.29300275508324636,0.29300275507979046,0.29300275507633167,0.29300275507287066
0.05050505050505051,0.28991652918694366,0.28991652918095623,0.289916529174963,0.28991652916896427,0.28991652916295885,0.2899165291569481,0.28991652915093113,0.2899165291449084,0.28991652913887944,0.28991652913284505,0.2899165291268042,0.2899165291207578,0.2899165291147052,0.28991652910864674,0.2899165291025826,0.2899165290965122,0.28991652909043597,0.28991652908435406,0.2899165290782659,0.2899165290721719,0.2899165290660717,0.28991652905996557,0.28991652905385346,0.2899165290477358,0.2899165290416119,0.28991652903548193,0.28991652902934595,0.2899165290232042,0.2899165290170569,0.28991652901090337,0.2899165290047433,0.2899165289985778,0.28991652899240594,0.2899165289862281,0.2899165289800443,0.2899165289738548,0.2899165289676593,0.2899165289614575,0.28991652895524966,0.28991652894903563,0.28991652894281583,0.28991652893659015,0.289916528930358,0.28991652892412023,0.289916528917876,0.28991652891162645,0.28991652890537023,0.28991652889910813,0.2899165288928398,0.28991652888656505,0.28991652888028496,0.28991652887399844,0.2899165288677059,0.2899165288614074,0.28991652885510233,0.2899165288487914,0.28991652884247443,0.28991652883615104,0.28991652882982233,0.2899165288234866,0.2899165288171446,0.2899165288107971,0.2899165288044434,0.2899165287980834,0.2899165287917169,0.2899165287853447,0.2899165287789661,0.28991652877258123,0.2899165287661899,0.2899165287597929,0.28991652875338936,0.2899165287469796,0.28991652874056384,0.28991652873414164,0.28991652872771323,0.2899165287212784,0.2899165287148374,0.28991652870839,0.28991652870193696,0.28991652869547724,0.28991652868901086,0.28991652868253837,0.2899165286760599,0.2899165286695746,0.2899165286630834,0.28991652865658546,0.28991652865008166,0.289916528643571,0.28991652863705375,0.28991652863053063,0.28991652862400075,0.28991652861746475,0.2899165286109222,0.28991652860437345,0.2899165285978178,0.28991652859125594,0.2899165285846875,0.289916528578113,0.2899165285715316,0.28991652856494365
0.06060606060606061,0.2869096112465964,0.28690961123658676,0.2869096112265639,0.2869096112165289,0.2869096112064804,0.28690961119641956,0.2869096111863454,0.2869096111762588,0.2869096111661591,0.28690961115604785,0.2869096111459226,0.28690961113578495,0.2869096111256344,0.28690961111547164,0.286909611105296,0.2869096110951077,0.28690961108490687,0.28690961107469337,0.28690961106446733,0.28690961105422885,0.28690961104397705,0.28690961103371304,0.2869096110234365,0.2869096110131475,0.2869096110028453,0.2869096109925309,0.2869096109822036,0.28690961097186407,0.2869096109615119,0.2869096109511472,0.28690961094076994,0.2869096109303796,0.28690961091997735,0.2869096109095617,0.28690961089913436,0.2869096108886937,0.2869096108782411,0.2869096108677751,0.28690961085729705,0.28690961084680644,0.28690961083630284,0.2869096108257868,0.28690961081525845,0.286909610804717,0.2869096107941628,0.28690961078359634,0.286909610773017,0.28690961076242505,0.2869096107518204,0.286909610741203,0.286909610730573,0.28690961071993015,0.28690961070927434,0.286909610698606,0.286909610687925,0.2869096106772312,0.2869096106665242,0.2869096106558048,0.2869096106450726,0.2869096106343272,0.286909610623569,0.2869096106127983,0.28690961060201414,0.2869096105912172,0.2869096105804082,0.2869096105695852,0.28690961055874986,0.28690961054790076,0.28690961053703923,0.2869096105261645,0.2869096105152765,0.286909610504376,0.2869096104934614,0.2869096104825344,0.2869096104715937,0.2869096104606401,0.28690961044967356,0.28690961043869323,0.2869096104276998,0.2869096104166934,0.28690961040567275,0.28690961039463936,0.2869096103835922,0.2869096103725317,0.28690961036145834,0.28690961035037055,0.2869096103392692,0.2869096103281542,0.286909610317026,0.28690961030588435,0.2869096102947284,0.286909610283559,0.2869096102723755,0.28690961026117834,0.2869096102499673,0.2869096102387423,0.2869096102275026,0.28690961021624983,0.28690961020498285,0.28690961019370065
0.07070707070707072,0.28393394230723046,0.2839339422915734,0.28393394227589086,0.28393394226018376,0.28393394224445145,0.2839339422286944,0.28393394221291257,0.28393394219710577,0.2839339421812743,0.2839339421654187,0.2839339421495385,0.28393394213363377,0.2839339421177046,0.28393394210175127,0.28393394208577283,0.28393394206977074,0.28393394205374445,0.28393394203769373,0.2839339420216189,0.28393394200552,0.2839339419893968,0.2839339419732497,0.28393394195707833,0.2839339419408833,0.28393394192466404,0.28393394190842136,0.2839339418921537,0.2839339418758625,0.2839339418595477,0.2839339418432093,0.28393394182684617,0.2839339418104596,0.2839339417940492,0.2839339417776152,0.2839339417611564,0.28393394174467446,0.28393394172816855,0.2839339417116389,0.28393394169508634,0.2839339416785087,0.28393394166190733,0.28393394164528196,0.2839339416286333,0.2839339416119606,0.28393394159526353,0.283933941578543,0.28393394156179874,0.28393394154503016,0.28393394152823803,0.2839339415114216,0.28393394149458095,0.28393394147771667,0.2839339414608284,0.2839339414439157,0.28393394142697925,0.2839339414100186,0.28393394139303363,0.2839339413760247,0.2839339413589914,0.2839339413419344,0.2839339413248525,0.2839339413077463,0.283933941290616,0.2839339412734607,0.28393394125628146,0.28393394123907756,0.28393394122184934,0.2839339412045957,0.28393394118731796,0.2839339411700157,0.283933941152688,0.28393394113533577,0.28393394111795933,0.2839339411005569,0.2839339410831301,0.28393394106567804,0.28393394104820036,0.2839339410306979,0.2839339410131696,0.28393394099561664,0.2839339409780376,0.2839339409604329,0.2839339409428028,0.28393394092514745,0.28393394090746593,0.28393394088975776,0.28393394087202406,0.2839339408542645,0.28393394083647805,0.28393394081866585,0.283933940800827,0.2839339407829623,0.28393394076507006,0.2839339407471514,0.2839339407292055,0.2839339407112327,0.2839339406932325,0.2839339406752057,0.28393394065715105,0.28393394063906874
0.08080808080808081,0.2809898113092446,0.2809898112862035,0.2809898112631183,0.28098981123998934,0.28098981121681676,0.28098981119360134,0.2809898111703426,0.2809898111470408,0.2809898111236958,0.2809898111003081,0.2809898110768779,0.2809898110534055,0.28098981102989007,0.28098981100633247,0.28098981098273335,0.2809898109590916,0.280989810935408,0.2809898109116826,0.2809898108879155,0.2809898108641067,0.2809898108402564,0.28098981081636465,0.2809898107924309,0.2809898107684563,0.2809898107444404,0.2809898107203832,0.2809898106962847,0.28098981067214457,0.28098981064796424,0.28098981062374206,0.2809898105994798,0.280989810575176,0.2809898105508313,0.28098981052644556,0.28098981050201877,0.2809898104775519,0.2809898104530434,0.2809898104284946,0.2809898104039048,0.28098981037927384,0.28098981035460224,0.2809898103298898,0.2809898103051369,0.28098981028034253,0.28098981025550784,0.2809898102306323,0.28098981020571556,0.2809898101807584,0.28098981015575963,0.2809898101307199,0.28098981010564006,0.2809898100805177,0.2809898100553556,0.2809898100301518,0.28098981000490686,0.28098980997962064,0.2809898099542931,0.2809898099289241,0.2809898099035144,0.280989809878062,0.28098980985256894,0.2809898098270339,0.2809898098014574,0.28098980977583876,0.2809898097501784,0.28098980972447607,0.28098980969873144,0.2809898096729446,0.2809898096471155,0.2809898096212444,0.2809898095953305,0.28098980956937414,0.2809898095433748,0.28098980951733266,0.2809898094912475,0.2809898094651193,0.28098980943894736,0.2809898094127321,0.28098980938647367,0.28098980936017115,0.28098980933382456,0.28098980930743434,0.2809898092809995,0.2809898092545202,0.2809898092279961,0.2809898092014276,0.28098980917481386,0.28098980914815486,0.28098980912145044,0.2809898090947007,0.2809898090679046,0.28098980904106274,0.28098980901417436,0.28098980898723913,0.2809898089602577,0.2809898089332291,0.28098980890615244,0.2809898088790288,0.28098980885185676,0.280989808824637
