,0.0,0.01535535850412542,0.03071071700825084,0.04606607551237626,0.06142143401650168,0.0767767925206271,0.09213215102475251,0.10748750952887794,0.12284286803300336,0.13819822653712877,0.1535535850412542,0.1689089435453796,0.18426430204950503,0.19961966055363045,0.21497501905775587,0.2303303775618813,0.24568573606600672,0.26104109457013214,0.27639645307425753,0.291751811578383,0.3071071700825084,0.3224625285866338,0.3378178870907592,0.35317324559488467,0.36852860409901006,0.3838839626031355,0.3992393211072609,0.41459467961138635,0.42995003811551175,0.4453053966196372,0.4606607551237626,0.47601611362788804,0.49137147213201343,0.5067268306361389,0.5220821891402643,0.5374375476443897,0.5527929061485151,0.5681482646526406,0.583503623156766,0.5988589816608914,0.6142143401650167,0.6295696986691423,0.6449250571732676,0.660280415677393,0.6756357741815184,0.6909911326856439,0.7063464911897693,0.7217018496938947,0.7370572081980201,0.7524125667021455,0.767767925206271,0.7831232837103964,0.7984786422145218,0.8138340007186472,0.8291893592227727,0.8445447177268981,0.8599000762310235,0.8752554347351489,0.8906107932392744,0.9059661517433998,0.9213215102475252,0.9366768687516506,0.9520322272557761,0.9673875857599015,0.9827429442640269,0.9980983027681523,1.0134536612722778,1.028809019776403,1.0441643782805285,1.059519736784654,1.0748750952887793,1.0902304537929048,1.1055858122970301,1.1209411708011556,1.1362965293052811,1.1516518878094064,1.167007246313532,1.1823626048176574,1.1977179633217827,1.2130733218259082,1.2284286803300335,1.243784038834159,1.2591393973382845,1.2744947558424098,1.2898501143465353,1.3052054728506606,1.320560831354786,1.3359161898589116,1.3512715483630369,1.3666269068671624,1.3819822653712879,1.3973376238754132,1.4126929823795387,1.428048340883664,1.4434036993877895,1.458759057891915,1.4741144163960402,1.4894697749001657,1.504825133404291,1.5201804919084165
0.0,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497
0.010101010101010102,0.3057483994563317,0.30574839945627796,0.30574839945622456,0.30574839945617105,0.3057483994561172,0.305748399456063,0.3057483994560082,0.30574839945595333,0.3057483994558976,0.3057483994558424,0.305748399455787,0.3057483994557313,0.30574839945567556,0.30574839945561993,0.30574839945556387,0.30574839945550847,0.3057483994554524,0.30574839945539645,0.3057483994553406,0.30574839945528487,0.3057483994552286,0.3057483994551726,0.30574839945511667,0.3057483994550606,0.30574839945500476,0.3057483994549486,0.3057483994548925,0.3057483994548367,0.3057483994547805,0.30574839945472454,0.3057483994546686,0.3057483994546124,0.30574839945455645,0.30574839945450016,0.3057483994544442,0.30574839945438814,0.30574839945433174,0.3057483994542758,0.3057483994542196,0.30574839945416343,0.3057483994541076,0.3057483994540513,0.30574839945399535,0.30574839945393917,0.30574839945388277,0.3057483994538266,0.30574839945377064,0.30574839945371435,0.3057483994536585,0.3057483994536021,0.3057483994535459,0.3057483994534895,0.30574839945343335,0.30574839945337706,0.3057483994533208,0.3057483994532647,0.30574839945320853,0.30574839945315224,0.30574839945309584,0.30574839945303944,0.30574839945298327,0.305748399452927,0.3057483994528707,0.3057483994528143,0.3057483994527582,0.30574839945270194,0.3057483994526453,0.30574839945258914,0.3057483994525325,0.30574839945247645,0.30574839945241994,0.30574839945236376,0.30574839945230714,0.3057483994522505,0.3057483994521941,0.30574839945213794,0.30574839945208176,0.30574839945202514,0.30574839945196863,0.30574839945191234,0.30574839945185583,0.3057483994517993,0.3057483994517428,0.3057483994516863,0.3057483994516299,0.3057483994515715,0.30574839945151533,0.3057483994514588,0.3057483994514023,0.30574839945134524,0.3057483994512886,0.3057483994512321,0.3057483994511756,0.305748399451119,0.30574839945106225,0.30574839945100574,0.3057483994509488,0.30574839945089216,0.30574839945083543,0.30574839945077903
0.020202020202020204,0.30574839843308377,0.30574839843263946,0.3057483984321947,0.3057483984317496,0.30574839843130364,0.30574839843085666,0.3057483984304106,0.3057483984299645,0.3057483984295192,0.30574839842907453,0.3057483984286298,0.30574839842818524,0.3057483984277414,0.3057483984272976,0.305748398426854,0.30574839842641066,0.30574839842596724,0.3057483984255239,0.30574839842508106,0.30574839842463797,0.3057483984241949,0.30574839842375234,0.3057483984233089,0.30574839842286616,0.3057483984224235,0.3057483984219804,0.30574839842153767,0.3057483984210949,0.30574839842065193,0.3057483984202092,0.3057483984197662,0.3057483984193232,0.30574839841888046,0.3057483984184374,0.30574839841799406,0.30574839841755086,0.3057483984171079,0.30574839841666424,0.3057483984162215,0.30574839841577783,0.3057483984153342,0.305748398414891,0.3057483984144471,0.3057483984140036,0.30574839841355983,0.30574839841311574,0.30574839841267176,0.30574839841222756,0.3057483984117837,0.30574839841133916,0.30574839841089474,0.3057483984104503,0.3057483984100058,0.30574839840956103,0.30574839840911616,0.3057483984086715,0.3057483984082263,0.30574839840778123,0.3057483984073357,0.3057483984068903,0.3057483984064451,0.30574839840599943,0.30574839840555335,0.30574839840510804,0.30574839840466184,0.30574839840421597,0.30574839840377,0.30574839840332335,0.3057483984028768,0.3057483984024306,0.30574839840198365,0.305748398401537,0.3057483984010898,0.3057483984006427,0.30574839840019563,0.3057483983997482,0.305748398399301,0.30574839839885326,0.30574839839840595,0.305748398397958,0.3057483983975102,0.3057483983970617,0.3057483983966136,0.3057483983961652,0.30574839839571677,0.305748398395257,0.30574839839480783,0.3057483983943585,0.30574839839390977,0.30574839839346,0.3057483983930105,0.30574839839256107,0.305748398392111,0.3057483983916618,0.30574839839121104,0.30574839839076073,0.30574839839031076,0.3057483983898601,0.3057483983894098,0.30574839838895884
0.030303030303030304,0.30574839672767085,0.3057483967261718,0.30574839672467147,0.30574839672316934,0.3057483967216683,0.30574839672017895,0.3057483967186926,0.3057483967172079,0.3057483967157256,0.30574839671424414,0.305748396712764,0.30574839671128473,0.305748396709806,0.3057483967083279,0.30574839670685017,0.3057483967053728,0.30574839670389564,0.30574839670241805,0.3057483967009411,0.3057483966994641,0.30574839669798715,0.30574839669651,0.3057483966950322,0.30574839669355514,0.3057483966920769,0.30574839669059917,0.3057483966891209,0.3057483966876422,0.3057483966861636,0.30574839668468423,0.30574839668320464,0.3057483966817248,0.3057483966802441,0.3057483966787633,0.3057483966772825,0.30574839667580067,0.30574839667431886,0.30574839667283604,0.3057483966713531,0.30574839666986975,0.3057483966683857,0.30574839666690123,0.30574839666541653,0.30574839666393083,0.3057483966624449,0.30574839666095865,0.3057483966594715,0.30574839665798415,0.305748396656496,0.3057483966550075,0.3057483966535184,0.3057483966520289,0.3057483966505383,0.30574839664904707,0.30574839664755604,0.3057483966460641,0.30574839664457154,0.3057483966430783,0.3057483966415844,0.30574839664009057,0.3057483966385952,0.30574839663709985,0.3057483966356038,0.305748396634107,0.30574839663260966,0.30574839663111175,0.3057483966296134,0.3057483966281145,0.30574839662661457,0.30574839662511444,0.3057483966236133,0.30574839662211173,0.3057483966206095,0.305748396619107,0.30574839661760367,0.3057483966160992,0.30574839661459485,0.3057483966130896,0.3057483966115836,0.305748396610077,0.3057483966085698,0.305748396607062,0.30574839660555375,0.3057483966040446,0.30574839660253494,0.3057483966009952,0.30574839659948383,0.30574839659797126,0.3057483965964588,0.30574839659494524,0.3057483965934311,0.30574839659191644,0.3057483965904011,0.3057483965888852,0.30574839658736863,0.30574839658585096,0.30574839658433306,0.3057483965828145,0.3057483965812954,0.3057483965797756
0.04040404040404041,0.3057483943400926,0.30574839433656753,0.3057483943330377,0.30574839432950296,0.3057483943259731,0.30574839432248035,0.3057483943189936,0.30574839431551115,0.3057483943120317,0.3057483943085546,0.30574839430507905,0.3057483943016047,0.3057483942981305,0.3057483942946574,0.3057483942911843,0.30574839428771106,0.3057483942842375,0.3057483942807633,0.3057483942772887,0.3057483942738133,0.3057483942703374,0.30574839426686073,0.30574839426338285,0.30574839425990397,0.30574839425642386,0.30574839425294276,0.30574839424946076,0.3057483942459769,0.3057483942424921,0.3057483942390057,0.30574839423551814,0.30574839423202915,0.3057483942285385,0.3057483942250466,0.3057483942215532,0.30574839421805833,0.30574839421456146,0.30574839421106326,0.30574839420756383,0.30574839420406263,0.30574839420055944,0.3057483941970549,0.3057483941935488,0.30574839419004096,0.3057483941865312,0.30574839418302013,0.3057483941795074,0.3057483941759924,0.305748394172476,0.3057483941689565,0.3057483941654344,0.30574839416191013,0.3057483941583832,0.30574839415485333,0.30574839415132105,0.3057483941477859,0.30574839414424837,0.30574839414070853,0.3057483941371656,0.3057483941336204,0.3057483941300725,0.3057483941265219,0.30574839412296895,0.3057483941194131,0.30574839411585497,0.30574839411229404,0.30574839410873045,0.3057483941051642,0.3057483941015955,0.305748394098024,0.30574839409445,0.3057483940908732,0.30574839408729404,0.305748394083712,0.30574839408012733,0.30574839407654,0.3057483940729504,0.3057483940693577,0.3057483940657628,0.3057483940621647,0.30574839405856447,0.30574839405496124,0.30574839405135545,0.305748394047747,0.3057483940441361,0.3057483940404673,0.30574839403684995,0.30574839403322995,0.3057483940296075,0.30574839402598264,0.30574839402235443,0.305748394018724,0.3057483940150909,0.3057483940114547,0.30574839400781617,0.30574839400417486,0.30574839400053067,0.30574839399688436,0.3057483939932353,0.3057483939895831
0.05050505050505051,0.3057483912703488,0.30574839126351705,0.3057483912566745,0.3057483912498222,0.30574839124297926,0.30574839123621134,0.3057483912294522,0.30574839122269915,0.3057483912159502,0.30574839120920383,0.3057483912024588,0.3057483911957142,0.3057483911889698,0.3057483911822245,0.30574839117547814,0.3057483911687302,0.3057483911619806,0.3057483911552289,0.3057483911484751,0.3057483911417189,0.30574839113495944,0.30574839112819796,0.3057483911214327,0.305748391114665,0.3057483911078943,0.30574839110111784,0.30574839109433527,0.30574839108754626,0.305748391080751,0.3057483910739498,0.3057483910671418,0.30574839106032803,0.30574839105350793,0.30574839104668117,0.3057483910398484,0.30574839103300966,0.30574839102616447,0.3057483910193126,0.3057483910124549,0.3057483910055907,0.30574839099872,0.30574839099184326,0.30574839098496054,0.3057483909780707,0.305748390971175,0.30574839096427286,0.30574839095736417,0.3057483909504497,0.30574839094352835,0.3057483909366008,0.3057483909296671,0.3057483909227269,0.3057483909157801,0.3057483909088273,0.3057483909018677,0.3057483908949019,0.30574839088792993,0.30574839088095107,0.3057483908739661,0.3057483908669745,0.30574839085997707,0.30574839085297245,0.3057483908459617,0.3057483908389447,0.3057483908319212,0.305748390824891,0.30574839081785465,0.30574839081081184,0.3057483908037626,0.30574839079670646,0.3057483907896442,0.3057483907825753,0.30574839077549965,0.30574839076841787,0.30574839076132987,0.3057483907542351,0.3057483907471339,0.3057483907400256,0.30574839073291116,0.3057483907257905,0.30574839071866333,0.3057483907115295,0.30574839070438875,0.3057483906972418,0.30574839069008797,0.30574839068284554,0.3057483906756775,0.30574839066850323,0.30574839066132187,0.3057483906541342,0.30574839064694015,0.3057483906397389,0.3057483906325318,0.30574839062531767,0.3057483906180969,0.30574839061086956,0.3057483906036359,0.30574839059639525,0.30574839058914816,0.3057483905818943
0.06060606060606061,0.3057483875184406,0.3057483875067124,0.30574838749496513,0.3057483874831983,0.3057483874714466,0.30574838745981947,0.30574838744820354,0.3057483874365947,0.30574838742499,0.30574838741338595,0.3057483874017827,0.3057483873901776,0.30574838737857,0.30574838736695886,0.30574838735534327,0.3057483873437168,0.30574838733207743,0.305748387320425,0.30574838730875964,0.30574838729708154,0.3057483872853908,0.30574838727368636,0.30574838726196996,0.3057483872502398,0.3057483872384972,0.30574838722674114,0.30574838721497244,0.30574838720319075,0.30574838719139585,0.3057483871795882,0.30574838716776753,0.30574838715593367,0.3057483871440867,0.3057483871322271,0.3057483871203537,0.3057483871084681,0.3057483870965687,0.30574838708465646,0.30574838707273133,0.3057483870607922,0.3057483870488409,0.3057483870368761,0.30574838702489826,0.30574838701290685,0.3057483870009028,0.30574838698888485,0.30574838697685414,0.3057483869648101,0.30574838695275286,0.3057483869406822,0.3057483869285984,0.3057483869165012,0.3057483869043911,0.30574838689226724,0.30574838688012984,0.30574838686797967,0.3057483868558155,0.30574838684363836,0.3057483868314479,0.30574838681924377,0.30574838680702665,0.3057483867947959,0.30574838678255134,0.30574838677029403,0.30574838675802285,0.30574838674573823,0.30574838673344007,0.30574838672112814,0.30574838670880333,0.30574838669646454,0.3057483866841122,0.30574838667174653,0.3057483866593671,0.3057483866469741,0.3057483866345677,0.3057483866221473,0.3057483866097135,0.305748386597266,0.30574838658480497,0.30574838657233006,0.3057483865598418,0.30574838654733916,0.3057483865348236,0.30574838652229386,0.3057483865097502,0.30574838649708513,0.30574838648451264,0.3057483864719265,0.3057483864593269,0.3057483864467132,0.30574838643408553,0.3057483864214443,0.3057483864087892,0.3057483863961201,0.30574838638343727,0.30574838637074053,0.3057483863580297,0.3057483863453052,0.3057483863325663,0.3057483863198138
0.07070707070707072,0.3057483830843668,0.30574838306584506,0.30574838304729024,0.30574838302870333,0.3057483830101353,0.30574838299175233,0.30574838297338225,0.3057483829550184,0.3057483829366562,0.3057483829182902,0.30574838289990347,0.30574838288149264,0.3057483828630586,0.30574838284460015,0.30574838282611805,0.3057483828076122,0.30574838278908256,0.3057483827705285,0.3057483827519508,0.30574838273334914,0.3057483827147238,0.3057483826960746,0.30574838267740057,0.3057483826587033,0.30574838263998205,0.3057483826212364,0.3057483826024663,0.30574838258367265,0.30574838256485426,0.30574838254601255,0.3057483825271462,0.30574838250825565,0.3057483824893408,0.3057483824704016,0.3057483824514384,0.3057483824324503,0.3057483824134384,0.30574838239440205,0.3057483823753413,0.3057483823562557,0.3057483823371462,0.30574838231801194,0.30574838229885337,0.30574838227967016,0.3057483822604624,0.3057483822412298,0.3057483822219731,0.30574838220269096,0.30574838218338496,0.3057483821640534,0.3057483821446976,0.3057483821253173,0.3057483821059118,0.3057483820864815,0.3057483820670266,0.3057483820475464,0.30574838202804167,0.30574838200851184,0.30574838198895704,0.30574838196937715,0.3057483819497726,0.30574838193014253,0.3057483819104878,0.30574838189080755,0.3057483818711024,0.3057483818513721,0.3057483818316167,0.30574838181183583,0.3057483817920297,0.30574838177219843,0.3057483817523421,0.3057483817324598,0.3057483817125528,0.3057483816926201,0.30574838167266183,0.30574838165267804,0.3057483816326686,0.3057483816126344,0.3057483815925739,0.30574838157248807,0.30574838155237694,0.3057483815322397,0.30574838151207695,0.30574838149188854,0.30574838147167394,0.3057483814513047,0.3057483814310378,0.3057483814107448,0.30574838139042626,0.30574838137008165,0.30574838134971094,0.3057483813293148,0.30574838130889204,0.30574838128844406,0.30574838126796955,0.30574838124746906,0.30574838122694237,0.3057483812063899,0.30574838118581105,0.3057483811652062
0.08080808080808081,0.3057483779681276,0.30574837794060605,0.3057483779130319,0.3057483778854062,0.30574837785780273,0.3057483778304555,0.30574837780311803,0.30574837777575103,0.3057483777483432,0.30574837772089536,0.30574837769340646,0.3057483776658769,0.305748377638307,0.3057483776106962,0.3057483775830445,0.30574837755535245,0.30574837752761974,0.3057483774998462,0.30574837747203154,0.30574837744417604,0.3057483774162799,0.3057483773883425,0.3057483773603642,0.3057483773323447,0.30574837730428484,0.30574837727618287,0.30574837724804016,0.30574837721985615,0.30574837719163106,0.30574837716336445,0.3057483771350564,0.3057483771067072,0.30574837707831604,0.3057483770498841,0.30574837702141,0.30574837699289437,0.3057483769643372,0.3057483769357381,0.3057483769070972,0.3057483768784145,0.30574837684969003,0.3057483768209237,0.3057483767921152,0.3057483767632647,0.30574837673437205,0.3057483767054374,0.30574837667646004,0.3057483766474409,0.3057483766183794,0.30574837658927545,0.3057483765601289,0.3057483765309401,0.3057483765017086,0.3057483764724349,0.3057483764431178,0.3057483764137583,0.3057483763843565,0.30574837635491137,0.3057483763254235,0.30574837629589235,0.3057483762663187,0.30574837623670204,0.30574837620704187,0.3057483761773391,0.3057483761475923,0.30574837611780303,0.30574837608797,0.3057483760580936,0.30574837602817406,0.3057483759982109,0.30574837596820403,0.3057483759381534,0.30574837590805926,0.3057483758779215,0.30574837584773973,0.30574837581751435,0.305748375787245,0.3057483757569317,0.3057483757265742,0.30574837569617297,0.3057483756657273,0.3057483756352375,0.30574837560470347,0.30574837557412526,0.3057483755435024,0.30574837551269285,0.3057483754819804,0.30574837545122346,0.3057483754204213,0.30574837538957533,0.30574837535868427,0.30574837532774835,0.3057483752967681,0.30574837526574283,0.3057483752346726,0.3057483752035568,0.3057483751723967,0.30574837514119124,0.3057483751099408,0.3057483750786443
