,0.0,0.0007677679252062709,0.0015355358504125418,0.0023033037756188127,0.0030710717008250836,0.0038388396260313545,0.004606607551237625,0.005374375476443896,0.006142143401650167,0.006909911326856438,0.007677679252062709,0.008445447177268979,0.00921321510247525,0.009980983027681523,0.010748750952887793,0.011516518878094063,0.012284286803300334,0.013052054728506606,0.013819822653712876,0.014587590578919146,0.015355358504125418,0.01612312642933169,0.016890894354537958,0.01765866227974423,0.0184264302049505,0.019194198130156773,0.019961966055363045,0.020729733980569313,0.021497501905775585,0.022265269830981857,0.023033037756188125,0.023800805681394397,0.02456857360660067,0.02533634153180694,0.026104109457013212,0.02687187738221948,0.027639645307425752,0.028407413232632024,0.029175181157838292,0.029942949083044564,0.030710717008250836,0.031478484933457104,0.03224625285866338,0.03301402078386965,0.033781788709075916,0.03454955663428219,0.03531732455948846,0.036085092484694735,0.036852860409901,0.03762062833510727,0.03838839626031355,0.039156164185519815,0.03992393211072609,0.04069170003593236,0.04145946796113863,0.0422272358863449,0.04299500381155117,0.04376277173675744,0.044530539661963714,0.04529830758716998,0.04606607551237625,0.046833843437582526,0.047601611362788794,0.04836937928799507,0.04913714721320134,0.049904915138407606,0.05067268306361388,0.05144045098882015,0.052208218914026425,0.05297598683923269,0.05374375476443896,0.054511522689645237,0.055279290614851505,0.05604705854005777,0.05681482646526405,0.05758259439047032,0.058350362315676585,0.05911813024088286,0.05988589816608913,0.060653666091295404,0.06142143401650167,0.06218920194170794,0.06295696986691421,0.06372473779212048,0.06449250571732676,0.06526027364253302,0.0660280415677393,0.06679580949294557,0.06756357741815183,0.06833134534335811,0.06909911326856438,0.06986688119377066,0.07063464911897692,0.0714024170441832,0.07217018496938947,0.07293795289459573,0.073705720819802,0.07447348874500828,0.07524125667021454,0.07600902459542082
0.0,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452
0.010101010101010102,0.6931471805245821,0.6931471805245831,0.6931471805245827,0.6931471805245809,0.6931471805245829,0.6931471805245816,0.6931471805245801,0.6931471805245806,0.6931471805245808,0.6931471805245808,0.6931471805245795,0.6931471805245788,0.6931471805245781,0.6931471805245792,0.6931471805245792,0.693147180524578,0.6931471805245774,0.6931471805245776,0.6931471805245772,0.6931471805245766,0.6931471805245767,0.693147180524577,0.6931471805245761,0.6931471805245762,0.6931471805245759,0.6931471805245759,0.6931471805245745,0.6931471805245749,0.6931471805245736,0.6931471805245734,0.6931471805245737,0.6931471805245736,0.6931471805245722,0.6931471805245735,0.6931471805245711,0.6931471805245725,0.6931471805245719,0.6931471805245718,0.6931471805245715,0.69314718052457,0.6931471805245711,0.693147180524571,0.6931471805245695,0.6931471805245699,0.6931471805245699,0.6931471805245693,0.693147180524568,0.6931471805245674,0.6931471805245669,0.6931471805245669,0.6931471805245683,0.6931471805245673,0.6931471805245679,0.6931471805245679,0.6931471805245656,0.6931471805245661,0.6931471805245659,0.6931471805245655,0.6931471805245655,0.6931471805245655,0.6931471805245641,0.693147180524563,0.6931471805245639,0.6931471805245641,0.6931471805245627,0.6931471805245637,0.693147180524562,0.6931471805245621,0.693147180524563,0.6931471805245619,0.6931471805245615,0.6931471805245616,0.6931471805245599,0.6931471805245606,0.6931471805245606,0.69314718052456,0.6931471805245607,0.6931471805245595,0.6931471805245578,0.6931471805245586,0.693147180524558,0.6931471805245581,0.693147180524558,0.6931471805245571,0.6931471805245583,0.6931471805245568,0.6931471805245569,0.693147180524556,0.6931471805245547,0.6931471805245562,0.6931471805245543,0.6931471805245548,0.6931471805245557,0.6931471805245534,0.6931471805245537,0.693147180524554,0.6931471805245527,0.6931471805245533,0.6931471805245523,0.6931471805245528
0.020202020202020204,0.6931471804185001,0.6931471804184985,0.6931471804184958,0.6931471804184935,0.6931471804184914,0.6931471804184882,0.6931471804184853,0.6931471804184841,0.6931471804184819,0.6931471804184798,0.6931471804184777,0.6931471804184755,0.6931471804184716,0.6931471804184711,0.6931471804184683,0.6931471804184663,0.6931471804184641,0.6931471804184619,0.6931471804184594,0.6931471804184572,0.6931471804184546,0.6931471804184519,0.693147180418449,0.6931471804184481,0.6931471804184459,0.6931471804184436,0.6931471804184414,0.6931471804184393,0.693147180418437,0.6931471804184349,0.6931471804184319,0.6931471804184297,0.6931471804184265,0.6931471804184255,0.6931471804184239,0.6931471804184209,0.6931471804184182,0.6931471804184163,0.6931471804184144,0.6931471804184122,0.693147180418409,0.6931471804184077,0.6931471804184048,0.6931471804184028,0.6931471804184004,0.6931471804183983,0.6931471804183964,0.6931471804183922,0.6931471804183916,0.6931471804183893,0.6931471804183872,0.6931471804183844,0.6931471804183826,0.69314718041838,0.6931471804183779,0.6931471804183755,0.6931471804183732,0.6931471804183712,0.6931471804183688,0.6931471804183652,0.6931471804183645,0.6931471804183622,0.6931471804183585,0.6931471804183565,0.6931471804183557,0.6931471804183517,0.6931471804183494,0.6931471804183493,0.6931471804183459,0.6931471804183443,0.6931471804183414,0.693147180418339,0.6931471804183382,0.6931471804183346,0.693147180418333,0.6931471804183302,0.6931471804183282,0.6931471804183256,0.6931471804183231,0.6931471804183211,0.6931471804183191,0.6931471804183169,0.6931471804183134,0.693147180418312,0.6931471804183099,0.6931471804183075,0.6931471804183056,0.6931471804183037,0.6931471804183009,0.6931471804182987,0.6931471804182965,0.6931471804182942,0.693147180418292,0.6931471804182898,0.6931471804182873,0.6931471804182855,0.6931471804182829,0.6931471804182804,0.6931471804182789,0.6931471804182753
0.030303030303030304,0.693147180241694,0.6931471802416874,0.6931471802416795,0.6931471802416717,0.6931471802416634,0.6931471802416563,0.6931471802416498,0.6931471802416429,0.6931471802416356,0.6931471802416274,0.6931471802416186,0.6931471802416118,0.6931471802416035,0.6931471802415972,0.6931471802415896,0.6931471802415812,0.6931471802415736,0.6931471802415673,0.6931471802415596,0.6931471802415516,0.6931471802415431,0.6931471802415365,0.6931471802415284,0.6931471802415221,0.6931471802415152,0.6931471802415073,0.6931471802414989,0.6931471802414915,0.6931471802414834,0.6931471802414766,0.6931471802414693,0.6931471802414606,0.6931471802414549,0.6931471802414468,0.6931471802414397,0.6931471802414323,0.6931471802414236,0.6931471802414154,0.693147180241409,0.6931471802414008,0.6931471802413945,0.693147180241386,0.6931471802413784,0.6931471802413718,0.6931471802413645,0.6931471802413567,0.6931471802413491,0.6931471802413418,0.6931471802413336,0.6931471802413258,0.6931471802413193,0.6931471802413119,0.6931471802413038,0.6931471802412953,0.6931471802412893,0.6931471802412817,0.6931471802412732,0.6931471802412665,0.6931471802412592,0.6931471802412505,0.6931471802412442,0.6931471802412363,0.6931471802412287,0.6931471802412215,0.6931471802412129,0.6931471802412064,0.6931471802411988,0.6931471802411906,0.693147180241185,0.6931471802411769,0.6931471802411687,0.6931471802411611,0.6931471802411537,0.6931471802411462,0.6931471802411387,0.6931471802411324,0.6931471802411238,0.693147180241117,0.6931471802411084,0.693147180241102,0.6931471802410942,0.6931471802410857,0.6931471802410786,0.6931471802410715,0.6931471802410643,0.6931471802410564,0.6931471802410484,0.6931471802410402,0.6931471802410326,0.6931471802410267,0.6931471802410185,0.6931471802410115,0.6931471802410041,0.6931471802409946,0.6931471802409882,0.6931471802409802,0.6931471802409737,0.6931471802409642,0.6931471802409582,0.6931471802409493
0.04040404040404041,0.6931471799941675,0.6931471799941501,0.6931471799941316,0.6931471799941135,0.6931471799940953,0.6931471799940782,0.6931471799940612,0.6931471799940438,0.6931471799940256,0.6931471799940083,0.6931471799939903,0.6931471799939724,0.693147179993956,0.6931471799939382,0.6931471799939195,0.6931471799939021,0.6931471799938844,0.6931471799938667,0.6931471799938494,0.6931471799938314,0.6931471799938129,0.6931471799937974,0.6931471799937766,0.6931471799937605,0.6931471799937431,0.693147179993724,0.6931471799937079,0.6931471799936891,0.6931471799936713,0.6931471799936534,0.6931471799936357,0.6931471799936189,0.6931471799936005,0.6931471799935844,0.6931471799935659,0.6931471799935489,0.6931471799935301,0.6931471799935136,0.693147179993494,0.6931471799934776,0.6931471799934601,0.6931471799934414,0.6931471799934239,0.6931471799934066,0.6931471799933895,0.6931471799933708,0.6931471799933518,0.6931471799933355,0.6931471799933182,0.6931471799933003,0.6931471799932827,0.6931471799932647,0.6931471799932466,0.6931471799932288,0.6931471799932106,0.693147179993194,0.6931471799931765,0.6931471799931584,0.6931471799931407,0.6931471799931216,0.6931471799931053,0.6931471799930874,0.6931471799930695,0.6931471799930516,0.6931471799930344,0.6931471799930163,0.6931471799929989,0.6931471799929808,0.6931471799929633,0.6931471799929456,0.6931471799929282,0.6931471799929106,0.6931471799928928,0.693147179992875,0.6931471799928575,0.6931471799928383,0.6931471799928217,0.6931471799928041,0.6931471799927856,0.6931471799927686,0.69314717999275,0.693147179992732,0.6931471799927139,0.6931471799926971,0.6931471799926797,0.6931471799926606,0.6931471799926443,0.6931471799926268,0.6931471799926079,0.6931471799925917,0.6931471799925735,0.693147179992555,0.6931471799925377,0.6931471799925196,0.6931471799925014,0.6931471799924848,0.6931471799924673,0.6931471799924477,0.6931471799924315,0.6931471799924124
0.05050505050505051,0.6931471796759183,0.6931471796758829,0.6931471796758488,0.6931471796758149,0.6931471796757799,0.6931471796757457,0.6931471796757112,0.6931471796756773,0.6931471796756422,0.6931471796756081,0.6931471796755728,0.69314717967554,0.6931471796755044,0.6931471796754699,0.6931471796754354,0.6931471796754004,0.693147179675366,0.693147179675333,0.6931471796752973,0.6931471796752633,0.6931471796752287,0.6931471796751942,0.6931471796751602,0.693147179675125,0.6931471796750908,0.6931471796750562,0.6931471796750219,0.6931471796749874,0.6931471796749528,0.6931471796749171,0.6931471796748843,0.6931471796748496,0.6931471796748138,0.6931471796747799,0.6931471796747455,0.693147179674712,0.6931471796746771,0.6931471796746433,0.6931471796746085,0.6931471796745722,0.6931471796745392,0.6931471796745035,0.6931471796744701,0.6931471796744353,0.6931471796744004,0.6931471796743669,0.6931471796743309,0.6931471796742976,0.6931471796742616,0.6931471796742283,0.6931471796741937,0.6931471796741604,0.6931471796741239,0.6931471796740901,0.6931471796740559,0.6931471796740208,0.6931471796739863,0.6931471796739521,0.693147179673917,0.6931471796738828,0.6931471796738484,0.6931471796738132,0.6931471796737779,0.6931471796737445,0.6931471796737105,0.6931471796736747,0.6931471796736398,0.6931471796736066,0.6931471796735715,0.6931471796735371,0.6931471796735029,0.6931471796734681,0.6931471796734332,0.6931471796733988,0.6931471796733643,0.69314717967333,0.6931471796732945,0.6931471796732609,0.6931471796732256,0.693147179673191,0.6931471796731569,0.6931471796731214,0.6931471796730874,0.693147179673054,0.6931471796730178,0.6931471796729842,0.6931471796729491,0.693147179672915,0.6931471796728801,0.6931471796728454,0.6931471796728098,0.6931471796727758,0.6931471796727419,0.6931471796727077,0.6931471796726727,0.6931471796726381,0.693147179672603,0.6931471796725686,0.6931471796725327,0.6931471796724996
0.06060606060606061,0.6931471792869468,0.693147179286887,0.6931471792868277,0.6931471792867689,0.6931471792867088,0.6931471792866502,0.69314717928659,0.6931471792865306,0.6931471792864713,0.6931471792864119,0.693147179286351,0.6931471792862914,0.6931471792862334,0.6931471792861738,0.693147179286114,0.6931471792860551,0.693147179285996,0.6931471792859363,0.6931471792858769,0.693147179285817,0.6931471792857573,0.6931471792856976,0.6931471792856381,0.6931471792855788,0.693147179285519,0.6931471792854602,0.693147179285399,0.6931471792853404,0.6931471792852807,0.6931471792852218,0.693147179285162,0.6931471792851018,0.6931471792850432,0.6931471792849839,0.6931471792849238,0.6931471792848641,0.6931471792848045,0.6931471792847445,0.6931471792846845,0.6931471792846262,0.6931471792845653,0.6931471792845053,0.6931471792844467,0.6931471792843875,0.6931471792843265,0.6931471792842668,0.6931471792842074,0.6931471792841476,0.6931471792840883,0.6931471792840295,0.6931471792839702,0.6931471792839106,0.6931471792838512,0.6931471792837913,0.6931471792837316,0.6931471792836721,0.6931471792836117,0.6931471792835521,0.6931471792834938,0.6931471792834345,0.6931471792833739,0.6931471792833143,0.6931471792832549,0.6931471792831945,0.693147179283134,0.6931471792830743,0.6931471792830153,0.6931471792829562,0.6931471792828967,0.6931471792828362,0.6931471792827776,0.6931471792827174,0.6931471792826572,0.6931471792825983,0.6931471792825383,0.6931471792824774,0.6931471792824193,0.6931471792823594,0.6931471792823,0.6931471792822399,0.6931471792821801,0.6931471792821207,0.6931471792820608,0.6931471792820001,0.6931471792819406,0.6931471792818815,0.6931471792818206,0.6931471792817608,0.6931471792817024,0.6931471792816424,0.6931471792815826,0.6931471792815236,0.693147179281462,0.6931471792814036,0.693147179281344,0.6931471792812842,0.6931471792812249,0.6931471792811643,0.6931471792811051,0.6931471792810459
0.07070707070707072,0.693147178827253,0.6931471788271587,0.6931471788270644,0.6931471788269697,0.6931471788268767,0.6931471788267818,0.6931471788266872,0.6931471788265926,0.6931471788264981,0.6931471788264051,0.6931471788263095,0.6931471788262155,0.6931471788261211,0.6931471788260262,0.693147178825932,0.6931471788258364,0.6931471788257418,0.6931471788256495,0.6931471788255548,0.6931471788254603,0.6931471788253659,0.6931471788252715,0.6931471788251763,0.6931471788250823,0.6931471788249878,0.6931471788248926,0.6931471788247993,0.6931471788247046,0.6931471788246094,0.6931471788245155,0.6931471788244218,0.6931471788243259,0.6931471788242324,0.6931471788241362,0.6931471788240434,0.6931471788239473,0.6931471788238533,0.6931471788237581,0.6931471788236633,0.6931471788235697,0.6931471788234755,0.6931471788233802,0.6931471788232854,0.6931471788231908,0.6931471788230964,0.6931471788230031,0.6931471788229078,0.6931471788228135,0.6931471788227188,0.6931471788226247,0.6931471788225293,0.6931471788224349,0.6931471788223394,0.6931471788222466,0.6931471788221498,0.6931471788220565,0.6931471788219604,0.6931471788218668,0.6931471788217722,0.6931471788216766,0.6931471788215816,0.6931471788214882,0.6931471788213922,0.6931471788212983,0.6931471788212052,0.6931471788211094,0.6931471788210156,0.6931471788209193,0.6931471788208248,0.6931471788207301,0.6931471788206346,0.6931471788205409,0.6931471788204462,0.6931471788203509,0.6931471788202564,0.6931471788201616,0.6931471788200667,0.6931471788199721,0.6931471788198763,0.6931471788197822,0.6931471788196875,0.693147178819593,0.6931471788194982,0.693147178819403,0.693147178819308,0.6931471788192126,0.6931471788191174,0.6931471788190237,0.693147178818928,0.6931471788188335,0.6931471788187377,0.6931471788186444,0.693147178818548,0.6931471788184532,0.6931471788183599,0.6931471788182644,0.6931471788181701,0.693147178818075,0.6931471788179799,0.6931471788178845
0.08080808080808081,0.6931471782968379,0.6931471782966973,0.6931471782965563,0.6931471782964159,0.6931471782962756,0.6931471782961339,0.693147178295994,0.6931471782958532,0.6931471782957125,0.6931471782955717,0.6931471782954312,0.6931471782952903,0.693147178295148,0.6931471782950085,0.6931471782948678,0.6931471782947257,0.6931471782945862,0.6931471782944445,0.6931471782943043,0.6931471782941635,0.6931471782940221,0.6931471782938806,0.6931471782937405,0.6931471782935991,0.6931471782934586,0.6931471782933171,0.6931471782931765,0.693147178293036,0.6931471782928947,0.6931471782927529,0.6931471782926125,0.6931471782924713,0.6931471782923301,0.6931471782921895,0.6931471782920482,0.6931471782919072,0.6931471782917668,0.6931471782916255,0.6931471782914834,0.6931471782913429,0.6931471782912005,0.6931471782910602,0.6931471782909192,0.693147178290778,0.6931471782906368,0.693147178290496,0.6931471782903543,0.6931471782902138,0.6931471782900717,0.6931471782899311,0.6931471782897894,0.6931471782896479,0.6931471782895076,0.6931471782893655,0.6931471782892246,0.6931471782890827,0.693147178288942,0.6931471782888005,0.693147178288659,0.6931471782885181,0.6931471782883768,0.6931471782882347,0.6931471782880939,0.6931471782879527,0.6931471782878115,0.6931471782876699,0.6931471782875285,0.6931471782873863,0.6931471782872453,0.6931471782871039,0.6931471782869624,0.6931471782868209,0.6931471782866798,0.693147178286538,0.693147178286397,0.6931471782862543,0.6931471782861135,0.6931471782859714,0.6931471782858302,0.6931471782856886,0.6931471782855468,0.6931471782854058,0.6931471782852637,0.693147178285123,0.6931471782849808,0.693147178284839,0.6931471782846982,0.6931471782845557,0.6931471782844134,0.693147178284273,0.6931471782841306,0.6931471782839889,0.6931471782838478,0.6931471782837054,0.6931471782835641,0.6931471782834228,0.6931471782832799,0.6931471782831397,0.6931471782829971,0.6931471782828557
