,0.0,0.0007677679252062709,0.0015355358504125418,0.0023033037756188127,0.0030710717008250836,0.0038388396260313545,0.004606607551237625,0.005374375476443896,0.006142143401650167,0.006909911326856438,0.007677679252062709,0.008445447177268979,0.00921321510247525,0.009980983027681523,0.010748750952887793,0.011516518878094063,0.012284286803300334,0.013052054728506606,0.013819822653712876,0.014587590578919146,0.015355358504125418,0.01612312642933169,0.016890894354537958,0.01765866227974423,0.0184264302049505,0.019194198130156773,0.019961966055363045,0.020729733980569313,0.021497501905775585,0.022265269830981857,0.023033037756188125,0.023800805681394397,0.02456857360660067,0.02533634153180694,0.026104109457013212,0.02687187738221948,0.027639645307425752,0.028407413232632024,0.029175181157838292,0.029942949083044564,0.030710717008250836,0.031478484933457104,0.03224625285866338,0.03301402078386965,0.033781788709075916,0.03454955663428219,0.03531732455948846,0.036085092484694735,0.036852860409901,0.03762062833510727,0.03838839626031355,0.039156164185519815,0.03992393211072609,0.04069170003593236,0.04145946796113863,0.0422272358863449,0.04299500381155117,0.04376277173675744,0.044530539661963714,0.04529830758716998,0.04606607551237625,0.046833843437582526,0.047601611362788794,0.04836937928799507,0.04913714721320134,0.049904915138407606,0.05067268306361388,0.05144045098882015,0.052208218914026425,0.05297598683923269,0.05374375476443896,0.054511522689645237,0.055279290614851505,0.05604705854005777,0.05681482646526405,0.05758259439047032,0.058350362315676585,0.05911813024088286,0.05988589816608913,0.060653666091295404,0.06142143401650167,0.06218920194170794,0.06295696986691421,0.06372473779212048,0.06449250571732676,0.06526027364253302,0.0660280415677393,0.06679580949294557,0.06756357741815183,0.06833134534335811,0.06909911326856438,0.06986688119377066,0.07063464911897692,0.0714024170441832,0.07217018496938947,0.07293795289459573,0.073705720819802,0.07447348874500828,0.07524125667021454,0.07600902459542082
0.0,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448
0.010101010101010102,0.6930069828364775,0.6930069828364775,0.6930069828364764,0.6930069828364765,0.6930069828364765,0.6930069828364757,0.6930069828364749,0.6930069828364744,0.6930069828364747,0.6930069828364741,0.6930069828364734,0.6930069828364737,0.6930069828364732,0.6930069828364723,0.6930069828364711,0.6930069828364707,0.6930069828364712,0.6930069828364697,0.6930069828364693,0.6930069828364687,0.6930069828364678,0.6930069828364688,0.6930069828364673,0.6930069828364674,0.6930069828364667,0.6930069828364662,0.6930069828364653,0.6930069828364653,0.6930069828364644,0.6930069828364648,0.6930069828364638,0.6930069828364633,0.6930069828364639,0.693006982836463,0.6930069828364627,0.6930069828364621,0.6930069828364616,0.6930069828364619,0.6930069828364599,0.6930069828364606,0.6930069828364603,0.6930069828364587,0.693006982836459,0.6930069828364587,0.693006982836457,0.6930069828364577,0.6930069828364567,0.6930069828364565,0.693006982836456,0.6930069828364555,0.693006982836455,0.693006982836454,0.6930069828364541,0.6930069828364536,0.6930069828364535,0.6930069828364536,0.6930069828364526,0.6930069828364515,0.6930069828364502,0.6930069828364509,0.693006982836451,0.6930069828364501,0.6930069828364492,0.6930069828364491,0.6930069828364485,0.6930069828364482,0.693006982836448,0.6930069828364466,0.6930069828364465,0.6930069828364464,0.6930069828364455,0.6930069828364446,0.6930069828364446,0.6930069828364441,0.6930069828364438,0.6930069828364422,0.6930069828364418,0.6930069828364414,0.6930069828364416,0.6930069828364411,0.6930069828364396,0.6930069828364397,0.6930069828364398,0.6930069828364385,0.6930069828364378,0.6930069828364378,0.6930069828364378,0.6930069828364367,0.693006982836436,0.6930069828364352,0.6930069828364356,0.6930069828364348,0.6930069828364347,0.6930069828364345,0.6930069828364332,0.6930069828364332,0.6930069828364323,0.6930069828364326,0.6930069828364323,0.6930069828364307
0.020202020202020204,0.6928665008387079,0.6928665008387065,0.6928665008387033,0.6928665008387013,0.6928665008386982,0.6928665008386959,0.6928665008386922,0.6928665008386903,0.6928665008386875,0.6928665008386844,0.6928665008386815,0.6928665008386792,0.6928665008386775,0.6928665008386744,0.6928665008386715,0.692866500838669,0.6928665008386664,0.6928665008386635,0.6928665008386609,0.6928665008386586,0.6928665008386555,0.6928665008386528,0.6928665008386498,0.6928665008386475,0.6928665008386446,0.6928665008386429,0.6928665008386404,0.6928665008386375,0.6928665008386344,0.6928665008386318,0.6928665008386292,0.6928665008386274,0.6928665008386244,0.6928665008386216,0.692866500838619,0.6928665008386166,0.6928665008386133,0.6928665008386112,0.692866500838608,0.6928665008386055,0.6928665008386025,0.6928665008386002,0.6928665008385987,0.6928665008385949,0.6928665008385921,0.6928665008385894,0.6928665008385869,0.6928665008385839,0.6928665008385819,0.6928665008385797,0.6928665008385774,0.6928665008385734,0.6928665008385708,0.6928665008385686,0.6928665008385656,0.6928665008385635,0.6928665008385615,0.6928665008385575,0.6928665008385552,0.6928665008385521,0.6928665008385492,0.6928665008385471,0.692866500838545,0.6928665008385421,0.6928665008385397,0.6928665008385363,0.6928665008385342,0.6928665008385313,0.6928665008385292,0.692866500838527,0.6928665008385242,0.6928665008385211,0.6928665008385184,0.6928665008385154,0.692866500838514,0.6928665008385113,0.6928665008385081,0.6928665008385054,0.6928665008385033,0.6928665008385005,0.6928665008384982,0.6928665008384958,0.692866500838492,0.6928665008384891,0.6928665008384873,0.6928665008384849,0.692866500838482,0.69286650083848,0.6928665008384775,0.6928665008384741,0.692866500838472,0.6928665008384687,0.6928665008384662,0.6928665008384639,0.6928665008384602,0.6928665008384579,0.6928665008384554,0.6928665008384528,0.6928665008384514,0.6928665008384478
0.030303030303030304,0.6927257684242564,0.6927257684242487,0.6927257684242394,0.6927257684242302,0.6927257684242225,0.692725768424215,0.6927257684242073,0.6927257684241984,0.6927257684241904,0.6927257684241824,0.6927257684241733,0.6927257684241649,0.6927257684241575,0.6927257684241499,0.6927257684241418,0.6927257684241337,0.6927257684241251,0.6927257684241164,0.6927257684241083,0.6927257684241004,0.6927257684240911,0.6927257684240842,0.6927257684240757,0.692725768424068,0.6927257684240601,0.6927257684240513,0.692725768424043,0.6927257684240352,0.6927257684240273,0.6927257684240188,0.6927257684240115,0.6927257684240038,0.6927257684239948,0.6927257684239859,0.6927257684239773,0.6927257684239687,0.6927257684239614,0.6927257684239536,0.6927257684239447,0.6927257684239377,0.6927257684239294,0.6927257684239204,0.6927257684239122,0.692725768423904,0.6927257684238954,0.6927257684238882,0.6927257684238808,0.6927257684238713,0.6927257684238638,0.6927257684238542,0.6927257684238463,0.6927257684238383,0.6927257684238308,0.6927257684238225,0.6927257684238133,0.6927257684238063,0.6927257684237983,0.6927257684237883,0.6927257684237811,0.6927257684237729,0.692725768423765,0.6927257684237579,0.6927257684237493,0.6927257684237409,0.6927257684237333,0.6927257684237237,0.6927257684237165,0.6927257684237074,0.6927257684237,0.692725768423692,0.6927257684236839,0.6927257684236753,0.692725768423667,0.6927257684236581,0.6927257684236495,0.6927257684236418,0.6927257684236345,0.6927257684236263,0.6927257684236187,0.6927257684236106,0.6927257684236021,0.6927257684235928,0.6927257684235848,0.6927257684235759,0.6927257684235695,0.6927257684235603,0.6927257684235517,0.6927257684235453,0.6927257684235361,0.6927257684235271,0.6927257684235193,0.6927257684235112,0.6927257684235033,0.6927257684234951,0.6927257684234873,0.6927257684234791,0.6927257684234693,0.6927257684234616,0.6927257684234545,0.692725768423446
0.04040404040404041,0.6925848027913803,0.6925848027913597,0.6925848027913385,0.6925848027913162,0.6925848027912955,0.6925848027912731,0.6925848027912525,0.6925848027912299,0.6925848027912093,0.692584802791187,0.692584802791166,0.6925848027911459,0.6925848027911234,0.6925848027911025,0.6925848027910803,0.6925848027910589,0.6925848027910365,0.6925848027910163,0.6925848027909939,0.6925848027909737,0.6925848027909526,0.6925848027909303,0.6925848027909096,0.6925848027908871,0.6925848027908664,0.6925848027908442,0.6925848027908235,0.6925848027908009,0.6925848027907795,0.6925848027907578,0.692584802790737,0.6925848027907161,0.692584802790694,0.6925848027906721,0.6925848027906504,0.6925848027906301,0.6925848027906075,0.6925848027905867,0.6925848027905644,0.6925848027905434,0.6925848027905226,0.6925848027905007,0.6925848027904793,0.6925848027904578,0.6925848027904369,0.6925848027904145,0.6925848027903928,0.6925848027903712,0.6925848027903504,0.6925848027903289,0.6925848027903069,0.6925848027902851,0.6925848027902637,0.6925848027902429,0.6925848027902208,0.6925848027901994,0.6925848027901774,0.6925848027901577,0.692584802790135,0.6925848027901134,0.6925848027900923,0.6925848027900707,0.6925848027900495,0.692584802790027,0.6925848027900056,0.6925848027899835,0.6925848027899631,0.692584802789941,0.6925848027899201,0.692584802789899,0.6925848027898767,0.692584802789855,0.692584802789833,0.692584802789812,0.6925848027897903,0.6925848027897702,0.6925848027897467,0.6925848027897256,0.6925848027897054,0.6925848027896835,0.6925848027896623,0.6925848027896395,0.6925848027896189,0.6925848027895958,0.6925848027895756,0.692584802789553,0.6925848027895332,0.6925848027895104,0.6925848027894886,0.6925848027894681,0.6925848027894456,0.6925848027894244,0.6925848027894018,0.6925848027893814,0.6925848027893586,0.6925848027893384,0.692584802789316,0.6925848027892947,0.6925848027892743,0.692584802789252
0.05050505050505051,0.6924436159902838,0.6924436159902397,0.6924436159901949,0.6924436159901503,0.6924436159901047,0.6924436159900604,0.6924436159900148,0.6924436159899702,0.6924436159899257,0.6924436159898804,0.6924436159898362,0.6924436159897898,0.6924436159897459,0.6924436159897003,0.6924436159896561,0.6924436159896118,0.692443615989566,0.6924436159895206,0.6924436159894759,0.6924436159894309,0.6924436159893859,0.6924436159893411,0.6924436159892972,0.692443615989251,0.6924436159892062,0.6924436159891614,0.6924436159891161,0.6924436159890721,0.6924436159890264,0.6924436159889823,0.6924436159889359,0.6924436159888915,0.6924436159888461,0.6924436159888009,0.6924436159887568,0.6924436159887115,0.6924436159886662,0.6924436159886214,0.6924436159885764,0.6924436159885318,0.6924436159884865,0.6924436159884416,0.6924436159883957,0.6924436159883506,0.6924436159883065,0.6924436159882617,0.6924436159882168,0.6924436159881707,0.6924436159881266,0.6924436159880809,0.6924436159880364,0.6924436159879921,0.6924436159879462,0.6924436159879009,0.6924436159878558,0.6924436159878113,0.6924436159877663,0.6924436159877209,0.6924436159876761,0.6924436159876299,0.6924436159875851,0.692443615987541,0.6924436159874948,0.6924436159874504,0.6924436159874061,0.69244361598736,0.6924436159873151,0.6924436159872692,0.692443615987225,0.6924436159871802,0.692443615987135,0.6924436159870899,0.6924436159870446,0.6924436159869997,0.6924436159869538,0.6924436159869088,0.6924436159868644,0.6924436159868185,0.6924436159867735,0.6924436159867287,0.6924436159866838,0.6924436159866387,0.6924436159865921,0.6924436159865477,0.6924436159865033,0.6924436159864581,0.6924436159864119,0.6924436159863677,0.692443615986321,0.6924436159862759,0.6924436159862317,0.6924436159861873,0.6924436159861419,0.6924436159860965,0.6924436159860503,0.6924436159860056,0.6924436159859604,0.6924436159859158,0.6924436159858705,0.6924436159858239
0.06060606060606061,0.6923022173458334,0.6923022173457547,0.6923022173456769,0.6923022173455986,0.6923022173455192,0.692302217345441,0.6923022173453629,0.6923022173452836,0.6923022173452057,0.6923022173451274,0.6923022173450488,0.6923022173449702,0.6923022173448911,0.6923022173448119,0.6923022173447333,0.692302217344655,0.6923022173445768,0.6923022173444981,0.6923022173444192,0.6923022173443399,0.6923022173442618,0.6923022173441832,0.6923022173441054,0.6923022173440265,0.6923022173439476,0.6923022173438689,0.692302217343791,0.6923022173437112,0.6923022173436318,0.692302217343553,0.692302217343475,0.6923022173433966,0.6923022173433175,0.6923022173432387,0.6923022173431603,0.6923022173430813,0.692302217343002,0.6923022173429243,0.6923022173428444,0.6923022173427668,0.6923022173426872,0.692302217342608,0.6923022173425297,0.6923022173424511,0.6923022173423722,0.6923022173422944,0.6923022173422143,0.6923022173421355,0.6923022173420578,0.6923022173419783,0.6923022173418993,0.6923022173418204,0.6923022173417418,0.6923022173416626,0.6923022173415836,0.692302217341505,0.6923022173414272,0.6923022173413479,0.6923022173412684,0.6923022173411896,0.6923022173411099,0.6923022173410316,0.6923022173409521,0.6923022173408737,0.6923022173407938,0.6923022173407158,0.6923022173406379,0.6923022173405579,0.6923022173404786,0.6923022173404009,0.692302217340321,0.6923022173402417,0.6923022173401634,0.6923022173400827,0.6923022173400052,0.6923022173399257,0.6923022173398464,0.692302217339768,0.6923022173396893,0.6923022173396096,0.6923022173395303,0.692302217339451,0.692302217339372,0.6923022173392934,0.6923022173392143,0.6923022173391354,0.6923022173390554,0.6923022173389763,0.6923022173388966,0.692302217338818,0.692302217338739,0.6923022173386607,0.6923022173385811,0.692302217338502,0.6923022173384225,0.692302217338343,0.6923022173382644,0.692302217338184,0.6923022173381058,0.692302217338026
0.07070707070707072,0.6921606144758329,0.6921606144757111,0.6921606144755889,0.6921606144754664,0.6921606144753439,0.6921606144752208,0.6921606144750986,0.6921606144749759,0.6921606144748542,0.6921606144747307,0.6921606144746086,0.6921606144744866,0.6921606144743643,0.6921606144742418,0.6921606144741184,0.6921606144739963,0.6921606144738732,0.6921606144737513,0.6921606144736288,0.6921606144735061,0.6921606144733821,0.6921606144732605,0.6921606144731381,0.6921606144730157,0.6921606144728929,0.6921606144727693,0.692160614472648,0.6921606144725243,0.6921606144724024,0.6921606144722788,0.6921606144721568,0.6921606144720327,0.6921606144719118,0.6921606144717871,0.6921606144716645,0.6921606144715424,0.6921606144714186,0.6921606144712971,0.6921606144711725,0.6921606144710509,0.6921606144709272,0.692160614470806,0.692160614470682,0.6921606144705584,0.6921606144704359,0.6921606144703135,0.69216061447019,0.6921606144700673,0.6921606144699446,0.692160614469822,0.6921606144696981,0.692160614469575,0.692160614469453,0.6921606144693286,0.6921606144692068,0.6921606144690835,0.6921606144689607,0.6921606144688363,0.6921606144687142,0.6921606144685915,0.6921606144684674,0.6921606144683445,0.6921606144682215,0.692160614468099,0.692160614467975,0.692160614467852,0.6921606144677288,0.692160614467606,0.6921606144674818,0.6921606144673601,0.6921606144672354,0.6921606144671135,0.6921606144669895,0.6921606144668666,0.6921606144667432,0.6921606144666198,0.6921606144664956,0.6921606144663726,0.6921606144662492,0.6921606144661264,0.6921606144660034,0.6921606144658796,0.692160614465756,0.6921606144656328,0.6921606144655098,0.6921606144653865,0.6921606144652619,0.6921606144651389,0.6921606144650159,0.6921606144648924,0.692160614464769,0.6921606144646455,0.6921606144645223,0.6921606144643977,0.6921606144642745,0.6921606144641513,0.6921606144640281,0.6921606144639039,0.6921606144637812,0.6921606144636567
0.08080808080808081,0.6920188138273567,0.6920188138271816,0.6920188138270044,0.6920188138268271,0.6920188138266508,0.6920188138264749,0.692018813826297,0.6920188138261208,0.6920188138259439,0.6920188138257676,0.6920188138255902,0.6920188138254145,0.6920188138252364,0.6920188138250607,0.6920188138248833,0.6920188138247066,0.6920188138245298,0.6920188138243532,0.6920188138241753,0.6920188138239992,0.692018813823822,0.6920188138236448,0.6920188138234682,0.6920188138232909,0.6920188138231135,0.6920188138229371,0.6920188138227591,0.692018813822582,0.6920188138224056,0.6920188138222277,0.692018813822051,0.6920188138218751,0.6920188138216967,0.6920188138215199,0.692018813821343,0.6920188138211648,0.6920188138209883,0.6920188138208107,0.6920188138206337,0.692018813820457,0.6920188138202785,0.6920188138201014,0.6920188138199247,0.6920188138197468,0.6920188138195693,0.6920188138193927,0.692018813819215,0.6920188138190372,0.6920188138188599,0.6920188138186824,0.6920188138185053,0.6920188138183275,0.6920188138181504,0.6920188138179727,0.6920188138177948,0.692018813817617,0.6920188138174399,0.6920188138172616,0.6920188138170839,0.6920188138169071,0.6920188138167283,0.6920188138165507,0.6920188138163739,0.6920188138161958,0.6920188138160182,0.6920188138158408,0.6920188138156615,0.6920188138154849,0.6920188138153069,0.6920188138151283,0.6920188138149515,0.6920188138147724,0.6920188138145955,0.6920188138144164,0.6920188138142388,0.6920188138140606,0.6920188138138829,0.6920188138137049,0.692018813813528,0.69201881381335,0.6920188138131713,0.6920188138129925,0.6920188138128143,0.6920188138126369,0.6920188138124589,0.6920188138122801,0.6920188138121031,0.6920188138119249,0.6920188138117457,0.6920188138115674,0.6920188138113896,0.6920188138112118,0.692018813811033,0.6920188138108551,0.6920188138106762,0.692018813810499,0.6920188138103198,0.6920188138101412,0.6920188138099637,0.6920188138097841
