,-0.01,-0.009898989898989899,-0.009797979797979799,-0.009696969696969697,-0.009595959595959595,-0.009494949494949495,-0.009393939393939394,-0.009292929292929294,-0.009191919191919192,-0.00909090909090909,-0.00898989898989899,-0.008888888888888889,-0.008787878787878789,-0.008686868686868687,-0.008585858585858586,-0.008484848484848486,-0.008383838383838384,-0.008282828282828282,-0.008181818181818182,-0.00808080808080808,-0.00797979797979798,-0.00787878787878788,-0.0077777777777777776,-0.007676767676767677,-0.007575757575757576,-0.007474747474747475,-0.007373737373737374,-0.007272727272727273,-0.007171717171717172,-0.007070707070707071,-0.0069696969696969695,-0.006868686868686869,-0.006767676767676768,-0.006666666666666667,-0.006565656565656566,-0.006464646464646465,-0.006363636363636364,-0.006262626262626263,-0.006161616161616161,-0.006060606060606061,-0.00595959595959596,-0.005858585858585859,-0.005757575757575758,-0.0056565656565656566,-0.005555555555555556,-0.005454545454545455,-0.005353535353535353,-0.0052525252525252525,-0.005151515151515152,-0.005050505050505051,-0.00494949494949495,-0.0048484848484848485,-0.004747474747474748,-0.004646464646464647,-0.004545454545454545,-0.0044444444444444444,-0.004343434343434344,-0.004242424242424243,-0.004141414141414142,-0.00404040404040404,-0.00393939393939394,-0.003838383838383839,-0.003737373737373737,-0.0036363636363636364,-0.0035353535353535356,-0.0034343434343434348,-0.003333333333333334,-0.0032323232323232323,-0.0031313131313131315,-0.0030303030303030307,-0.002929292929292929,-0.0028282828282828283,-0.0027272727272727275,-0.0026262626262626267,-0.002525252525252526,-0.0024242424242424242,-0.0023232323232323234,-0.0022222222222222227,-0.002121212121212121,-0.002020202020202021,-0.0019191919191919194,-0.0018181818181818177,-0.0017171717171717178,-0.0016161616161616162,-0.0015151515151515162,-0.0014141414141414146,-0.001313131313131313,-0.001212121212121213,-0.0011111111111111113,-0.0010101010101010097,-0.0009090909090909097,-0.0008080808080808081,-0.0007070707070707064,-0.0006060606060606065,-0.0005050505050505048,-0.0004040404040404049,-0.00030303030303030325,-0.00020202020202020159,-0.00010101010101010166,0.0
0.0,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452
0.010101010101010102,0.693111814712925,0.6931118146767554,0.6931118146405877,0.6931118146044195,0.6931118145682523,0.693111814532083,0.6931118144959162,0.6931118144597448,0.6931118144235764,0.6931118143874093,0.6931118143512411,0.6931118143150737,0.6931118142789043,0.6931118142427369,0.6931118142065669,0.6931118141703979,0.6931118141342305,0.6931118140980617,0.6931118140618939,0.6931118140257225,0.6931118139895553,0.6931118139533875,0.6931118139172183,0.69311181388105,0.6931118138448797,0.6931118138087133,0.6931118137725434,0.6931118137363796,0.6931118137002077,0.6931118136640377,0.6931118136278688,0.6931118135917038,0.6931118135555363,0.6931118135193653,0.6931118134831931,0.693111813447025,0.6931118134108559,0.6931118133746902,0.693111813338522,0.6931118133023474,0.6931118132661837,0.6931118132300106,0.693111813193841,0.6931118131576683,0.6931118131215032,0.6931118130853334,0.6931118130491637,0.693111813012993,0.693111812976826,0.6931118129406568,0.6931118129044853,0.693111812868321,0.6931118128321505,0.6931118127959813,0.6931118127598126,0.693111812723642,0.6931118126874749,0.6931118126513022,0.6931118126151337,0.6931118125789646,0.6931118125427952,0.6931118125066259,0.6931118124704561,0.6931118124342867,0.6931118123981171,0.6931118123619476,0.6931118123257782,0.6931118122896079,0.693111812253439,0.6931118122172681,0.6931118121810991,0.6931118121449293,0.69311181210876,0.6931118120725898,0.6931118120364202,0.6931118120002504,0.6931118119640799,0.6931118119279126,0.6931118118917465,0.693111811855575,0.6931118118194026,0.6931118117832322,0.6931118117470678,0.693111811710891,0.6931118116747226,0.6931118116385536,0.6931118116023854,0.6931118115662137,0.6931118115300469,0.6931118114938719,0.6931118114577058,0.6931118114215318,0.6931118113853619,0.693111811349197,0.693111811313019,0.6931118112768518,0.693111811240675,0.6931118112045069,0.6931118111683406,0.693111811132171
0.020202020202020204,0.6930056545084226,0.693005654219269,0.6930056539301128,0.6930056536409661,0.6930056533518134,0.6930056530626548,0.6930056527735051,0.6930056524843519,0.693005652195193,0.6930056519060411,0.6930056516168881,0.6930056513277278,0.6930056510385774,0.6930056507494207,0.6930056504602661,0.6930056501711074,0.6930056498819478,0.6930056495927954,0.6930056493036362,0.6930056490144754,0.6930056487253233,0.6930056484361643,0.6930056481470012,0.6930056478578472,0.6930056475686905,0.6930056472795237,0.6930056469903692,0.6930056467012106,0.6930056464120429,0.6930056461228871,0.6930056458337286,0.6930056455445671,0.6930056452554028,0.6930056449662391,0.6930056446770827,0.6930056443879187,0.6930056440987531,0.6930056438095941,0.6930056435204281,0.6930056432312619,0.6930056429421019,0.6930056426529387,0.6930056423637703,0.69300564207461,0.6930056417854444,0.6930056414962743,0.6930056412071139,0.6930056409179486,0.6930056406287762,0.6930056403396136,0.6930056400504455,0.6930056397612828,0.6930056394721137,0.6930056391829418,0.6930056388937784,0.693005638604608,0.6930056383154363,0.6930056380262726,0.6930056377371033,0.693005637447927,0.6930056371587625,0.693005636869594,0.6930056365804179,0.6930056362912506,0.6930056360020812,0.6930056357129035,0.6930056354237367,0.6930056351345614,0.693005634845393,0.6930056345562189,0.6930056342670453,0.6930056339778747,0.6930056336886985,0.6930056333995238,0.6930056331103526,0.6930056328211787,0.6930056325319998,0.6930056322428292,0.6930056319536535,0.6930056316644732,0.6930056313753017,0.6930056310861257,0.6930056307969453,0.6930056305077724,0.6930056302185914,0.69300562992942,0.693005629640239,0.6930056293510588,0.6930056290618847,0.6930056287727034,0.6930056284835214,0.6930056281943484,0.693005627905166,0.693005627615984,0.6930056273268084,0.6930056270376278,0.6930056267484417,0.693005626459266,0.6930056261700843,0.6930056258808975
0.030303030303030304,0.6928285541260768,0.6928285531493675,0.6928285521726555,0.692828551195942,0.6928285502192212,0.6928285492425081,0.6928285482657914,0.6928285472890677,0.6928285463123488,0.6928285453356254,0.6928285443589,0.6928285433821757,0.6928285424054514,0.6928285414287223,0.6928285404519933,0.6928285394752609,0.6928285384985328,0.6928285375217919,0.6928285365450576,0.6928285355683196,0.6928285345915806,0.6928285336148399,0.6928285326380988,0.692828531661357,0.692828530684608,0.6928285297078587,0.6928285287311143,0.6928285277543639,0.6928285267776138,0.6928285258008577,0.6928285248241067,0.6928285238473498,0.6928285228705927,0.6928285218938338,0.692828520917075,0.6928285199403131,0.692828518963549,0.692828517986785,0.6928285170100169,0.6928285160332508,0.6928285150564814,0.6928285140797095,0.6928285131029391,0.6928285121261643,0.6928285111493908,0.6928285101726075,0.6928285091958281,0.6928285082190522,0.6928285072422724,0.6928285062654868,0.6928285052887018,0.6928285043119191,0.6928285033351321,0.6928285023583419,0.692828501381552,0.6928285004047601,0.6928284994279664,0.6928284984511732,0.6928284974743759,0.6928284964975773,0.6928284955207782,0.692828494543973,0.6928284935671715,0.6928284925903698,0.692828491613565,0.6928284906367586,0.6928284896599493,0.6928284886831401,0.6928284877063278,0.6928284867295149,0.6928284857526984,0.6928284847758831,0.6928284837990669,0.6928284828222483,0.6928284818454273,0.6928284808686068,0.6928284798917813,0.6928284789149574,0.6928284779381298,0.6928284769613002,0.6928284759844718,0.6928284750076417,0.6928284740308078,0.6928284730539737,0.6928284720771397,0.6928284711003017,0.6928284701234592,0.6928284691466198,0.6928284681697758,0.6928284671929326,0.6928284662160883,0.692828465239243,0.6928284642623981,0.6928284632855464,0.6928284623086957,0.6928284613318475,0.6928284603549962,0.6928284593781409,0.692828458401278,0.6928284574244213
0.04040404040404041,0.6925803381653497,0.6925803358475816,0.6925803335298012,0.6925803312120157,0.6925803288942349,0.6925803265764412,0.6925803242586483,0.6925803219408457,0.6925803196230408,0.6925803173052354,0.6925803149874176,0.6925803126695984,0.6925803103517751,0.6925803080339458,0.6925803057161101,0.6925803033982748,0.6925803010804301,0.6925802987625804,0.6925802964447284,0.6925802941268717,0.6925802918090123,0.6925802894911383,0.6925802871732699,0.6925802848553924,0.6925802825375132,0.6925802802196246,0.6925802779017358,0.6925802755838376,0.6925802732659385,0.6925802709480363,0.692580268630122,0.6925802663122074,0.6925802639942894,0.6925802616763651,0.6925802593584391,0.692580257040497,0.6925802547225592,0.6925802524046203,0.692580250086672,0.6925802477687193,0.692580245450762,0.6925802431327981,0.6925802408148298,0.6925802384968589,0.692580236178883,0.6925802338609008,0.6925802315429189,0.6925802292249222,0.692580226906927,0.6925802245889314,0.6925802222709232,0.6925802199529137,0.6925802176348992,0.6925802153168825,0.6925802129988492,0.6925802106808235,0.6925802083627902,0.692580206044752,0.6925802037267079,0.6925802014086594,0.6925801990906078,0.6925801967725466,0.6925801944544872,0.6925801921364226,0.6925801898183477,0.6925801875002707,0.6925801851821926,0.6925801828641031,0.6925801805460129,0.6925801782279147,0.692580175909813,0.6925801735917136,0.6925801712736016,0.6925801689554875,0.6925801666373695,0.6925801643192399,0.6925801620011127,0.6925801596829816,0.6925801573648364,0.692580155046695,0.6925801527285518,0.6925801504103951,0.692580148092241,0.6925801457740759,0.6925801434559068,0.6925801411377375,0.6925801388195579,0.6925801365013757,0.692580134183189,0.692580131865,0.6925801295468069,0.6925801272286031,0.692580124910397,0.6925801225921834,0.6925801202739711,0.6925801179557523,0.6925801156375265,0.6925801133193019,0.6925801110010645,0.6925801086828257
0.05050505050505051,0.6922608395223234,0.6922608349902175,0.6922608304580927,0.6922608259259607,0.6922608213938177,0.692260816861665,0.692260812329491,0.692260807797316,0.6922608032651238,0.6922607987329232,0.6922607942007081,0.6922607896684853,0.6922607851362429,0.6922607806039973,0.6922607760717369,0.6922607715394635,0.6922607670071824,0.6922607624748853,0.6922607579425785,0.6922607534102585,0.6922607488779327,0.6922607443455868,0.6922607398132348,0.6922607352808727,0.6922607307484911,0.6922607262161062,0.692260721683702,0.6922607171512921,0.6922607126188679,0.6922607080864318,0.692260703553987,0.6922606990215292,0.6922606944890632,0.6922606899565752,0.692260685424083,0.6922606808915782,0.692260676359059,0.6922606718265337,0.692260667293996,0.6922606627614459,0.6922606582288792,0.6922606536963042,0.6922606491637183,0.6922606446311199,0.6922606400985069,0.6922606355658892,0.6922606310332569,0.6922606265006109,0.6922606219679565,0.6922606174352885,0.6922606129026077,0.6922606083699171,0.6922606038372139,0.6922605993045028,0.6922605947717725,0.6922605902390352,0.6922605857062885,0.692260581173526,0.6922605766407541,0.6922605721079673,0.6922605675751737,0.692260563042365,0.6922605585095488,0.6922605539767127,0.6922605494438727,0.6922605449110222,0.6922605403781529,0.6922605358452768,0.6922605313123842,0.6922605267794867,0.6922605222465722,0.692260517713646,0.6922605131807146,0.6922605086477674,0.6922605041148094,0.6922604995818396,0.6922604950488561,0.6922604905158621,0.6922604859828558,0.6922604814498398,0.6922604769168114,0.6922604723837735,0.6922604678507197,0.6922604633176515,0.6922604587845826,0.692260454251492,0.6922604497183932,0.6922604451852801,0.6922604406521663,0.6922604361190325,0.6922604315858842,0.692260427052727,0.6922604225195553,0.6922604179863784,0.692260413453187,0.6922604089199821,0.6922604043867687,0.692260399853542,0.6922603953203075,0.692260390787053
0.06060606060606061,0.6918699315750452,0.6918699237351965,0.6918699158953246,0.6918699080554283,0.6918699002155061,0.6918698923755624,0.6918698845355953,0.6918698766955972,0.6918698688555808,0.6918698610155362,0.6918698531754722,0.6918698453353814,0.6918698374952681,0.6918698296551278,0.691869821814964,0.6918698139747802,0.6918698061345692,0.691869798294335,0.6918697904540759,0.6918697826137892,0.6918697747734801,0.6918697669331497,0.6918697590927978,0.6918697512524148,0.6918697434120141,0.6918697355715847,0.6918697277311316,0.6918697198906557,0.6918697120501548,0.6918697042096303,0.6918696963690796,0.6918696885285044,0.6918696806879132,0.6918696728472923,0.6918696650066474,0.6918696571659724,0.6918696493252796,0.69186964148456,0.6918696336438157,0.6918696258030519,0.6918696179622613,0.6918696101214474,0.6918696022806106,0.6918695944397447,0.6918695865988569,0.6918695787579453,0.691869570917012,0.69186956307605,0.6918695552350661,0.6918695473940574,0.6918695395530249,0.691869531711968,0.6918695238708849,0.6918695160297844,0.6918695081886553,0.6918695003475023,0.6918694925063207,0.6918694846651249,0.6918694768238972,0.6918694689826472,0.6918694611413738,0.6918694533000773,0.6918694454587538,0.6918694376174087,0.6918694297760398,0.6918694219346386,0.6918694140932232,0.6918694062517793,0.6918693984103128,0.6918693905688174,0.6918693827273056,0.6918693748857669,0.6918693670442028,0.6918693592026152,0.6918693513610036,0.6918693435193649,0.6918693356777068,0.6918693278360251,0.6918693199943114,0.6918693121525786,0.691869304310822,0.6918692964690404,0.6918692886272312,0.6918692807854042,0.6918692729435514,0.6918692651016736,0.6918692572597717,0.6918692494178454,0.6918692415758976,0.6918692337339238,0.691869225891925,0.691869218049896,0.6918692102078524,0.6918692023657803,0.6918691945236846,0.6918691866815622,0.6918691788394211,0.691869170997253,0.6918691631550616,0.6918691553128452
0.07070707070707072,0.6914075581769052,0.6914075457172111,0.6914075332574706,0.691407520797688,0.6914075083378572,0.6914074958779819,0.691407483418065,0.6914074709581006,0.6914074584980926,0.6914074460380405,0.6914074335779392,0.6914074211177998,0.691407408657613,0.6914073961973813,0.691407383737109,0.6914073712767823,0.6914073588164164,0.6914073463560082,0.6914073338955502,0.6914073214350503,0.691407308974503,0.6914072965139146,0.6914072840532796,0.6914072715926028,0.6914072591318774,0.6914072466711092,0.6914072342102965,0.6914072217494376,0.6914072092885353,0.6914071968275853,0.6914071843665953,0.691407171905558,0.6914071594444741,0.6914071469833507,0.6914071345221792,0.6914071220609639,0.6914071095997008,0.691407097138397,0.6914070846770478,0.6914070722156529,0.6914070597542117,0.6914070472927284,0.6914070348311996,0.6914070223696253,0.6914070099080062,0.6914069974463427,0.6914069849846349,0.6914069725228837,0.691406960061085,0.691406947599244,0.6914069351373522,0.6914069226754241,0.6914069102134506,0.691406897751427,0.6914068852893602,0.6914068728272501,0.6914068603650936,0.6914068479028938,0.6914068354406497,0.6914068229783586,0.6914068105160254,0.6914067980536456,0.6914067855912223,0.6914067731287539,0.6914067606662417,0.6914067482036863,0.6914067357410794,0.6914067232784314,0.6914067108157399,0.6914066983530024,0.6914066858902221,0.6914066734273954,0.6914066609645217,0.6914066485016073,0.6914066360386476,0.6914066235756408,0.691406611112592,0.6914065986494984,0.691406586186357,0.6914065737231733,0.6914065612599443,0.6914065487966673,0.6914065363333552,0.6914065238699879,0.6914065114065796,0.6914064989431304,0.6914064864796305,0.6914064740160869,0.6914064615525012,0.6914064490888701,0.691406436625194,0.6914064241614726,0.6914064116977058,0.6914063992338961,0.6914063867700388,0.69140637430614,0.6914063618421938,0.6914063493782043,0.6914063369141724,0.6914063244500926
0.08080808080808081,0.6908737633497909,0.6908737447424591,0.69087372613505,0.6908737075275646,0.6908736889200067,0.6908736703123641,0.690873651704649,0.6908736330968609,0.6908736144889935,0.6908735958810498,0.6908735772730318,0.6908735586649372,0.6908735400567653,0.69087352144852,0.6908735028401962,0.6908734842317968,0.690873465623321,0.6908734470147694,0.6908734284061409,0.6908734097974367,0.6908733911886562,0.6908733725798001,0.6908733539708631,0.690873335361859,0.6908733167527759,0.6908732981436139,0.6908732795343776,0.690873260925064,0.6908732423156752,0.690873223706213,0.6908732050966642,0.6908731864870495,0.6908731678773564,0.6908731492675858,0.6908731306577407,0.6908731120478165,0.6908730934378186,0.6908730748277451,0.6908730562175946,0.6908730376073676,0.6908730189970638,0.6908730003866858,0.6908729817762312,0.690872963165698,0.6908729445550906,0.6908729259444073,0.6908729073336478,0.6908728887228128,0.6908728701119001,0.6908728515009103,0.6908728328898444,0.6908728142787074,0.6908727956674905,0.6908727770561975,0.6908727584448302,0.690872739833384,0.6908727212218626,0.6908727026102647,0.6908726839985926,0.690872665386842,0.6908726467750157,0.6908726281631142,0.6908726095511366,0.6908725909390852,0.6908725723269517,0.6908725537147454,0.6908725351024623,0.6908725164901034,0.6908724978776685,0.6908724792651576,0.6908724606525701,0.6908724420399075,0.6908724234271653,0.6908724048143523,0.6908723862014625,0.6908723675884917,0.6908723489754519,0.6908723303623322,0.6908723117491327,0.6908722931358606,0.6908722745225107,0.6908722559090855,0.6908722372955873,0.6908722186820084,0.6908722000683524,0.6908721814546269,0.6908721628408199,0.6908721442269412,0.6908721256129817,0.6908721069989479,0.6908720883848336,0.690872069770651,0.6908720511563889,0.6908720325420473,0.6908720139276325,0.6908719953131439,0.6908719766985779,0.6908719580839351,0.6908719394692149,0.6908719208544196
