,-0.01,-0.009898989898989899,-0.009797979797979799,-0.009696969696969697,-0.009595959595959595,-0.009494949494949495,-0.009393939393939394,-0.009292929292929294,-0.009191919191919192,-0.00909090909090909,-0.00898989898989899,-0.008888888888888889,-0.008787878787878789,-0.008686868686868687,-0.008585858585858586,-0.008484848484848486,-0.008383838383838384,-0.008282828282828282,-0.008181818181818182,-0.00808080808080808,-0.00797979797979798,-0.00787878787878788,-0.0077777777777777776,-0.007676767676767677,-0.007575757575757576,-0.007474747474747475,-0.007373737373737374,-0.007272727272727273,-0.007171717171717172,-0.007070707070707071,-0.0069696969696969695,-0.006868686868686869,-0.006767676767676768,-0.006666666666666667,-0.006565656565656566,-0.006464646464646465,-0.006363636363636364,-0.006262626262626263,-0.006161616161616161,-0.006060606060606061,-0.00595959595959596,-0.005858585858585859,-0.005757575757575758,-0.0056565656565656566,-0.005555555555555556,-0.005454545454545455,-0.005353535353535353,-0.0052525252525252525,-0.005151515151515152,-0.005050505050505051,-0.00494949494949495,-0.0048484848484848485,-0.004747474747474748,-0.004646464646464647,-0.004545454545454545,-0.0044444444444444444,-0.004343434343434344,-0.004242424242424243,-0.004141414141414142,-0.00404040404040404,-0.00393939393939394,-0.003838383838383839,-0.003737373737373737,-0.0036363636363636364,-0.0035353535353535356,-0.0034343434343434348,-0.003333333333333334,-0.0032323232323232323,-0.0031313131313131315,-0.0030303030303030307,-0.002929292929292929,-0.0028282828282828283,-0.0027272727272727275,-0.0026262626262626267,-0.002525252525252526,-0.0024242424242424242,-0.0023232323232323234,-0.0022222222222222227,-0.002121212121212121,-0.002020202020202021,-0.0019191919191919194,-0.0018181818181818177,-0.0017171717171717178,-0.0016161616161616162,-0.0015151515151515162,-0.0014141414141414146,-0.001313131313131313,-0.001212121212121213,-0.0011111111111111113,-0.0010101010101010097,-0.0009090909090909097,-0.0008080808080808081,-0.0007070707070707064,-0.0006060606060606065,-0.0005050505050505048,-0.0004040404040404049,-0.00030303030303030325,-0.00020202020202020159,-0.00010101010101010166,0.0
0.0,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448
0.010101010101010102,0.6929714611695157,0.6929714611283296,0.6929714610871432,0.6929714610459562,0.6929714610047691,0.6929714609635846,0.6929714609223997,0.6929714608812131,0.6929714608400258,0.6929714607988405,0.6929714607576541,0.6929714607164669,0.6929714606752805,0.6929714606340932,0.6929714605929072,0.692971460551721,0.6929714605105345,0.6929714604693475,0.69297146042816,0.6929714603869744,0.6929714603457916,0.6929714603046033,0.6929714602634159,0.6929714602222312,0.6929714601810444,0.6929714601398571,0.6929714600986705,0.6929714600574827,0.6929714600162971,0.6929714599751103,0.6929714599339228,0.6929714598927368,0.6929714598515494,0.6929714598103629,0.6929714597691797,0.692971459727991,0.6929714596868053,0.6929714596456178,0.6929714596044316,0.6929714595632448,0.6929714595220567,0.6929714594808709,0.6929714594396839,0.6929714593984961,0.6929714593573104,0.6929714593161231,0.6929714592749364,0.6929714592337488,0.6929714591925656,0.692971459151377,0.692971459110191,0.6929714590690038,0.6929714590278169,0.692971458986629,0.692971458945442,0.6929714589042559,0.6929714588630689,0.6929714588218817,0.6929714587806948,0.6929714587395072,0.6929714586983198,0.6929714586571324,0.6929714586159506,0.6929714585747616,0.692971458533574,0.6929714584923873,0.6929714584511996,0.6929714584100124,0.692971458368825,0.6929714583276384,0.6929714582864513,0.6929714582452648,0.6929714582040772,0.692971458162889,0.6929714581217026,0.6929714580805189,0.692971458039331,0.6929714579981436,0.692971457956956,0.6929714579157681,0.6929714578745807,0.6929714578333931,0.6929714577922065,0.6929714577510181,0.6929714577098322,0.6929714576686438,0.6929714576274577,0.6929714575862694,0.6929714575450824,0.6929714575038992,0.6929714574627112,0.6929714574215222,0.6929714573803359,0.6929714573391476,0.6929714572979607,0.6929714572567718,0.6929714572155854,0.6929714571743977,0.692971457133211,0.6929714570920226
0.020202020202020204,0.6927243912334107,0.6927243909383878,0.6927243906433653,0.6927243903483468,0.6927243900533261,0.6927243897583018,0.6927243894632773,0.6927243891682581,0.6927243888732357,0.692724388578211,0.6927243882831876,0.6927243879881637,0.6927243876931389,0.6927243873981145,0.6927243871030899,0.6927243868080655,0.6927243865130376,0.6927243862180136,0.6927243859229861,0.6927243856279609,0.6927243853329331,0.6927243850379046,0.6927243847428797,0.6927243844478496,0.6927243841528207,0.6927243838577933,0.6927243835627657,0.692724383267737,0.6927243829727049,0.6927243826776772,0.6927243823826462,0.6927243820876166,0.692724381792582,0.6927243814975529,0.6927243812025201,0.6927243809074887,0.6927243806124548,0.692724380317425,0.6927243800223916,0.6927243797273576,0.6927243794323223,0.6927243791372905,0.6927243788422557,0.6927243785472208,0.6927243782521871,0.6927243779571511,0.692724377662115,0.6927243773670779,0.692724377072044,0.6927243767770067,0.6927243764819697,0.6927243761869324,0.6927243758918962,0.6927243755968574,0.6927243753018193,0.6927243750067825,0.6927243747117426,0.6927243744167025,0.6927243741216637,0.6927243738266234,0.692724373531584,0.6927243732365412,0.6927243729415012,0.6927243726464606,0.6927243723514178,0.6927243720563764,0.6927243717613337,0.6927243714662925,0.6927243711712487,0.6927243708762052,0.6927243705811649,0.6927243702861194,0.692724369991074,0.6927243696960292,0.6927243694009858,0.6927243691059403,0.692724368810894,0.6927243685158476,0.6927243682208026,0.6927243679257565,0.6927243676307082,0.6927243673356615,0.6927243670406155,0.6927243667455663,0.6927243664505173,0.6927243661554724,0.6927243658604207,0.6927243655653715,0.6927243652703228,0.6927243649752738,0.6927243646802236,0.6927243643851716,0.6927243640901202,0.6927243637950706,0.6927243635000196,0.6927243632049657,0.6927243629099167,0.6927243626148636,0.6927243623198102,0.6927243620247561
0.030303030303030304,0.6924055212439425,0.6924055202579418,0.6924055192719409,0.6924055182859359,0.6924055172999269,0.6924055163139212,0.6924055153279138,0.692405514341905,0.6924055133558966,0.6924055123698803,0.6924055113838665,0.6924055103978478,0.6924055094118283,0.6924055084258117,0.6924055074397896,0.6924055064537662,0.6924055054677436,0.6924055044817198,0.6924055034956927,0.6924055025096593,0.6924055015236285,0.6924055005375986,0.6924054995515646,0.692405498565529,0.6924054975794934,0.6924054965934517,0.6924054956074109,0.6924054946213705,0.6924054936353282,0.6924054926492827,0.6924054916632372,0.6924054906771882,0.6924054896911384,0.6924054887050894,0.6924054877190318,0.692405486732976,0.6924054857469227,0.6924054847608664,0.6924054837748069,0.6924054827887455,0.6924054818026841,0.692405480816621,0.6924054798305519,0.6924054788444854,0.6924054778584183,0.6924054768723455,0.692405475886277,0.6924054749002052,0.6924054739141277,0.6924054729280508,0.69240547194197,0.6924054709558892,0.6924054699698108,0.6924054689837282,0.6924054679976411,0.6924054670115564,0.6924054660254687,0.6924054650393805,0.6924054640532877,0.6924054630671931,0.6924054620810993,0.6924054610950054,0.6924054601089088,0.6924054591228099,0.6924054581367096,0.6924054571506063,0.6924054561645039,0.6924054551783971,0.6924054541922884,0.6924054532061826,0.6924054522200718,0.6924054512339609,0.6924054502478475,0.6924054492617306,0.6924054482756157,0.6924054472894953,0.6924054463033771,0.6924054453172566,0.6924054443311333,0.6924054433450099,0.6924054423588846,0.6924054413727573,0.6924054403866281,0.6924054394004961,0.6924054384143631,0.6924054374282272,0.6924054364420925,0.6924054354559596,0.692405434469818,0.6924054334836786,0.6924054324975373,0.6924054315113942,0.69240543052525,0.6924054295391019,0.6924054285529518,0.6924054275668002,0.6924054265806515,0.6924054255945004,0.6924054246083444,0.6924054236221895
0.04040404040404041,0.692014522545566,0.6920145202108998,0.6920145178762281,0.6920145155415516,0.692014513206867,0.692014510872183,0.6920145085374931,0.6920145062027969,0.6920145038680955,0.6920145015333912,0.6920144991986785,0.6920144968639624,0.6920144945292451,0.6920144921945208,0.692014489859783,0.6920144875250487,0.6920144851903105,0.692014482855565,0.6920144805208175,0.6920144781860561,0.6920144758512996,0.6920144735165346,0.6920144711817631,0.6920144688469878,0.6920144665122102,0.6920144641774251,0.6920144618426355,0.6920144595078408,0.6920144571730383,0.6920144548382365,0.6920144525034301,0.6920144501686121,0.6920144478337901,0.6920144454989698,0.6920144431641401,0.6920144408293056,0.6920144384944673,0.6920144361596233,0.6920144338247737,0.6920144314899205,0.6920144291550593,0.6920144268201986,0.6920144244853287,0.6920144221504557,0.6920144198155772,0.6920144174806928,0.6920144151458064,0.6920144128109088,0.6920144104760131,0.692014408141114,0.6920144058062028,0.6920144034712891,0.6920144011363724,0.692014398801453,0.6920143964665214,0.6920143941315895,0.6920143917966541,0.692014389461709,0.6920143871267621,0.6920143847918119,0.6920143824568519,0.6920143801218903,0.6920143777869255,0.6920143754519503,0.6920143731169723,0.6920143707819922,0.6920143684470031,0.692014366112013,0.6920143637770131,0.6920143614420152,0.6920143591070074,0.6920143567719934,0.6920143544369802,0.6920143521019624,0.6920143497669324,0.6920143474319019,0.6920143450968684,0.6920143427618233,0.6920143404267787,0.6920143380917279,0.6920143357566717,0.6920143334216112,0.6920143310865452,0.6920143287514746,0.6920143264163982,0.6920143240813171,0.692014321746234,0.6920143194111433,0.6920143170760463,0.6920143147409472,0.6920143124058423,0.6920143100707319,0.6920143077356173,0.692014305400501,0.6920143030653734,0.6920143007302435,0.6920142983951093,0.6920142960599688,0.6920142937248271,0.6920142913896743
0.05050505050505051,0.6915510755357873,0.6915510709722337,0.6915510664086679,0.6915510618450925,0.6915510572815045,0.691551052717908,0.6915510481542905,0.6915510435906684,0.6915510390270306,0.6915510344633838,0.6915510298997242,0.691551025336047,0.6915510207723666,0.6915510162086674,0.6915510116449575,0.6915510070812383,0.6915510025175079,0.6915509979537632,0.6915509933900059,0.6915509888262381,0.691550984262456,0.6915509796986643,0.6915509751348599,0.6915509705710434,0.6915509660072137,0.6915509614433717,0.6915509568795205,0.6915509523156522,0.6915509477517789,0.6915509431878892,0.6915509386239866,0.6915509340600751,0.6915509294961502,0.6915509249322138,0.6915509203682649,0.6915509158043045,0.6915509112403345,0.6915509066763466,0.6915509021123477,0.6915508975483401,0.6915508929843193,0.6915508884202866,0.6915508838562395,0.6915508792921842,0.691550874728114,0.6915508701640338,0.69155086559994,0.6915508610358355,0.6915508564717183,0.6915508519075887,0.6915508473434472,0.6915508427792908,0.6915508382151284,0.6915508336509506,0.6915508290867578,0.6915508245225618,0.6915508199583463,0.6915508153941207,0.6915508108298841,0.6915508062656366,0.6915508017013758,0.6915507971370962,0.6915507925728107,0.6915507880085167,0.6915507834442111,0.6915507788798828,0.6915507743155516,0.6915507697512089,0.6915507651868484,0.6915507606224789,0.6915507560580961,0.6915507514937068,0.6915507469292951,0.69155074236488,0.6915507378004488,0.6915507332360081,0.6915507286715524,0.6915507241070886,0.6915507195426136,0.6915507149781213,0.6915507104136165,0.6915507058491047,0.6915507012845764,0.6915506967200407,0.6915506921554927,0.6915506875909322,0.6915506830263543,0.69155067846177,0.6915506738971737,0.6915506693325614,0.6915506647679357,0.691550660203305,0.6915506556386586,0.6915506510740005,0.6915506465093316,0.6915506419446481,0.691550637379954,0.691550632815247,0.6915506282505308,0.6915506236857987
0.06060606060606061,0.6910149759298438,0.6910149680358453,0.6910149601418243,0.6910149522477789,0.6910149443537058,0.6910149364596133,0.6910149285654901,0.6910149206713422,0.6910149127771723,0.6910149048829759,0.6910148969887554,0.691014889094511,0.691014881200241,0.6910148733059475,0.6910148654116246,0.6910148575172811,0.6910148496229127,0.6910148417285158,0.6910148338340995,0.6910148259396528,0.6910148180451838,0.6910148101506909,0.6910148022561718,0.691014794361624,0.6910147864670597,0.6910147785724661,0.6910147706778479,0.6910147627832055,0.6910147548885367,0.691014746993844,0.6910147390991259,0.6910147312043835,0.6910147233096167,0.6910147154148276,0.6910147075200097,0.6910146996251647,0.6910146917302962,0.6910146838354071,0.6910146759404904,0.6910146680455492,0.6910146601505863,0.6910146522555914,0.6910146443605789,0.6910146364655377,0.6910146285704684,0.6910146206753823,0.6910146127802617,0.691014604885125,0.6910145969899617,0.6910145890947695,0.6910145811995544,0.6910145733043145,0.6910145654090514,0.6910145575137611,0.6910145496184482,0.6910145417231061,0.6910145338277447,0.6910145259323549,0.691014518036942,0.6910145101415027,0.6910145022460396,0.6910144943505523,0.6910144864550393,0.6910144785595014,0.6910144706639413,0.6910144627683522,0.6910144548727377,0.6910144469770986,0.6910144390814396,0.6910144311857522,0.6910144232900403,0.6910144153943023,0.6910144074985413,0.6910143996027543,0.6910143917069439,0.6910143838111082,0.6910143759152485,0.6910143680193596,0.6910143601234474,0.6910143522275131,0.6910143443315502,0.6910143364355659,0.6910143285395597,0.6910143206435237,0.6910143127474634,0.6910143048513766,0.6910142969552693,0.6910142890591356,0.6910142811629767,0.691014273266792,0.691014265370583,0.6910142574743489,0.6910142495780909,0.6910142416818076,0.691014233785498,0.691014225889165,0.6910142179928067,0.6910142100964253,0.6910142022000175,0.6910141943035811
0.07070707070707072,0.690406036469531,0.6904060239192409,0.6904060113689043,0.6904059988185205,0.6904059862680963,0.6904059737176228,0.690405961167103,0.6904059486165389,0.690405936065925,0.6904059235152683,0.690405910964569,0.6904058984138214,0.6904058858630245,0.690405873312184,0.6904058607613013,0.6904058482103678,0.6904058356593932,0.6904058231083697,0.6904058105573007,0.6904057980061855,0.690405785455024,0.6904057729038217,0.690405760352567,0.690405747801264,0.6904057352499237,0.6904057226985341,0.6904057101470945,0.6904056975956171,0.6904056850440865,0.6904056724925166,0.6904056599408981,0.690405647389233,0.6904056348375229,0.6904056222857659,0.690405609733963,0.6904055971821155,0.6904055846302218,0.6904055720782828,0.6904055595262978,0.6904055469742643,0.6904055344221834,0.6904055218700644,0.6904055093178936,0.6904054967656801,0.6904054842134166,0.6904054716611158,0.6904054591087637,0.6904054465563662,0.69040543400392,0.6904054214514275,0.6904054088988939,0.6904053963463129,0.6904053837936888,0.6904053712410122,0.6904053586882941,0.6904053461355285,0.6904053335827187,0.6904053210298626,0.6904053084769599,0.6904052959240161,0.6904052833710185,0.6904052708179803,0.6904052582648931,0.6904052457117615,0.6904052331585846,0.6904052206053632,0.6904052080520942,0.6904051954987784,0.6904051829454176,0.6904051703920101,0.6904051578385614,0.6904051452850606,0.690405132731516,0.6904051201779273,0.6904051076242912,0.6904050950706118,0.6904050825168805,0.6904050699631105,0.6904050574092903,0.6904050448554265,0.6904050323015165,0.6904050197475602,0.690405007193557,0.6904049946395103,0.6904049820854169,0.6904049695312756,0.6904049569770874,0.6904049444228596,0.690404931868582,0.6904049193142595,0.6904049067598905,0.6904048942054773,0.6904048816510154,0.6904048690965071,0.6904048565419558,0.6904048439873552,0.6904048314327139,0.6904048188780246,0.6904048063232874,0.6904047937685069
0.08080808080808081,0.6897242738355509,0.6897242550864622,0.6897242363372943,0.6897242175880473,0.6897241988387278,0.6897241800893272,0.6897241613398484,0.689724142590295,0.6897241238406642,0.6897241050909547,0.6897240863411717,0.6897240675913051,0.6897240488413657,0.6897240300913465,0.689724011341249,0.6897239925910811,0.6897239738408314,0.689723955090503,0.6897239363401008,0.6897239175896168,0.6897238988390562,0.6897238800884231,0.6897238613377072,0.6897238425869157,0.6897238238360502,0.6897238050851044,0.6897237863340828,0.6897237675829831,0.6897237488318083,0.6897237300805517,0.6897237113292213,0.6897236925778116,0.6897236738263242,0.689723655074761,0.6897236363231251,0.6897236175714038,0.689723598819609,0.6897235800677387,0.6897235613157875,0.6897235425637589,0.6897235238116559,0.6897235050594738,0.689723486307214,0.6897234675548788,0.6897234488024667,0.6897234300499758,0.6897234112974063,0.6897233925447598,0.6897233737920396,0.6897233550392362,0.6897233362863618,0.6897233175334083,0.6897232987803766,0.6897232800272658,0.689723261274083,0.6897232425208185,0.6897232237674791,0.6897232050140603,0.6897231862605624,0.6897231675069945,0.6897231487533423,0.6897231299996142,0.6897231112458124,0.6897230924919298,0.6897230737379695,0.6897230549839323,0.6897230362298195,0.6897230174756337,0.6897229987213602,0.689722979967016,0.6897229612125955,0.6897229424580945,0.6897229237035208,0.6897229049488637,0.6897228861941325,0.6897228674393245,0.6897228486844397,0.6897228299294773,0.6897228111744337,0.6897227924193164,0.68972277366412,0.6897227549088477,0.6897227361534976,0.6897227173980718,0.6897226986425675,0.6897226798869844,0.6897226611313269,0.6897226423755903,0.6897226236197779,0.6897226048638838,0.6897225861079188,0.6897225673518727,0.6897225485957497,0.6897225298395524,0.689722511083274,0.6897224923269192,0.6897224735704873,0.689722454813979,0.6897224360573927,0.6897224173007283
