,-0.01,-0.009797979797979799,-0.009595959595959595,-0.009393939393939394,-0.009191919191919192,-0.00898989898989899,-0.008787878787878789,-0.008585858585858586,-0.008383838383838384,-0.008181818181818182,-0.00797979797979798,-0.0077777777777777776,-0.007575757575757576,-0.007373737373737374,-0.007171717171717172,-0.0069696969696969695,-0.006767676767676768,-0.006565656565656566,-0.006363636363636364,-0.006161616161616161,-0.00595959595959596,-0.005757575757575758,-0.005555555555555556,-0.005353535353535353,-0.005151515151515152,-0.00494949494949495,-0.004747474747474748,-0.004545454545454545,-0.004343434343434344,-0.004141414141414142,-0.00393939393939394,-0.003737373737373737,-0.0035353535353535356,-0.003333333333333334,-0.0031313131313131315,-0.002929292929292929,-0.0027272727272727275,-0.002525252525252526,-0.0023232323232323234,-0.002121212121212121,-0.0019191919191919194,-0.0017171717171717178,-0.0015151515151515162,-0.001313131313131313,-0.0011111111111111113,-0.0009090909090909097,-0.0007070707070707064,-0.0005050505050505048,-0.00030303030303030325,-0.00010101010101010166,0.00010101010101009993,0.00030303030303030325,0.0005050505050505048,0.0007070707070707064,0.0009090909090909097,0.0011111111111111113,0.001313131313131313,0.0015151515151515145,0.001717171717171716,0.0019191919191919194,0.002121212121212121,0.0023232323232323226,0.002525252525252526,0.0027272727272727275,0.002929292929292929,0.0031313131313131307,0.0033333333333333322,0.0035353535353535356,0.003737373737373737,0.003939393939393939,0.004141414141414142,0.004343434343434344,0.004545454545454545,0.004747474747474747,0.004949494949494948,0.005151515151515152,0.005353535353535353,0.005555555555555555,0.005757575757575758,0.005959595959595958,0.006161616161616161,0.006363636363636365,0.006565656565656565,0.006767676767676768,0.006969696969696968,0.007171717171717171,0.007373737373737374,0.007575757575757574,0.0077777777777777776,0.007979797979797981,0.00818181818181818,0.008383838383838384,0.008585858585858587,0.008787878787878787,0.00898989898989899,0.00919191919191919,0.009393939393939394,0.009595959595959597,0.009797979797979797,0.01
0.0,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452,0.6931471805599452
0.010101010101010102,0.6931383415681812,0.6931383415320023,0.693138341495823,0.6931383414596443,0.6931383414234662,0.6931383413872876,0.6931383413511127,0.6931383413149332,0.6931383412787545,0.6931383412425753,0.6931383412063954,0.6931383411702162,0.6931383411340362,0.6931383410978577,0.6931383410616783,0.6931383410254989,0.693138340989318,0.6931383409531379,0.6931383409169575,0.6931383408807774,0.6931383408445981,0.6931383408084173,0.6931383407722377,0.693138340736058,0.693138340699876,0.6931383406636947,0.6931383406275141,0.6931383405913336,0.6931383405551529,0.6931383405189704,0.6931383404827893,0.6931383404466093,0.6931383404104267,0.6931383403742452,0.6931383403380645,0.6931383403018827,0.6931383402657019,0.6931383402295184,0.693138340193336,0.6931383401571549,0.6931383401209725,0.6931383400847887,0.6931383400486071,0.6931383400124261,0.6931383399762423,0.6931383399400594,0.6931383399038764,0.6931383398676925,0.6931383398315101,0.6931383397953282,0.6931383397591437,0.6931383397229626,0.693138339686777,0.6931383396505946,0.6931383396144093,0.693138339578226,0.6931383395420416,0.6931383395058581,0.6931383394696744,0.6931383394334906,0.6931383393973062,0.6931383393611203,0.6931383393249374,0.6931383392887518,0.693138339252568,0.6931383392163826,0.6931383391801975,0.6931383391440129,0.6931383391078269,0.6931383390716422,0.6931383390354569,0.6931383389992711,0.6931383389630869,0.6931383389268995,0.6931383388907136,0.6931383388545272,0.6931383388183422,0.6931383387821567,0.6931383387459717,0.6931383387097853,0.6931383386735979,0.6931383386374123,0.6931383386012256,0.6931383385650377,0.6931383385288504,0.6931383384926642,0.6931383384564778,0.6931383384202896,0.6931383383841031,0.6931383383479145,0.6931383383117273,0.6931383382755414,0.693138338239354,0.6931383382031666,0.6931383381669786,0.6931383381307898,0.6931383380946017,0.6931383380584142,0.6931383380222255,0.6931383379860372
0.020202020202020204,0.6931118254343416,0.6931118251454508,0.6931118248565518,0.6931118245676658,0.6931118242787722,0.6931118239898789,0.6931118237009805,0.6931118234120863,0.6931118231231866,0.6931118228342831,0.6931118225453887,0.6931118222564844,0.6931118219675815,0.6931118216786815,0.6931118213897756,0.6931118211008578,0.6931118208119557,0.6931118205230429,0.6931118202341309,0.6931118199452203,0.6931118196563054,0.6931118193673882,0.6931118190784659,0.6931118187895537,0.6931118185006325,0.6931118182117117,0.6931118179227912,0.6931118176338684,0.6931118173449374,0.6931118170560133,0.6931118167670877,0.6931118164781577,0.6931118161892265,0.6931118159002956,0.6931118156113667,0.6931118153224277,0.693111815033493,0.693111814744555,0.6931118144556155,0.6931118141666812,0.6931118138777382,0.6931118135887935,0.6931118132998473,0.6931118130109037,0.6931118127219572,0.6931118124330079,0.6931118121440593,0.6931118118551125,0.6931118115661528,0.6931118112772036,0.6931118109882494,0.6931118106992934,0.6931118104103334,0.6931118101213759,0.6931118098324212,0.6931118095434546,0.6931118092544911,0.6931118089655283,0.6931118086765623,0.6931118083875991,0.6931118080986319,0.6931118078096528,0.693111807520688,0.6931118072317138,0.6931118069427412,0.6931118066537655,0.6931118063647945,0.6931118060758109,0.693111805786827,0.6931118054978538,0.6931118052088712,0.6931118049198874,0.693111804630908,0.6931118043419235,0.69311180405293,0.6931118037639437,0.6931118034749516,0.6931118031859621,0.69311180289697,0.6931118026079769,0.6931118023189805,0.6931118020299825,0.6931118017409867,0.6931118014519863,0.6931118011629852,0.6931118008739844,0.6931118005849862,0.6931118002959773,0.693111800006972,0.6931117997179645,0.693111799428956,0.6931117991399445,0.6931117988509395,0.6931117985619254,0.6931117982729046,0.6931117979838932,0.6931117976948763,0.6931117974058583,0.6931117971168388,0.6931117968278212
0.030303030303030304,0.6930676280033485,0.6930676270283928,0.6930676260534224,0.69306762507845,0.6930676241034718,0.6930676231284871,0.6930676221534963,0.6930676211784973,0.6930676202034962,0.6930676192284848,0.6930676182534701,0.6930676172784437,0.6930676163034187,0.6930676153283838,0.6930676143533494,0.6930676133782976,0.693067612403244,0.6930676114281851,0.693067610453124,0.6930676094780482,0.6930676085029683,0.6930676075278845,0.6930676065527938,0.693067605577697,0.6930676046025984,0.6930676036274847,0.6930676026523684,0.6930676016772483,0.6930676007021142,0.6930675997269855,0.6930675987518441,0.6930675977766978,0.6930675968015451,0.6930675958263869,0.6930675948512222,0.6930675938760531,0.6930675929008719,0.6930675919256913,0.6930675909504972,0.6930675899753039,0.693067589000098,0.6930675880248901,0.6930675870496736,0.6930675860744535,0.6930675850992231,0.693067584123991,0.6930675831487502,0.6930675821735041,0.6930675811982505,0.6930675802229869,0.6930675792477264,0.6930675782724566,0.6930675772971799,0.6930675763218951,0.6930675753466051,0.6930675743713113,0.6930675733960102,0.6930675724206964,0.6930675714453877,0.6930675704700625,0.6930675694947382,0.6930675685194015,0.6930675675440575,0.6930675665687164,0.6930675655933584,0.6930675646180058,0.6930675636426358,0.6930675626672681,0.6930675616918935,0.6930675607165077,0.693067559741119,0.6930675587657245,0.6930675577903225,0.693067556814912,0.6930675558394975,0.6930675548640777,0.6930675538886489,0.6930675529132158,0.6930675519377771,0.6930675509623261,0.693067549986879,0.6930675490114206,0.6930675480359564,0.6930675470604866,0.6930675460850088,0.6930675451095266,0.6930675441340385,0.6930675431585428,0.6930675421830409,0.6930675412075313,0.6930675402320176,0.6930675392564979,0.6930675382809698,0.6930675373054378,0.6930675363298939,0.6930675353543534,0.6930675343788003,0.693067533403244,0.6930675324276788,0.6930675314521069
0.04040404040404041,0.6930057403385422,0.6930057380268482,0.693005735715135,0.6930057334034085,0.6930057310916563,0.6930057287798836,0.6930057264680952,0.6930057241562909,0.6930057218444636,0.6930057195326152,0.6930057172207509,0.6930057149088633,0.6930057125969611,0.6930057102850362,0.6930057079730949,0.693005705661133,0.6930057033491501,0.693005701037151,0.6930056987251286,0.6930056964130893,0.6930056941010283,0.6930056917889531,0.6930056894768574,0.6930056871647402,0.6930056848526058,0.693005682540455,0.6930056802282767,0.6930056779160838,0.69300567560387,0.6930056732916352,0.6930056709793895,0.6930056686671229,0.6930056663548286,0.6930056640425184,0.6930056617301867,0.6930056594178424,0.6930056571054785,0.6930056547930907,0.6930056524806868,0.6930056501682571,0.6930056478558176,0.6930056455433578,0.6930056432308731,0.6930056409183738,0.6930056386058476,0.6930056362933122,0.6930056339807531,0.693005631668173,0.6930056293555787,0.6930056270429557,0.693005624730325,0.6930056224176702,0.6930056201049954,0.6930056177923005,0.693005615479583,0.6930056131668516,0.6930056108541044,0.6930056085413313,0.6930056062285427,0.6930056039157287,0.6930056016029006,0.6930055992900562,0.6930055969771887,0.6930055946643022,0.6930055923513987,0.6930055900384683,0.6930055877255252,0.6930055854125642,0.6930055830995822,0.6930055807865801,0.693005578473555,0.6930055761605188,0.6930055738474633,0.6930055715343792,0.6930055692212812,0.6930055669081646,0.6930055645950279,0.6930055622818725,0.6930055599687014,0.693005557655502,0.6930055553422889,0.6930055530290549,0.6930055507158028,0.6930055484025305,0.6930055460892406,0.6930055437759294,0.693005541462601,0.6930055391492542,0.693005536835883,0.6930055345224986,0.6930055322090967,0.6930055298956649,0.6930055275822211,0.6930055252687576,0.69300552295527,0.6930055206417705,0.693005518328246,0.6930055160147062,0.6930055137011488,0.6930055113875698
0.05050505050505051,0.6929261503174243,0.6929261458004701,0.6929261412834671,0.6929261367664235,0.6929261322493244,0.692926127732182,0.6929261232149958,0.6929261186977604,0.6929261141804786,0.6929261096631506,0.6929261051457705,0.6929261006283489,0.6929260961108824,0.6929260915933706,0.6929260870758145,0.6929260825582022,0.6929260780405457,0.6929260735228443,0.6929260690050922,0.6929260644873032,0.69292605996946,0.6929260554515737,0.6929260509336344,0.6929260464156567,0.6929260418976247,0.6929260373795544,0.6929260328614303,0.6929260283432639,0.6929260238250476,0.6929260193067877,0.6929260147884791,0.692926010270123,0.6929260057517241,0.6929260012332726,0.6929259967147792,0.6929259921962332,0.6929259876776509,0.692925983159015,0.6929259786403292,0.6929259741216042,0.6929259696028333,0.6929259650840076,0.6929259605651444,0.6929259560462243,0.6929259515272628,0.6929259470082547,0.6929259424892006,0.6929259379700983,0.692925933450951,0.6929259289317559,0.6929259244125128,0.6929259198932209,0.6929259153738871,0.692925910854509,0.6929259063350851,0.6929259018156084,0.6929258972960847,0.6929258927765156,0.6929258882569013,0.69292588373724,0.6929258792175265,0.6929258746977749,0.6929258701779714,0.6929258656581216,0.6929258611382311,0.6929258566182896,0.6929258520983061,0.6929258475782638,0.6929258430581837,0.6929258385380553,0.6929258340178809,0.6929258294976588,0.6929258249773897,0.6929258204570751,0.6929258159367137,0.6929258114163067,0.6929258068958511,0.6929258023753458,0.692925797854798,0.6929257933342062,0.6929257888135644,0.6929257842928799,0.692925779772142,0.6929257752513589,0.6929257707305305,0.6929257662096552,0.6929257616887343,0.6929257571677624,0.6929257526467507,0.6929257481256857,0.6929257436045823,0.6929257390834225,0.6929257345622256,0.6929257300409776,0.6929257255196803,0.6929257209983393,0.6929257164769511,0.6929257119555156,0.6929257074340349,0.6929257029125059
0.06060606060606061,0.6928288440949293,0.6928288362860554,0.6928288284770813,0.6928288206680168,0.6928288128588529,0.6928288050495929,0.6928287972402353,0.6928287894307774,0.6928287816212311,0.6928287738115848,0.6928287660018416,0.692828758192005,0.6928287503820638,0.692828742572034,0.6928287347619047,0.6928287269516779,0.6928287191413603,0.6928287113309367,0.6928287035204213,0.6928286957098139,0.6928286878991032,0.6928286800882993,0.6928286722773936,0.6928286644663989,0.6928286566553066,0.6928286488441158,0.6928286410328279,0.6928286332214397,0.6928286254099625,0.692828617598393,0.6928286097867146,0.6928286019749418,0.6928285941630782,0.6928285863511182,0.6928285785390588,0.6928285707269012,0.692828562914647,0.6928285551023009,0.6928285472898563,0.6928285394773154,0.6928285316646778,0.6928285238519427,0.692828516039115,0.6928285082261845,0.6928285004131612,0.6928284926000408,0.6928284847868191,0.692828476973512,0.6928284691600995,0.6928284613465925,0.6928284535329893,0.6928284457192913,0.6928284379054959,0.6928284300915989,0.6928284222776108,0.6928284144635265,0.6928284066493461,0.6928283988350663,0.6928283910206878,0.6928283832062233,0.6928283753916524,0.6928283675769872,0.6928283597622277,0.6928283519473672,0.692828344132414,0.6928283363173644,0.6928283285022176,0.6928283206869745,0.692828312871632,0.6928283050561939,0.6928282972406646,0.692828289425036,0.6928282816093079,0.6928282737934812,0.6928282659775631,0.6928282581615506,0.6928282503454397,0.6928282425292289,0.6928282347129213,0.692828226896521,0.692828219080026,0.6928282112634315,0.6928282034467363,0.6928281956299522,0.6928281878130701,0.6928281799960893,0.6928281721790095,0.6928281643618343,0.6928281565445676,0.6928281487272024,0.6928281409097373,0.6928281330921781,0.6928281252745195,0.6928281174567678,0.692828109638921,0.6928281018209747,0.6928280940029309,0.6928280861847901,0.6928280783665575,0.6928280705482268
0.07070707070707072,0.6927138073329705,0.6927137949265977,0.6927137825200482,0.6927137701133183,0.6927137577064113,0.6927137452993269,0.6927137328920575,0.6927137204846171,0.6927137080769951,0.6927136956691954,0.6927136832612183,0.6927136708530589,0.6927136584447261,0.6927136460362059,0.6927136336275157,0.6927136212186407,0.6927136088095934,0.6927135964003666,0.6927135839909573,0.692713571581371,0.6927135591716035,0.6927135467616645,0.6927135343515398,0.6927135219412416,0.6927135095307618,0.6927134971201072,0.692713484709275,0.6927134722982567,0.6927134598870638,0.6927134474756889,0.69271343506414,0.6927134226524095,0.6927134102405024,0.6927133978284135,0.6927133854161549,0.6927133730037114,0.6927133605910855,0.6927133481782841,0.6927133357653037,0.6927133233521465,0.6927133109388094,0.6927132985252944,0.6927132861115992,0.6927132736977251,0.6927132612836748,0.692713248869445,0.6927132364550355,0.6927132240404469,0.6927132116256797,0.6927131992107333,0.692713186795613,0.6927131743803076,0.692713161964829,0.6927131495491713,0.6927131371333306,0.6927131247173153,0.6927131123011192,0.6927130998847411,0.6927130874681873,0.6927130750514627,0.6927130626345455,0.6927130502174645,0.6927130378001906,0.692713025382739,0.6927130129651147,0.6927130005473154,0.6927129881293315,0.692712975711169,0.69271296329283,0.6927129508743111,0.6927129384556122,0.6927129260367334,0.692712913617684,0.6927129011984452,0.6927128887790321,0.6927128763594422,0.6927128639396685,0.6927128515197195,0.6927128390995939,0.6927128266792812,0.6927128142587963,0.6927128018381352,0.6927127894172884,0.6927127769962714,0.6927127645750654,0.6927127521536903,0.6927127397321309,0.6927127273103892,0.6927127148884784,0.6927127024663795,0.6927126900441097,0.6927126776216538,0.6927126651990282,0.6927126527762151,0.6927126403532258,0.6927126279300585,0.6927126155067133,0.6927126030831834,0.6927125906594822,0.6927125782355985
0.08080808080808081,0.6925810262777671,0.6925810077484252,0.6925809892187783,0.692580970688831,0.6925809521585714,0.6925809336280099,0.6925809150971427,0.6925808965659761,0.6925808780344981,0.6925808595027234,0.6925808409706387,0.6925808224382504,0.6925808039055521,0.692580785372559,0.6925807668392566,0.6925807483056483,0.6925807297717361,0.6925807112375203,0.6925806927029984,0.6925806741681731,0.6925806556330417,0.6925806370976054,0.6925806185618689,0.6925806000258202,0.6925805814894707,0.6925805629528157,0.6925805444158553,0.6925805258785916,0.6925805073410238,0.6925804888031515,0.6925804702649686,0.6925804517264812,0.692580433187697,0.6925804146486031,0.6925803961092043,0.6925803775695006,0.6925803590294929,0.692580340489179,0.6925803219485583,0.6925803034076399,0.6925802848664115,0.6925802663248793,0.6925802477830435,0.6925802292408996,0.692580210698448,0.6925801921556991,0.6925801736126419,0.6925801550692833,0.6925801365256128,0.692580117981637,0.6925800994373599,0.6925800808927811,0.6925800623478939,0.6925800438027021,0.6925800252572066,0.6925800067113987,0.6925799881652965,0.6925799696188846,0.6925799510721633,0.6925799325251435,0.6925799139778159,0.6925798954301824,0.6925798768822473,0.6925798583340076,0.6925798397854565,0.6925798212366049,0.692579802687446,0.6925797841379854,0.6925797655882201,0.6925797470381426,0.692579728487765,0.6925797099370804,0.6925796913860909,0.6925796728347989,0.6925796542831953,0.6925796357312959,0.6925796171790837,0.6925795986265721,0.6925795800737521,0.6925795615206306,0.6925795429671968,0.6925795244134616,0.6925795058594219,0.6925794873050775,0.6925794687504266,0.6925794501954695,0.6925794316402092,0.6925794130846409,0.6925793945287693,0.6925793759725922,0.6925793574161098,0.6925793388593234,0.6925793203022281,0.6925793017448313,0.6925792831871267,0.6925792646291176,0.6925792460708022,0.6925792275121836,0.6925792089532596,0.6925791903940304
