,-0.01,-0.009797979797979799,-0.009595959595959595,-0.009393939393939394,-0.009191919191919192,-0.00898989898989899,-0.008787878787878789,-0.008585858585858586,-0.008383838383838384,-0.008181818181818182,-0.00797979797979798,-0.0077777777777777776,-0.007575757575757576,-0.007373737373737374,-0.007171717171717172,-0.0069696969696969695,-0.006767676767676768,-0.006565656565656566,-0.006363636363636364,-0.006161616161616161,-0.00595959595959596,-0.005757575757575758,-0.005555555555555556,-0.005353535353535353,-0.005151515151515152,-0.00494949494949495,-0.004747474747474748,-0.004545454545454545,-0.004343434343434344,-0.004141414141414142,-0.00393939393939394,-0.003737373737373737,-0.0035353535353535356,-0.003333333333333334,-0.0031313131313131315,-0.002929292929292929,-0.0027272727272727275,-0.002525252525252526,-0.0023232323232323234,-0.002121212121212121,-0.0019191919191919194,-0.0017171717171717178,-0.0015151515151515162,-0.001313131313131313,-0.0011111111111111113,-0.0009090909090909097,-0.0007070707070707064,-0.0005050505050505048,-0.00030303030303030325,-0.00010101010101010166,0.00010101010101009993,0.00030303030303030325,0.0005050505050505048,0.0007070707070707064,0.0009090909090909097,0.0011111111111111113,0.001313131313131313,0.0015151515151515145,0.001717171717171716,0.0019191919191919194,0.002121212121212121,0.0023232323232323226,0.002525252525252526,0.0027272727272727275,0.002929292929292929,0.0031313131313131307,0.0033333333333333322,0.0035353535353535356,0.003737373737373737,0.003939393939393939,0.004141414141414142,0.004343434343434344,0.004545454545454545,0.004747474747474747,0.004949494949494948,0.005151515151515152,0.005353535353535353,0.005555555555555555,0.005757575757575758,0.005959595959595958,0.006161616161616161,0.006363636363636365,0.006565656565656565,0.006767676767676768,0.006969696969696968,0.007171717171717171,0.007373737373737374,0.007575757575757574,0.0077777777777777776,0.007979797979797981,0.00818181818181818,0.008383838383838384,0.008585858585858587,0.008787878787878787,0.00898989898989899,0.00919191919191919,0.009393939393939394,0.009595959595959597,0.009797979797979797,0.01
0.0,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448,0.6931471805599448
0.010101010101010102,0.6929980414646232,0.6929980414198861,0.6929980413751526,0.6929980413304226,0.6929980412856959,0.6929980412409719,0.6929980411962509,0.6929980411515343,0.6929980411068201,0.6929980410621092,0.692998041017403,0.6929980409726983,0.6929980409279991,0.6929980408833013,0.6929980408386086,0.6929980407939188,0.692998040749233,0.6929980407045484,0.6929980406598699,0.692998040615193,0.692998040570522,0.6929980405258508,0.692998040481185,0.692998040436522,0.6929980403918636,0.6929980403472066,0.6929980403025551,0.6929980402579065,0.6929980402132598,0.6929980401686177,0.6929980401239806,0.6929980400793434,0.6929980400347127,0.692998039990083,0.6929980399454582,0.6929980399008361,0.6929980398562184,0.6929980398116042,0.6929980397669928,0.6929980397223836,0.6929980396777801,0.6929980396331791,0.6929980395885814,0.6929980395439862,0.6929980394993958,0.6929980394548076,0.6929980394102249,0.6929980393656442,0.6929980393210668,0.6929980392764917,0.6929980392319252,0.692998039187358,0.6929980391427948,0.6929980390982349,0.6929980390536781,0.6929980390091244,0.6929980389645749,0.6929980389200282,0.6929980388754851,0.6929980388309459,0.6929980387864109,0.6929980387418766,0.6929980386973481,0.6929980386528227,0.6929980386083001,0.6929980385637814,0.6929980385192658,0.6929980384747534,0.6929980384302455,0.69299803838574,0.6929980383412394,0.6929980382967402,0.692998038252245,0.6929980382077542,0.6929980381632664,0.6929980381187822,0.6929980380743,0.692998038029823,0.6929980379853483,0.6929980379408796,0.6929980378964118,0.6929980378519476,0.6929980378074868,0.6929980377630308,0.6929980377185762,0.6929980376741264,0.6929980376296795,0.6929980375852361,0.6929980375407966,0.6929980374963599,0.6929980374519269,0.6929980374074984,0.6929980373630729,0.6929980373186505,0.6929980372742309,0.692998037229815,0.6929980371854039,0.6929980371409946,0.6929980370965895,0.6929980370521892
0.020202020202020204,0.6928309340143541,0.692830933684909,0.692830933355462,0.6928309330260042,0.6928309326965472,0.6928309323670868,0.6928309320376179,0.6928309317081471,0.6928309313786744,0.692830931049196,0.6928309307197145,0.6928309303902289,0.6928309300607386,0.692830929731246,0.6928309294017485,0.6928309290722451,0.6928309287427397,0.6928309284132318,0.6928309280837168,0.6928309277542021,0.6928309274246827,0.6928309270951591,0.692830926765629,0.6928309264360978,0.6928309261065653,0.6928309257770238,0.6928309254474817,0.6928309251179372,0.6928309247883845,0.6928309244588318,0.6928309241292762,0.6928309237997133,0.6928309234701515,0.6928309231405849,0.692830922811011,0.6928309224814382,0.6928309221518604,0.6928309218222782,0.6928309214926933,0.6928309211631066,0.6928309208335118,0.692830920503918,0.6928309201743201,0.6928309198447161,0.6928309195151124,0.6928309191855051,0.6928309188558915,0.6928309185262772,0.6928309181966603,0.6928309178670363,0.6928309175374121,0.692830917207787,0.6928309168781519,0.6928309165485176,0.6928309162188827,0.6928309158892405,0.6928309155595961,0.6928309152299492,0.6928309149002991,0.6928309145706465,0.6928309142409907,0.6928309139113322,0.6928309135816707,0.6928309132520046,0.6928309129223373,0.6928309125926663,0.6928309122629914,0.6928309119333156,0.6928309116036381,0.6928309112739529,0.6928309109442689,0.6928309106145824,0.6928309102848893,0.6928309099551966,0.6928309096255018,0.6928309092958002,0.6928309089660992,0.6928309086363951,0.6928309083066856,0.6928309079769766,0.6928309076472632,0.6928309073175456,0.69283090698783,0.6928309066581078,0.6928309063283854,0.692830905998661,0.692830905668931,0.6928309053392008,0.6928309050094704,0.6928309046797321,0.692830904349993,0.6928309040202508,0.6928309036905087,0.6928309033607635,0.6928309030310141,0.6928309027012635,0.692830902371512,0.6928309020417559,0.6928309017119993,0.6928309013822412
0.030303030303030304,0.6926457220083299,0.6926457209889226,0.6926457199695036,0.6926457189500781,0.6926457179306428,0.6926457169111981,0.6926457158917405,0.6926457148722761,0.692645713852803,0.6926457128333158,0.6926457118138246,0.6926457107943248,0.6926457097748114,0.6926457087552874,0.6926457077357587,0.6926457067162199,0.6926457056966696,0.6926457046771082,0.6926457036575423,0.6926457026379654,0.6926457016183796,0.6926457005987823,0.6926456995791782,0.692645698559563,0.6926456975399377,0.6926456965203064,0.6926456955006638,0.6926456944810152,0.692645693461352,0.6926456924416844,0.6926456914220064,0.6926456904023159,0.6926456893826217,0.6926456883629164,0.6926456873432018,0.6926456863234779,0.692645685303745,0.6926456842840041,0.6926456832642522,0.692645682244493,0.6926456812247249,0.6926456802049459,0.6926456791851608,0.6926456781653657,0.6926456771455629,0.6926456761257486,0.6926456751059269,0.6926456740860985,0.6926456730662579,0.6926456720464103,0.6926456710265532,0.6926456700066868,0.6926456689868147,0.6926456679669325,0.6926456669470389,0.6926456659271388,0.6926456649072317,0.6926456638873142,0.6926456628673887,0.6926456618474539,0.6926456608275098,0.6926456598075595,0.6926456587875988,0.6926456577676293,0.6926456567476525,0.6926456557276681,0.6926456547076731,0.6926456536876713,0.6926456526676609,0.6926456516476411,0.6926456506276151,0.6926456496075798,0.6926456485875329,0.6926456475674815,0.6926456465474222,0.692645645527351,0.6926456445072745,0.6926456434871896,0.6926456424670948,0.6926456414469931,0.6926456404268814,0.6926456394067639,0.6926456383866384,0.6926456373665034,0.6926456363463598,0.6926456353262107,0.6926456343060499,0.6926456332858842,0.6926456322657104,0.6926456312455265,0.6926456302253354,0.6926456292051348,0.6926456281849293,0.6926456271647152,0.6926456261444903,0.6926456251242611,0.6926456241040236,0.692645623083775,0.692645622063522,0.6926456210432592
0.04040404040404041,0.6924423559995662,0.6924423536341472,0.692442351268705,0.6924423489032373,0.6924423465377458,0.6924423441722309,0.6924423418066904,0.6924423394411254,0.6924423370755385,0.6924423347099256,0.6924423323442893,0.6924423299786275,0.692442327612944,0.6924423252472344,0.6924423228815001,0.6924423205157454,0.692442318149966,0.6924423157841617,0.6924423134183323,0.6924423110524798,0.6924423086866018,0.6924423063207005,0.692442303954778,0.6924423015888266,0.6924422992228575,0.6924422968568589,0.6924422944908396,0.6924422921247971,0.6924422897587258,0.6924422873926378,0.6924422850265234,0.6924422826603815,0.6924422802942212,0.6924422779280301,0.6924422755618237,0.692442273195589,0.6924422708293285,0.6924422684630508,0.6924422660967435,0.6924422637304188,0.6924422613640655,0.6924422589976907,0.692442256631291,0.6924422542648682,0.6924422518984215,0.6924422495319514,0.6924422471654573,0.6924422447989409,0.6924422424323994,0.6924422400658375,0.6924422376992496,0.6924422353326378,0.6924422329660045,0.6924422305993458,0.6924422282326652,0.692442225865958,0.6924422234992311,0.692442221132481,0.6924422187657072,0.6924422163989088,0.6924422140320863,0.6924422116652451,0.6924422092983752,0.6924422069314844,0.6924422045645728,0.6924422021976344,0.692442199830675,0.6924421974636892,0.6924421950966851,0.6924421927296525,0.6924421903626016,0.6924421879955237,0.6924421856284263,0.6924421832613059,0.6924421808941584,0.6924421785269923,0.6924421761597985,0.6924421737925858,0.692442171425346,0.692442169058087,0.6924421666908019,0.6924421643234998,0.692442161956169,0.6924421595888194,0.6924421572214429,0.6924421548540485,0.6924421524866267,0.6924421501191861,0.6924421477517152,0.692442145384229,0.6924421430167144,0.6924421406491836,0.6924421382816246,0.692442135914047,0.692442133546443,0.6924421311788197,0.6924421288111712,0.6924421264435022,0.6924421240758083,0.6924421217080917
0.05050505050505051,0.6922207840307292,0.6922207794411664,0.6922207748515554,0.692220770261893,0.6922207656721735,0.6922207610824078,0.6922207564925795,0.6922207519027074,0.6922207473127826,0.6922207427228039,0.6922207381327733,0.6922207335426902,0.6922207289525546,0.6922207243623658,0.6922207197721292,0.692220715181836,0.6922207105914894,0.6922207060010926,0.6922207014106483,0.6922206968201474,0.6922206922295946,0.6922206876389887,0.6922206830483345,0.6922206784576231,0.692220673866861,0.6922206692760512,0.6922206646851863,0.6922206600942703,0.6922206555033017,0.692220650912284,0.692220646321208,0.6922206417300851,0.6922206371389067,0.6922206325476805,0.6922206279563999,0.6922206233650677,0.6922206187736859,0.6922206141822504,0.6922206095907616,0.6922206049992238,0.6922206004076328,0.6922205958159913,0.6922205912242962,0.6922205866325505,0.6922205820407548,0.6922205774489056,0.6922205728570061,0.6922205682650555,0.6922205636730488,0.6922205590809951,0.6922205544888841,0.6922205498967269,0.6922205453045158,0.6922205407122543,0.6922205361199396,0.6922205315275793,0.6922205269351622,0.6922205223426937,0.6922205177501772,0.6922205131576046,0.692220508564982,0.69222050397231,0.692220499379586,0.69222049478681,0.6922204901939828,0.6922204856011027,0.6922204810081765,0.692220476415194,0.6922204718221614,0.6922204672290776,0.6922204626359423,0.6922204580427563,0.6922204534495174,0.6922204488562321,0.6922204442628919,0.692220439669501,0.6922204350760599,0.6922204304825667,0.692220425889023,0.6922204212954254,0.6922204167017817,0.6922204121080844,0.6922204075143367,0.6922204029205374,0.6922203983266884,0.6922203937327857,0.6922203891388331,0.6922203845448285,0.6922203799507775,0.6922203753566732,0.692220370762516,0.6922203661683107,0.692220361574053,0.6922203569797449,0.6922203523853854,0.6922203477909769,0.6922203431965158,0.6922203386020039,0.6922203340074429,0.6922203294128323
0.06060606060606061,0.6919809551366822,0.6919809472226576,0.6919809393085329,0.6919809313943037,0.6919809234799678,0.6919809155655322,0.6919809076509849,0.6919808997363402,0.691980891821589,0.6919808839067325,0.6919808759917738,0.6919808680767081,0.6919808601615418,0.6919808522462697,0.6919808443308918,0.6919808364154135,0.6919808284998276,0.6919808205841386,0.6919808126683453,0.6919808047524492,0.6919807968364483,0.691980788920341,0.6919807810041313,0.6919807730878205,0.6919807651714033,0.6919807572548825,0.6919807493382549,0.6919807414215273,0.6919807335046965,0.6919807255877565,0.691980717670721,0.6919807097535724,0.6919807018363242,0.6919806939189749,0.6919806860015155,0.6919806780839581,0.6919806701662945,0.691980662248525,0.6919806543306536,0.6919806464126805,0.6919806384946023,0.6919806305764159,0.6919806226581334,0.6919806147397426,0.6919806068212452,0.6919805989026526,0.6919805909839485,0.6919805830651463,0.6919805751462378,0.6919805672272236,0.6919805593081103,0.691980551388889,0.6919805434695664,0.6919805355501412,0.6919805276306104,0.6919805197109772,0.6919805117912391,0.6919805038714005,0.691980495951456,0.6919804880314097,0.691980480111259,0.6919804721910042,0.6919804642706463,0.6919804563501857,0.6919804484296228,0.6919804405089526,0.6919804325881804,0.6919804246673062,0.6919804167463284,0.6919804088252507,0.6919804009040644,0.6919803929827765,0.6919803850613839,0.6919803771398891,0.6919803692182935,0.6919803612965931,0.6919803533747861,0.6919803454528792,0.6919803375308695,0.6919803296087582,0.691980321686541,0.6919803137642219,0.6919803058417983,0.6919802979192755,0.691980289996643,0.6919802820739107,0.6919802741510763,0.6919802662281374,0.6919802583050964,0.6919802503819505,0.6919802424587032,0.6919802345353514,0.6919802266118988,0.6919802186883465,0.6919802107646823,0.6919802028409235,0.6919801949170579,0.6919801869930894,0.6919801790690215,0.6919801711448444
0.07070707070707072,0.6917228278176683,0.6917228152562371,0.6917228026946229,0.6917227901328148,0.6917227775708279,0.6917227650086479,0.6917227524462779,0.6917227398837255,0.6917227273209862,0.6917227147580609,0.691722702194945,0.6917226896316413,0.6917226770681556,0.6917226645044797,0.6917226519406164,0.6917226393765669,0.6917226268123272,0.6917226142479044,0.6917226016832972,0.691722589118498,0.6917225765535113,0.6917225639883413,0.6917225514229846,0.6917225388574404,0.6917225262917093,0.6917225137257883,0.6917225011596818,0.6917224885933905,0.691722476026912,0.6917224634602459,0.691722450893394,0.691722438326356,0.6917224257591295,0.6917224131917167,0.6917224006241182,0.6917223880563315,0.6917223754883571,0.6917223629202024,0.6917223503518576,0.691722337783323,0.6917223252146035,0.6917223126456981,0.6917223000766073,0.6917222875073273,0.6917222749378658,0.6917222623682145,0.6917222497983762,0.6917222372283548,0.6917222246581419,0.6917222120877449,0.691722199517166,0.6917221869463956,0.6917221743754385,0.6917221618042995,0.6917221492329736,0.6917221366614564,0.691722124089757,0.6917221115178704,0.691722098945798,0.6917220863735372,0.691722073801093,0.6917220612284658,0.6917220486556451,0.6917220360826455,0.6917220235094523,0.691722010936079,0.6917219983625172,0.6917219857887695,0.691721973214837,0.6917219606407198,0.6917219480664123,0.6917219354919195,0.6917219229172427,0.6917219103423814,0.691721897767333,0.6917218851920983,0.6917218726166798,0.6917218600410705,0.6917218474652779,0.6917218348893014,0.6917218223131368,0.6917218097367889,0.691721797160256,0.6917217845835346,0.6917217720066248,0.691721759429535,0.6917217468522558,0.6917217342747957,0.6917217216971476,0.6917217091193122,0.691721696541292,0.69172168396309,0.6917216713846964,0.6917216588061194,0.69172164622736,0.6917216336484098,0.6917216210692769,0.6917216084899581,0.6917215959104575,0.6917215833307684
0.08080808080808081,0.6914463620670773,0.6914463433147433,0.691446324562094,0.6914463058091267,0.691446287055834,0.6914462683022244,0.6914462495482921,0.6914462307940424,0.6914462120394741,0.6914461932845828,0.6914461745293751,0.6914461557738443,0.6914461370179944,0.6914461182618222,0.6914460995053355,0.6914460807485263,0.6914460619913969,0.6914460432339501,0.6914460244761808,0.6914460057180926,0.691445986959683,0.691445968200957,0.6914459494419087,0.6914459306825405,0.6914459119228548,0.6914458931628487,0.6914458744025235,0.6914458556418746,0.6914458368809114,0.6914458181196299,0.6914457993580235,0.6914457805961002,0.6914457618338543,0.6914457430712937,0.6914457243084113,0.6914457055452095,0.6914456867816867,0.6914456680178455,0.6914456492536865,0.6914456304892075,0.691445611724408,0.6914455929592884,0.6914455741938532,0.6914455554280946,0.6914455366620161,0.6914455178956215,0.6914454991289082,0.6914454803618727,0.6914454615945181,0.6914454428268474,0.691445424058856,0.6914454052905402,0.6914453865219125,0.6914453677529617,0.6914453489836935,0.6914453302141049,0.6914453114441971,0.6914452926739714,0.6914452739034278,0.6914452551325604,0.6914452363613782,0.691445217589875,0.6914451988180526,0.6914451800459119,0.6914451612734551,0.6914451425006758,0.6914451237275769,0.69144510495416,0.6914450861804262,0.6914450674063718,0.6914450486319976,0.6914450298573057,0.6914450110822967,0.691444992306966,0.6914449735313165,0.6914449547553497,0.6914449359790624,0.6914449172024575,0.6914448984255361,0.6914448796482939,0.6914448608707324,0.6914448420928531,0.6914448233146526,0.6914448045361351,0.6914447857572977,0.6914447669781465,0.6914447481986726,0.6914447294188799,0.6914447106387713,0.6914446918583387,0.6914446730775933,0.6914446542965274,0.6914446355151439,0.6914446167334408,0.6914445979514202,0.6914445791690792,0.6914445603864205,0.6914445416034453,0.6914445228201496,0.6914445040365366
