,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475
0.010101010101010102,0.30250744147370057,0.30250744145611774,0.3025074414037785,0.3025074413177866,0.3025074411996568,0.3025074410510138,0.3025074408733752,0.3025074406680517,0.3025074404361259,0.30250744017847575,0.3025074398958103,0.30250743958870574,0.30250743925763846,0.3025074389030077,0.30250743852515405,0.30250743812437175,0.3025074377159922,0.3025074373022132,0.3025074368675761,0.30250743641270783,0.3025074359381692,0.3025074354444621,0.3025074349320347,0.30250743440130057,0.3025074338526321,0.3025074332863733,0.30250743270283786,0.30250743210232034,0.30250743148509207,0.30250743085140874,0.30250743020150517,0.30250742953560805,0.3025074288539278,0.3025074281566654,0.30250742744400605,0.3025074267161305,0.302507425973211,0.3025074252154105,0.30250742444288314,0.3025074236557761,0.3025074228542368,0.3025074220384014,0.3025074212083989,0.30250742036435796,0.30250741950640203,0.3025074186346459,0.30250741774920464,0.30250741685018767,0.3025074159377057,0.30250741501185696,0.3025074140727435,0.3025074131204617,0.30250741215510857,0.3025074111767706,0.30250741018553917,0.30250740918150065,0.3025074081647391,0.3025074071353364,0.30250740609337223,0.3025074050389249,0.30250740397207165,0.3025074028928829,0.3025074018014332,0.3025074006977947,0.3025073995820302,0.30250739845421304,0.3025073973144077,0.30250739616268085,0.30250739499909085,0.30250739382370173,0.30250739263657356,0.3025073914377687,0.3025073902273374,0.30250738900534424,0.3025073877718427,0.3025073865268899,0.3025073852705338,0.30250738400283017,0.3025073827233258,0.3025073814265331,0.3025073801109406,0.30250737877656575,0.30250737742343037,0.3025073760515522,0.3025073746609448,0.3025073732516306,0.3025073718236312,0.30250737037696385,0.30250736891165064,0.30250736742771256,0.3025073659251787,0.30250736440406445,0.30250736286439517,0.3025073613061948,0.3025073597294906,0.30250735813430074,0.3025073565206533,0.30250735488857305,0.3025073532380852,0.30250735156921404
0.020202020202020204,0.2993015437181742,0.29930154354184335,0.29930154301709067,0.2993015421554034,0.2993015409725448,0.2993015394854015,0.299301537709764,0.29930153565926365,0.2993015333451643,0.29930153077659294,0.29930152795948395,0.2993015248884191,0.2993015215604672,0.2993015179737212,0.29930151412635264,0.2993015100166818,0.2993015057183488,0.2993015012304421,0.2993014964676082,0.2993014914286065,0.2993014861129861,0.299301480520884,0.2993014746528768,0.29930146850990047,0.29930146209313446,0.2993014554039555,0.29930144844387296,0.29930144121450486,0.2993014337175379,0.29930142595470843,0.299301417927771,0.2993014096385096,0.2993014010887023,0.2993013922801262,0.29930138321453814,0.29930137389368694,0.29930136431929744,0.2993013544930755,0.2993013444166883,0.2993013340917845,0.2993013235199906,0.2993013127028996,0.2993013016420629,0.29930129033901864,0.2993012787952747,0.29930126701229454,0.29930125499152926,0.2993012427343906,0.2993012302422834,0.29930121751655336,0.2993012045585415,0.29930119136955646,0.29930117795089073,0.29930116430378906,0.2993011504294929,0.2993011363292125,0.2993011220041393,0.2993011074554359,0.29930109268424765,0.2993010776916989,0.29930106247889887,0.2993010470469144,0.29930103139681785,0.2993010155296605,0.2993009994464415,0.29930098312702214,0.29930096654522376,0.29930094970105947,0.2993009325946143,0.2993009152260282,0.2993008975954401,0.29930087970301933,0.2993008615489128,0.29930084313333194,0.2993008244564693,0.2993008055185443,0.29930078631976254,0.2993007668603661,0.2993007471405985,0.29930072716071854,0.29930070692097155,0.2993006864216269,0.2993006656629734,0.2993006446452944,0.2993006233688629,0.29930060183398144,0.2993005800409565,0.29930055799007926,0.29930053568166626,0.299300513116026,0.29930049029349426,0.29930046721437276,0.2993004438789949,0.299300420287686,0.299300396440787,0.29930037233861584,0.29930034798151595,0.29930032336982615,0.2993002985038874,0.29930027338403886
0.030303030303030304,0.29613221604591766,0.2961322153393,0.29613221322272687,0.29613220970492304,0.29613220479753377,0.29613219851279315,0.2961321908622434,0.29613218185640267,0.2961321715049037,0.29613215981673857,0.29613214680044964,0.2961321324642344,0.29613211681601026,0.29613209986342204,0.2961320816138726,0.2961320620744782,0.2961320413598114,0.29613201954121915,0.2961319965379099,0.29613197236765654,0.2961319470476036,0.29613192059422333,0.2961318930232528,0.29613186434782013,0.29613183445673874,0.29613180327757493,0.2961317708084191,0.2961317370484591,0.2961317019977441,0.2961316656570774,0.296131628027839,0.29613158911200665,0.29613154891195337,0.2961315074304467,0.2961314646705371,0.29613142063556974,0.2961313753290975,0.2961313287548686,0.29613128091675067,0.2961312318187599,0.2961311814650275,0.29613112985975276,0.2961310770071779,0.2961310229116245,0.2961309675774535,0.2961309110090199,0.2961308532107261,0.296130794186964,0.29613073394216727,0.2961306724807031,0.29613060980697004,0.2961305459253416,0.29613048084019167,0.29613041455582545,0.2961303470765645,0.2961302784066917,0.2961302085504649,0.29613013751209993,0.29613006529578945,0.29612999190569167,0.2961299173458126,0.29612984156059496,0.29612976450217143,0.29612968617092994,0.2961296065672965,0.2961295256918779,0.29612944354531434,0.2961293601283491,0.2961292754417556,0.29612918948643197,0.29612910226331635,0.2961290137734307,0.2961289240177978,0.2961288329975733,0.29612874071391504,0.29612864716804776,0.29612855236120816,0.2961284562947091,0.2961283589698933,0.29612826038814666,0.2961281605508568,0.2961280594594675,0.2961279571154698,0.29612785352036397,0.2961277486756513,0.2961276425828905,0.296127535243663,0.2961274266595382,0.29612731683213456,0.2961272057630715,0.29612709345402277,0.2961269799066123,0.29612686512252717,0.2961267491034475,0.29612663185108734,0.29612651336712603,0.2961263936532941,0.29612627271131753,0.296126150542934,0.29612602714987757
0.04040404040404041,0.2930027605828427,0.29300275845954915,0.29300275210338333,0.2930027415527666,0.2930027268639399,0.29300270810288354,0.2930026853368807,0.29300265860556984,0.29300262791820986,0.2930025932733691,0.29300255466450176,0.2930025122820408,0.29300246584060885,0.2930024154482225,0.2930023611021091,0.29300230280052464,0.2930022407174553,0.29300217487816094,0.2930021051067857,0.293002031418229,0.29300195383050953,0.29300187236396313,0.2930017870405722,0.29300169788362007,0.29300160491717975,0.2930015081659104,0.2930014076547358,0.29300130340877706,0.29300119545313796,0.2930010838128466,0.2930009683939998,0.29300084902276935,0.2930007256969711,0.2930005984178147,0.2930004671876325,0.29300033200987063,0.29300019288887913,0.29300004982984684,0.29299990283862354,0.2929997519217453,0.29299959708632994,0.2929994383399621,0.2929992756906272,0.2929991091467409,0.29299893871705207,0.2929987644105503,0.2929985862365293,0.29299840420446954,0.2929982183240998,0.2929980286052205,0.29299783505782906,0.2929976376920247,0.2929974365180277,0.2929972315460696,0.2929970227865075,0.29299681024972446,0.2929965939461514,0.2929963738862248,0.29299615008035884,0.29299592247353945,0.2929956910110154,0.2929954556933667,0.2929952165212577,0.2929949734953574,0.29299472661626325,0.2929944758847127,0.29299422130137565,0.29299396286696977,0.292993700582146,0.29299343444765535,0.29299316446421664,0.2929928906325959,0.2929926129534647,0.29299233142764836,0.2929920460558928,0.29299175683899015,0.2929914637776785,0.2929911668727707,0.2929908661250722,0.2929905615354148,0.2929902531045694,0.2929899408333645,0.2929896247226804,0.2929893047733674,0.2929889809862267,0.29298865336214464,0.29298832190201496,0.2929879866066738,0.2929876474770241,0.2929873045139466,0.29298695771841166,0.2929866070912561,0.2929862526334326,0.29298589434585987,0.29298553222951096,0.2929851662852736,0.2929847965141281,0.2929844229170365,0.2929840454949759,0.2929836642489101
0.05050505050505051,0.2899165369265284,0.2899165320151844,0.28991651744665425,0.28991649352880655,0.2899164601876544,0.2899164174325347,0.2899163652748298,0.28991630372776533,0.28991623280751955,0.28991615253445513,0.289916062933661,0.28991596821750687,0.2899158612594319,0.2899157452087576,0.2899156200974973,0.2899154859577029,0.2899153432470236,0.2899151920171107,0.28991503163118937,0.2899148620765293,0.2899146833499313,0.28991449545618275,0.2899142994974042,0.289914094578301,0.2899138805983257,0.28991365758287846,0.28991342556042077,0.2899131845620222,0.2899129346207985,0.2899126757715501,0.2899124080503036,0.2899121314942599,0.2899118461413186,0.2899115520300215,0.28991124911772126,0.28991093724724326,0.2899106164135674,0.28991028661748985,0.28990994785977087,0.2899096001413257,0.28990924346317426,0.2899088778263409,0.2899085032318267,0.28990811968077845,0.28990772717438573,0.2899073257137732,0.28990691530020674,0.28990649639080224,0.2899060707969451,0.2899056363108362,0.2899051929338565,0.2899047406673886,0.28990427951288567,0.2899038094717217,0.2899033305454013,0.2899028443624537,0.2899023508878317,0.2899018485901448,0.2899013374709749,0.2899008175319301,0.2899002887746642,0.2898997512007878,0.2898992048120185,0.28989864961009204,0.2898980855966804,0.2898975127736255,0.2898969311427101,0.2898963407057855,0.28989574146464536,0.28989513342121076,0.28989451657738396,0.28989389093513385,0.28989325649634656,0.28989261326309035,0.2898919612373636,0.2898913004212349,0.28989063081673083,0.2898899524259768,0.2898892652511046,0.2898885692942932,0.289887864557678,0.2898871510434704,0.28988642875394977,0.2898856976913873,0.2898849578580496,0.2898842092562859,0.28988345188847653,0.28988268575689635,0.28988191086395676,0.28988112721212345,0.2898803348038468,0.28987953364152697,0.2898787237276924,0.28987790506485667,0.2898770776556199,0.28987624150252644,0.2898753966081571,0.2898745429751357,0.2898736806061155,0.2898728095037566
0.06060606060606061,0.28690962206373016,0.2869096114874289,0.28690958088233254,0.28690953215243065,0.2869094647482434,0.28690937865614163,0.28690927391346,0.2869091505974187,0.2869090088120805,0.28690884867888944,0.28690867032991574,0.28690848452612694,0.2869082720373347,0.2869080404955333,0.2869077905779087,0.28690752229632044,0.28690723597189205,0.2869069317561097,0.28690660942849044,0.28690626908213857,0.28690591081834294,0.2869055347230489,0.2869051405660439,0.28690472825313185,0.2869042977827435,0.2869038491538989,0.28690338236590596,0.28690289741851716,0.2869023943117095,0.2869018730457207,0.2869013336208226,0.2869007760376764,0.2869002002969292,0.28689960639942513,0.2868989943460176,0.2868983641377729,0.28689771577582057,0.2868970492614282,0.28689636459582846,0.286895661780439,0.28689494081681866,0.28689420170655455,0.286893444451242,0.2868926690526754,0.28689187551273665,0.2868910638332791,0.28689023401636016,0.28688938606405245,0.28688851997863907,0.28688763576230425,0.28688673341744275,0.28688581294650795,0.2868848743520809,0.28688391763671905,0.28688294280316984,0.2868819498542359,0.2868809387928146,0.2868799096218716,0.28687886234447413,0.286877796963775,0.28687671348303034,0.2868756119055137,0.2868744922346581,0.28687335447397233,0.2868721986269678,0.2868710246981593,0.2868698327549586,0.28686862284460646,0.28686739497536606,0.2868661491556448,0.2868648853938721,0.2868636036985739,0.28686230407824076,0.2868609865415661,0.28685965109722056,0.286858297753979,0.2868569265206182,0.2868555374060465,0.28685413041922414,0.2868527055691943,0.28685126286500084,0.28684980231580326,0.286848323930874,0.28684682771951797,0.28684531369104616,0.2868437818549179,0.2868422322206676,0.28684066479782033,0.2868390795960406,0.28683747662502623,0.2868358558946338,0.2868342174146372,0.2868325611949961,0.2868308872456937,0.28682919557683584,0.2868274861984923,0.28682575912089725,0.2868240143543275,0.28682225190913213,0.28682047123119747
0.07070707070707072,0.28393395686906087,0.2839339363590342,0.28393387825153926,0.2839337882552737,0.28393366486312366,0.28393350812261975,0.2839333182111853,0.28393309522247323,0.28393283890464205,0.28393254906082044,0.2839322255692618,0.28393187400219355,0.2839314914767399,0.283931069568216,0.28393061422291344,0.283930125447759,0.2839296038545518,0.28392904961243715,0.2839284620998016,0.2839278413100368,0.2839271872375557,0.28392649987748164,0.28392577922534046,0.28392502527738017,0.2839242380300683,0.28392341748030825,0.28392256362517776,0.2839216764621735,0.2839207559890109,0.28391980220371216,0.28391881510438033,0.28391779468962663,0.28391674095814157,0.28391565390894435,0.283914533541195,0.283913379854418,0.28391219284835434,0.2839109725230431,0.28390971887864935,0.28390843191569526,0.28390711163500326,0.28390575803759655,0.28390437112468114,0.283902950897823,0.28390149735884007,0.28390001052662517,0.283898490555907,0.2838969374947212,0.28389535135723487,0.2838937321575198,0.28389207990983256,0.2838903946284883,0.2838886763279318,0.2838869250226015,0.2838851407271419,0.28388332345627565,0.28388147322485535,0.2838795900478347,0.28387767394031227,0.28387572491751834,0.28387374299484125,0.28387172818772877,0.28386968051185923,0.28386759998307265,0.2838654866172343,0.2838633404304891,0.2838611614390665,0.28385894965939495,0.2838567051079681,0.2838544278015578,0.283852117757033,0.2838497749914597,0.2838473995219488,0.28384499136595065,0.28384255054096885,0.28384007706471814,0.2838375709549995,0.2838350322298595,0.28383246090748593,0.2838298570062534,0.2838272205446204,0.2838245515412682,0.28382185001508586,0.283819115985086,0.2838163494703787,0.28381355049032275,0.283810719064438,0.2838078552123321,0.2838049589538414,0.28380203030892837,0.28379906929779297,0.28379607594065903,0.2837930502580115,0.28378999227045365,0.28378690200292234,0.2837837796006022,0.2837806251490176,0.283777438677985,0.2837742202175203,0.2837709662360375
0.08080808080808081,0.28098983012241807,0.28098979431017235,0.280989694427888,0.28098954365204043,0.2809893385817931,0.28098907770182935,0.28098876032998965,0.2809883861695185,0.2809879551183512,0.28098746719217327,0.28098692248765467,0.28098633123913763,0.28098569042656374,0.28098498087041457,0.2809842149135071,0.28098339256505844,0.2809825145286944,0.2809815809937046,0.28098059123829877,0.28097954524680024,0.2809784430041484,0.2809772844957942,0.2809760697075401,0.28097479862603514,0.2809734712383236,0.2809720875321675,0.28097064749582257,0.28096915111833964,0.2809675983893849,0.2809659892993447,0.28096432383913594,0.28096260200059986,0.28096082377611675,0.2809589893244484,0.28095709885259645,0.28095515238270863,0.2809531499364375,0.28095109153538367,0.2809489772009772,0.28094680695473473,0.2809445808182578,0.2809422988131638,0.28093996096108964,0.28093756728391983,0.28093511780370084,0.28093261254254065,0.28093005152287687,0.2809274347672961,0.2809247622987663,0.2809220341403065,0.28091925031534903,0.2809164108475787,0.28091351576102697,0.2809105650799044,0.28090755882885743,0.28090449703281895,0.2809013797170662,0.28089820690718936,0.28089497862914004,0.2808916949092164,0.28088835577408666,0.2808849612506945,0.28088151136642425,0.2808780061490115,0.28087444562645314,0.28087082982725453,0.28086715878019297,0.2808634325144441,0.28085965105947097,0.2808558145033606,0.28085192310710727,0.28084797694042196,0.280843976051772,0.28083992049014883,0.2808358103048505,0.2808316455456036,0.2808274262624607,0.2808231525059346,0.28081882432690985,0.2808144417766856,0.28081000490687846,0.2808055137695482,0.2808009684171905,0.2807963689026556,0.28079171527911806,0.28078700760022346,0.28078224592001233,0.2807774302928303,0.280772560773481,0.2807676374171171,0.28076266027936847,0.28075762941608295,0.28075254488361634,0.28074740673871046,0.2807422150406451,0.2807369698446056,0.28073167120844844,0.2807263191903733,0.2807209138489546,0.28071544741514254
