,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497
0.010101010101010102,0.30574839979741497,0.3057483997885295,0.3057483997630063,0.3057483997209942,0.30574839966343803,0.3057483995902128,0.30574839950136423,0.30574839939691956,0.3057483992743768,0.3057483991202782,0.3057483989350822,0.3057483987210774,0.3057483984800432,0.3057483983562017,0.305748398116092,0.3057483978587583,0.30574839758457417,0.30574839729383585,0.30574839698662193,0.30574839666190745,0.3057483963209009,0.30574839596373327,0.3057483955905149,0.3057483952013378,0.3057483947962796,0.3057483943754049,0.3057483939387702,0.3057483934864217,0.30574839301840107,0.30574839253474173,0.30574839203547355,0.3057483915206223,0.3057483909902101,0.30574839044425606,0.30574838988277686,0.30574838930578707,0.30574838871329857,0.3057483881053229,0.3057483874818696,0.3057483868429465,0.30574838618856104,0.30574838551871997,0.30574838483342814,0.30574838413269056,0.30574838341651156,0.305748382684895,0.3057483819378439,0.30574838117536063,0.3057483803974482,0.3057483796041083,0.3057483767402749,0.3057483758755898,0.30574837499593843,0.30574837410131106,0.30574837319169834,0.3057483722670904,0.305748371327478,0.3057483703728523,0.30574836940320393,0.3057483684185245,0.3057483674188053,0.30574836640403735,0.30574836537421346,0.3057483643293253,0.3057483632693647,0.30574836219432455,0.30574836110419723,0.3057483599989753,0.3057483588786526,0.3057483577432212,0.30574835659267496,0.3057483554270073,0.30574835424621183,0.3057483530502825,0.3057483518392131,0.30574835061299743,0.30574834937163087,0.305748348115107,0.30574834684342034,0.30574834555656594,0.30574834425453856,0.30574834293733266,0.30574834160494435,0.3057483402573682,0.30574833889459896,0.3057483375166332,0.3057483361234662,0.30574833471509333,0.3057483332915103,0.30574833185271344,0.3057483303986981,0.30574832892946047,0.305748327444997,0.30574832594530443,0.30574832443037914,0.3057483229002158,0.30574832135481245,0.3057483197941655,0.3057483182182714,0.3057483166271272
0.020202020202020204,0.30574839979741497,0.30574839966465994,0.3057483992480752,0.3057483984800067,0.30574839727012293,0.305748395705149,0.30574839381607766,0.30574839162132483,0.30574838913289537,0.3057483863591295,0.30574838330610454,0.3057483799784102,0.3057483763796156,0.3057483763050991,0.3057483727079211,0.30574836886693624,0.30574836478217127,0.30574836045356646,0.30574835587875726,0.30574835104157905,0.3057483459586281,0.3057483406298911,0.3057483350553363,0.3057483292349218,0.3057483231685951,0.30574831685629933,0.30574831029797556,0.30574830349356275,0.3057482964430006,0.30574828914623,0.30574828160319134,0.30574827381382785,0.305748265778085,0.3057482574959103,0.30574824896725206,0.30574824019206215,0.3057482311702948,0.30574822190168516,0.3057482123676145,0.30574820255792523,0.30574819247490437,0.30574818212063104,0.30574817149699707,0.3057481606057255,0.3057481494483896,0.30574813802642486,0.3057481263411481,0.3057481143937625,0.3057481021853752,0.3057480897170004,0.30574806477551864,0.3057480518843224,0.3057480387485113,0.3057480253679885,0.3057480117426572,0.3057479978724257,0.3057479837572099,0.30574796939692783,0.30574795479150163,0.30574793994085625,0.3057479248449215,0.3057479095036284,0.30574789391691404,0.3057478780847165,0.305747862006976,0.3057478456836368,0.30574782911464427,0.3057478122999471,0.3057477952394949,0.30574777793324037,0.3057477603811386,0.30574774258314386,0.30574772453470755,0.3057477062168903,0.3057476876287688,0.3057476687716305,0.3057476496466871,0.3057476302550779,0.3057476105978745,0.3057475906760856,0.3057475704906627,0.30574755004250265,0.3057475293324503,0.3057475083613046,0.3057474871298196,0.3057474656387079,0.30574744388864095,0.3057474218802574,0.3057473996141593,0.3057473770909176,0.30574735431107203,0.30574733127513465,0.30574730798359184,0.3057472844369029,0.3057472606355057,0.30574723657981395,0.3057472122702214,0.30574718770710363,0.3057471628908147,0.3057471378216938
0.030303030303030304,0.30574839979741497,0.30574839907346063,0.30574839640954865,0.3057483921977129,0.3057483863585273,0.305748379102748,0.3057483704769097,0.3057483605086809,0.3057483492161124,0.3057483366117617,0.3057483227047897,0.30574830750212834,0.3057482910091791,0.3057482855942152,0.30574826800575106,0.30574824917825827,0.3057482291107254,0.3057482078021292,0.30574818524468306,0.30574816138982785,0.30574813628781305,0.30574810987424905,0.3057480820777878,0.3057480529144816,0.30574802239851695,0.30574799054219737,0.30574795735622073,0.3057479228499067,0.3057478870313928,0.305747849907802,0.3057478114853809,0.30574777176961865,0.3057477307653509,0.30574768847684575,0.30574764490787454,0.3057476000617808,0.3057475539415304,0.30574750654975946,0.3057474578888172,0.30574740796079736,0.3057473567675697,0.3057473043108093,0.30574725059201335,0.30574719561252683,0.3057471393735568,0.3057470818761894,0.3057470231214001,0.3057469631088825,0.30574690177988084,0.30574683910663114,0.30574676171220283,0.30574669669334864,0.3057466303663837,0.305746562736259,0.3057464938074941,0.3057464235842271,0.30574635207025347,0.3057462792690535,0.3057462051838231,0.30574612981749694,0.30574605317277825,0.30574597525215275,0.3057458960579149,0.30574581558366576,0.3057457337826348,0.3057456506521452,0.30574556619753834,0.30574548042379823,0.30574539333557404,0.30574530493720964,0.3057452152327631,0.30574512422603217,0.30574503192057234,0.3057449383197096,0.3057448434265677,0.30574474724406886,0.30574464977496363,0.30574455102182974,0.305744450987091,0.30574434967302544,0.3057442470817787,0.3057441432153668,0.30574403807569106,0.3057439316645427,0.3057438239836098,0.30574371503353837,0.30574360478219154,0.3057434932159596,0.30574338033845416,0.3057432661531022,0.3057431506631585,0.3057430338717164,0.30574291578171675,0.30574279639595636,0.30574267571709757,0.3057425537476729,0.30574243049009575,0.3057423059466663,0.3057421801195761,0.3057420530109145
0.04040404040404041,0.30574839979741497,0.30574839715389657,0.3057483890880175,0.30574837637752283,0.30574835931772104,0.30574833807396284,0.3057483127084124,0.30574828325808423,0.3057482497471695,0.3057482121925351,0.3057481706065228,0.305748124998503,0.3057480753758026,0.3057480475901746,0.3057479926147433,0.30574793327502514,0.30574786964568135,0.30574780178996397,0.3057477297557052,0.30574765355866185,0.30574757325976454,0.30574748888183256,0.30574740044413073,0.3057473079629557,0.30574721145212935,0.3057471109233998,0.3057470063867773,0.30574689785080555,0.305746785322793,0.30574666880900336,0.30574654831481607,0.3057464238448553,0.3057462952763421,0.30574616246726993,0.3057460254462052,0.3057458842392349,0.30574573886969425,0.30574558935849283,0.30574543572440294,0.3057452779843053,0.3057451161534068,0.30574495024542614,0.3057447802727633,0.3057446062466387,0.305744428177225,0.3057442460737556,0.30574405994462417,0.3057438697974708,0.3057436756392591,0.3057434774763452,0.3057432657254595,0.3057430596379298,0.3057428494752399,0.3057426352493964,0.30574241697137805,0.3057421946512413,0.30574196829820877,0.3057417379207438,0.305741503526622,0.30574126505023735,0.3057410224166266,0.3057407756415609,0.3057405247398758,0.30574026972535806,0.305740010610831,0.30573974740823595,0.3057394801286961,0.3057392087825874,0.305738933379592,0.305738653928755,0.3057383704385307,0.30573808291682625,0.3057377913710476,0.3057374958081296,0.3057371962345752,0.3057368926360644,0.30573658492242817,0.30573627309257523,0.3057359571580017,0.30573563712955987,0.30573531301750234,0.30573498483151884,0.30573465258077615,0.3057343162739472,0.305733975919247,0.30573363152445876,0.30573328309695924,0.30573293064374796,0.3057325741714675,0.3057322136864271,0.3057318491946177,0.30573148070173906,0.3057311082123828,0.3057307316657373,0.30573035102849344,0.305729966310032,0.3057295775193105,0.3057291846648862,0.3057287877549342,0.305728386797272
0.05050505050505051,0.30574839979741497,0.30574839319463876,0.30574837467772586,0.3057483451566183,0.3057483057251069,0.30574825633378055,0.30574819706060163,0.30574812795209727,0.30574804903876796,0.30574796034196494,0.3057478618773817,0.3057477536570006,0.3057476356902542,0.3057475462538366,0.3057474105043201,0.30574726476733827,0.3057471091220372,0.3057469436312472,0.30574676833312775,0.30574658316773595,0.3057463882367524,0.30574618356241645,0.3057459691630515,0.3057457449430152,0.305745510438304,0.3057452656713242,0.30574501071943694,0.30574474564994203,0.3057444705215149,0.3057441853854266,0.3057438902865768,0.30574358526436884,0.30574327035345505,0.30574294558437476,0.3057426109840946,0.3057422665764735,0.3057419123826628,0.3057415484214452,0.3057411747074352,0.3057407909605697,0.3057403970154845,0.30573999292467435,0.30573957873572044,0.3057391544918242,0.3057387202322691,0.3057382759928333,0.30573782180614606,0.3057373577020146,0.305736883707699,0.30573639984817125,0.30573590051728283,0.30573539736755906,0.305734884336065,0.3057343614488621,0.30573382872983057,0.30573328620088536,0.30573273382131405,0.3057321713842911,0.3057315989040069,0.30573101641573786,0.30573042395220384,0.3057298215437779,0.3057292092186905,0.30572858700319716,0.30572795492174554,0.3057273129971181,0.3057266612505659,0.3057259997019268,0.30572532836974053,0.3057246472122106,0.30572395605998115,0.305723254928121,0.30572254384509534,0.30572182283768146,0.30572109193109775,0.30572035114910356,0.30571960051410674,0.30571884004725314,0.3057180697685101,0.3057172896967505,0.3057164998498213,0.3057157002446129,0.3057148908970204,0.3057140717035587,0.30571324258090304,0.3057124035537957,0.3057115546457606,0.305710695879176,0.3057098272753438,0.3057089488545528,0.3057080606361381,0.3057071626385378,0.3057062548793422,0.3057053373753461,0.3057044101425912,0.3057034731964089,0.30570252655145924,0.3057015701646695,0.30570060392452614,0.3056996278475532
0.06060606060606061,0.30574839979741497,0.30574838635811163,0.3057483498284215,0.3057482909971071,0.30574821218023107,0.3057481129443813,0.30574799338358305,0.3057478535541448,0.3057476934931511,0.3057475132267131,0.3057473127741577,0.3057470921503629,0.30574685136715285,0.3057466336333109,0.3057463531470632,0.3057460524116121,0.3057457315041392,0.30574539048355076,0.3057450287803656,0.3057446455427918,0.30574424118733445,0.30574381587901855,0.3057433697582126,0.3057429029445845,0.30574241554039183,0.3057419076332233,0.3057413792982774,0.3057408306002698,0.3057402615950199,0.30573967233078636,0.305739062570615,0.3057384316862619,0.30573777977310235,0.3057371069493817,0.3057364133201951,0.3057356989791393,0.30573496400973943,0.30573420848667643,0.3057334324768539,0.3057326360403235,0.30573181923107706,0.30573098209775584,0.30573012468425353,0.30572924695044135,0.30572834833867135,0.3057274288131304,0.30572648846322803,0.3057255273708033,0.3057245456108719,0.30572354325229667,0.3057225181151053,0.30572147554973206,0.30572041259365523,0.30571932929794354,0.30571822566607054,0.3057171013458515,0.30571595631253146,0.30571479063856943,0.30571360439111517,0.3057123976324637,0.30571117042047535,0.30570992280894427,0.30570865484793974,0.305707366584114,0.3057060580609746,0.30570472920650626,0.3057033797396701,0.30570200970217654,0.3057006191541445,0.3056992081520298,0.3056977767488962,0.3056963249946605,0.30569485293632437,0.30569336061817953,0.30569184808200167,0.30569031536722624,0.30568876245931487,0.30568718910039405,0.30568559529652106,0.3056839811006513,0.3056823465630121,0.30568069173128065,0.3056790166507466,0.3056773213644599,0.30567560591337495,0.30567387033647786,0.30567211467090705,0.30567033895206686,0.3056685430824798,0.3056667268958262,0.3056648904379001,0.30566303375510395,0.3056611568918217,0.3056592598905348,0.3056573427919226,0.3056554056349685,0.305653448457049,0.3056514712940235,0.3056494741803135,0.30564745714898245
0.07070707070707072,0.30574839979741497,0.30574837562061274,0.3057483104453559,0.3057482046860177,0.3057480623047777,0.3057478823151305,0.30574766482755367,0.3057474099085422,0.30574711760217643,0.3057467879397474,0.30574642094464477,0.30574601663508116,0.30574557502571786,0.3057451367811137,0.30574461989436386,0.3057440639510254,0.3057434686484656,0.3057428344565869,0.30574216174548285,0.30574145071653946,0.30574070165878175,0.30573991473877804,0.3057390900964959,0.30573822784983473,0.3057373277918276,0.30573638871441233,0.3057354107261422,0.30573439407513736,0.3057333389777118,0.3057322456229006,0.30573111417628285,0.30572994478323345,0.3057287375716803,0.3057274926544593,0.3057262101313133,0.3057248897259217,0.3057235305245577,0.3057221326629056,0.3057206963260155,0.30571922168057264,0.305717708877002,0.3057161580513148,0.30571456932671337,0.30571294281499906,0.30571127861781133,0.3057095768277118,0.3057078375253053,0.3057060600963213,0.3057042441672859,0.30570238989308796,0.3057004985810722,0.30569856913747406,0.3056966020845311,0.30569459732221627,0.3056925543438651,0.3056904732412171,0.30568835414428486,0.30568619717361734,0.30568400244112826,0.30568177005083963,0.3056795000995556,0.3056771926774684,0.30567484775600395,0.30567246487640276,0.30567004408386256,0.305667585493282,0.3056650892124446,0.30566255534256304,0.30565998397877825,0.30565737521061265,0.305654729122389,0.30565204579197125,0.30564932493350827,0.30564656637104837,0.30564377021005784,0.30564093655037605,0.3056380654866053,0.30563515710845734,0.30563221150108166,0.30562922874536713,0.30562620891821923,0.30562315207438906,0.3056200579054208,0.3056169263526758,0.3056137575109432,0.30561055147068295,0.3056073083182862,0.3056040281363195,0.30560071100375197,0.3055973569961674,0.3055939661859598,0.305590538638575,0.305587074131511,0.30558357256924773,0.30558003403969747,0.30557645862729954,0.30557284641321025,0.3055691974754775,0.30556551188920644,0.30556178972671777
0.08080808080808081,0.30574839979741497,0.30574835977231085,0.3057482516892791,0.30574807533529547,0.30574783674257044,0.30574753420259215,0.30574716784285616,0.30574673774062355,0.3057462439475733,0.3057456865007995,0.3057450645257229,0.30574437641105845,0.30574362251442566,0.3057428455267397,0.305741960286118,0.3057410093058206,0.30573999317251654,0.3057389123548976,0.30573776718704926,0.30573655757841967,0.30573528308893283,0.3057339420278389,0.3057325348188781,0.3057310619053567,0.30572952366741,0.3057279204318246,0.3057262524802379,0.3057245200560097,0.30572272336995976,0.3057208621416916,0.30571893480493684,0.30571694156072204,0.3057148827627303,0.3057127587245929,0.3057105697250663,0.3057083160124737,0.30570599780853236,0.3057036153116388,0.30570116869972386,0.3056986573999837,0.3056960803707667,0.30569343789420866,0.3056907302494647,0.30568795769051316,0.30568512044885654,0.3056822187358943,0.3056792527450194,0.3056762226534637,0.30567312862394025,0.3056699705572097,0.3056667533340415,0.30566346596105787,0.3056601144680021,0.3056566981251787,0.30565321708000903,0.30564967155489664,0.3056460617562252,0.3056423878757695,0.3056386500919668,0.3056348485710676,0.30563098321404003,0.3056270534139838,0.30562305932559364,0.305619001147982,0.3056148790679327,0.3056106932608751,0.3056064438917566,0.30560213111585366,0.30559775497844954,0.30559331492171327,0.3055888109961611,0.30558424338592727,0.30557961226526387,0.3055749177992306,0.3055701601443397,0.305565339449144,0.3055604558547802,0.30555550910379226,0.305550498928695,0.3055454255035621,0.3055402889945298,0.30553508956006903,0.30552982735147327,0.3055245025133042,0.3055191151838097,0.3055136654734716,0.3055081530284729,0.30550257780816636,0.30549693997349436,0.30549123967885605,0.3054854770724813,0.30547965229678753,0.30547376548870386,0.3054678167799807,0.30546180627291775,0.30545573367188605,0.3054495989746452,0.3054434023332655,0.30543714389442456,0.305430823799688
0.09090909090909091,0.30574839979741497,0.3057483374172476,0.3057481679764422,0.3057478903818024,0.30574751315958215,0.3057470337105861,0.3057464521801151,0.3057457686570303,0.30574498198388156,0.3057440894508482,0.3057430916747812,0.30574198926336693,0.305740782690165,0.30573950841520126,0.3057380910879187,0.3057365703992905,0.30573494693625647,0.30573321966367906,0.3057313855753423,0.30572944552378134,0.3057274005772719,0.30572525135295814,0.3057229983734917,0.30572064208267824,0.3057181828570755,0.30571561900762523,0.30571294931602533,0.30571017444729043,0.3057072949818508,0.30570431142762966,0.30570122423026536,0.3056980337817766,0.305694740427922,0.30569134379494245,0.3056878419354596,0.3056842351992448,0.3056805240889853,0.30567670905604527,0.3056727905066363,0.3056687688071509,0.30566464428879914,0.30566041725166226,0.3056560870855105,0.3056516523874169,0.3056471135631086,0.3056424710322426,0.30563772517957655,0.30563287635852254,0.3056279248942997,0.30562287108672637,0.3056177291803366,0.3056124709671475,0.30560710954687975,0.3056016449465351,0.30559607753184315,0.305590407642504,0.305584635594509,0.3055787616822312,0.3055727860959414,0.30556670800877694,0.3055605274202585,0.30555424466532055,0.30554786005818224,0.30554137389400426,0.3055347864504079,0.3055280979852709,0.3055213079924535,0.30551441620439945,0.30550742293562605,0.3055003284836131,0.30549313313004767,0.3054858371419612,0.3054784407727815,0.30547094404972863,0.3054633463791454,0.30545564796935154,0.30544784910685163,0.30543995006473823,0.3054319511035781,0.3054238524722268,0.30541565440858953,0.30540735670254027,0.30539895906808856,0.30539046178294904,0.3053818651149991,0.30537316932120784,0.30536437464829014,0.30535548133331714,0.3053464896010851,0.30533739918893565,0.3053282100064597,0.3053189223187365,0.30530953638120173,0.30530005244018266,0.30529047073339843,0.3052807914904305,0.3052710149326795,0.305261141067414,0.30525116989614953,0.30524110157424456
0.10101010101010102,0.30574839979741497,0.3057483069733373,0.305748052978595,0.30574763558732587,0.3057470662439735,0.3057463412902939,0.30574546084612464,0.3057444209740485,0.30574322018057387,0.3057418596823429,0.30574034037283315,0.3057386629225456,0.30573682558748494,0.30573485742835005,0.3057327025041118,0.305730387859554,0.3057279109434776,0.30572527350284295,0.3057224769227086,0.305719521961472,0.3057164095444258,0.30571313973382763,0.30570970899198135,0.3057061175498975,0.3057023664297359,0.3056984565128835,0.30569438856148956,0.3056901632365122,0.3056857810734541,0.30568123966296445,0.30567653802668504,0.3056716770488286,0.30566665751272515,0.3056614801141717,0.305656145472852,0.30565065414212567,0.30564500625730706,0.3056391993157823,0.30563323338809556,0.30562710920125213,0.3056208274141544,0.3056143886253534,0.3056077933797978,0.30560104217474593,0.30559413525109924,0.30558707056144485,0.30557984802759,0.30557246828785667,0.30556493193085577,0.30555723950038693,0.3055494131043711,0.3055414109181398,0.30553325210384263,0.3055249372412421,0.3055164668711654,0.3055078414972676,0.3054990615893518,0.3054901271579963,0.3054810371919736,0.3054717921071466,0.3054623924183272,0.3054528386091544,0.3054431311346355,0.3054332704028363,0.30542325570959417,0.3054130869076668,0.30540276449462267,0.30539228894131853,0.30538166069389927,0.3053708801756243,0.3053599476060279,0.3053488622468097,0.30533762437177914,0.30532623444408835,0.3053146929052062,0.30530300017639955,0.3052911566601003,0.30527916245789366,0.30526701702792614,0.30525472074822724,0.30524227405863336,0.3052296773809169,0.3052169311199251,0.3052040356646264,0.30519099125644156,0.3051777977802794,0.3051644554606635,0.3051509645561481,0.30513732532858784,0.30512353804296966,0.30510960296725376,0.30509552037222365,0.3050812905313529,0.30506691372067707,0.3050523902186726,0.305037720298695,0.30502290422865874,0.305007942294216,0.30499283478431316,0.30497758199060887
0.11111111111111112,0.30574839979741497,0.3057482666723641,0.30574789962298954,0.305747295038593,0.3057464677061611,0.3057454126461303,0.3057441240470883,0.30574260022013844,0.3057408430813635,0.30573885397781575,0.3057366318277126,0.3057341741709547,0.3057314825119605,0.3057285906334992,0.30572543191930435,0.30572203822466526,0.30571841173435566,0.3057145541982469,0.30571046681642855,0.3057061446069913,0.30570158687388216,0.30569679526828664,0.30569177119566115,0.3056865158558213,0.30568103027619464,0.3056753137321706,0.30566936239476883,0.30566317736576143,0.30565675993690666,0.3056501112413913,0.30564323227627077,0.3056361239214971,0.3056287847496534,0.3056212121801096,0.3056134073810559,0.30560537144983724,0.3055971053719915,0.3055886100350166,0.30557988624027566,0.305570933669712,0.3055617504995638,0.30555233755164557,0.30554268805372287,0.30553281387194187,0.30552271158657185,0.3055123819558724,0.30550182550739624,0.3054910406005059,0.30548002734135493,0.3054687865561756,0.30545733757468074,0.30544564154396336,0.30543371795264385,0.3054215676374077,0.3054091913783329,0.3053965899040114,0.3053837632137927,0.3053707102095786,0.3053574316079758,0.3053439281828053,0.30533020066213123,0.30531624973203964,0.3053020752290929,0.30528767643144916,0.3052730540819846,0.3052582089117766,0.3052431416139194,0.30522785284640974,0.3052123425695139,0.30519661020353517,0.305180656453091,0.30516448202021695,0.30514808757473266,0.3051314737565043,0.30511464080675166,0.3050975881723973,0.30508031646904876,0.30506282637934934,0.3050451225253963,0.30502719808384393,0.30500905655164234,0.3049906983581454,0.3049721239373877,0.30495333372744615,0.3049343281482342,0.3049151076333899,0.30489567263480566,0.3048760236093834,0.3048561610187961,0.30483608532925777,0.30481579701131845,0.30479529653966697,0.30477458439295146,0.30475366105340296,0.3047325270033354,0.30471118273481124,0.3046896287468934,0.3046678655430126,0.3046458936307903,0.3046237135218728
0.12121212121212122,0.30574839979741497,0.305748214559986,0.30574770009238406,0.30574685114729716,0.3057456862789212,0.30574419340274916,0.30574236709996283,0.30574021048581523,0.3057377254755085,0.3057349081457006,0.305731758369282,0.3057282783671542,0.3057244698805611,0.3057203540923843,0.3057158797224846,0.3057110775471128,0.3057059495926313,0.30570048946958694,0.305694695765675,0.3056885713033718,0.3056821184635179,0.3056753389263488,0.3056682325994968,0.30566079399752644,0.3056530244039568,0.30564492578257707,0.3056364998374421,0.3056277480521319,0.3056186708081392,0.3056092633301688,0.3055995263374769,0.305589461565939,0.30557907055780187,0.30556835468752386,0.30555731515661166,0.3055459499290487,0.3055342582506504,0.3055222415435188,0.30550990064924144,0.30549723418102004,0.30548424308575184,0.3054709286561881,0.30545727601015604,0.3054433146957952,0.3054290311311805,0.30541442549451214,0.30539949705130964,0.3053842470023982,0.30536867651105415,0.3053527851748914,0.305336587190816,0.30532005422569886,0.30530320146971,0.30528603010103983,0.30526854122152136,0.305250735246793,0.3052326108537671,0.3052141689986332,0.3051954108213569,0.305176337396164,0.30515694964991447,0.3051372466352755,0.30511722868196034,0.3050968969046963,0.30507625236072955,0.3050552960543118,0.3050340282438574,0.3050124483067833,0.3049905572689561,0.30496835617844653,0.3049458460361233,0.3049230277742061,0.3048999010490743,0.30487646618430086,0.3048527242246246,0.304828676172305,0.30480432298999016,0.30477966551811253,0.3047547122021861,0.30472944672771396,0.30470387842753444,0.3046780080186904,0.3046518362250593,0.3046253637751495,0.30459859139891066,0.3045715198449689,0.30454414987104395,0.30451648224218,0.30448851773042207,0.30446025711451274,0.3044317011796127,0.30440285071703477,0.30437370652638074,0.3043442694326023,0.3043145402599712,0.30428451983646077,0.30425420899656075,0.3042236085810346,0.30419271943668247,0.30416154241612703
