,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101
0.010101010101010102,0.10416607508809417,0.1041660750896537,0.10416607509433184,0.10416607510212894,0.1041660751130451,0.10416607512707976,0.1041660751442337,0.10416607516450604,0.10416607518789733,0.10416607521440724,0.10416607524403632,0.10416607527678434,0.10416607531265076,0.10416607535163602,0.10416607539374012,0.10416607543896306,0.10416607548730483,0.10416607553876545,0.10416607559334468,0.10416607565104308,0.10416607571185965,0.10416607577579495,0.10416607584284931,0.1041660759130224,0.10416607598631411,0.10416607606272432,0.10416607614225337,0.10416607622490104,0.10416607631066743,0.10416607639955267,0.10416607649155596,0.10416607658667842,0.10416607668491862,0.10416607678627832,0.10416607689075619,0.10416607699835256,0.10416607710906745,0.10416607722290117,0.10416607733985273,0.10416607745992312,0.10416607758311214,0.10416607770941888,0.10416607783884468,0.1041660779713891,0.10416607810705103,0.1041660782458318,0.10416607838773084,0.10416607853274773,0.10416607868088323,0.1041660788321368,0.10416607898650898,0.10416607914399889,0.10416607930460697,0.104166079468333,0.10416607963517754,0.10416607980514025,0.1041660799782207,0.10416608015441886,0.10416608033373542,0.1041660805161696,0.10416608070172217,0.10416608089039214,0.10416608108217984,0.10416608127708604,0.10416608147510964,0.10416608167625063,0.10416608188050969,0.10416608208788614,0.10416608229838042,0.10416608251199189,0.10416608272872185,0.10416608294856855,0.10416608317153275,0.10416608339761502,0.10416608362681412,0.10416608385913106,0.10416608409456485,0.10416608433311614,0.10416608457478427,0.10416608481957046,0.10416608506747316,0.10416608558680329,0.104166085852897,0.10416608612237654,0.10416608639524094,0.10416608667148863,0.10416608695111895,0.10416608723412946,0.10416608752051881,0.10416608781028636,0.10416608810343009,0.10416608839994812,0.10416608869983801,0.1041660890030982,0.10416608930972704,0.10416608961972307,0.1041660899330834,0.1041660902498065,0.10416609056988868,0.10416609089332973
0.020202020202020204,0.10402107761699475,0.10402107764291801,0.10402107772067326,0.10402107785025982,0.10402107803165517,0.1040210782648372,0.1040210785497705,0.10402107888642409,0.10402107927475035,0.10402107971470143,0.10402108020622658,0.1040210807492642,0.10402108134375476,0.10402108198962767,0.10402108268681809,0.10402108343524885,0.10402108423484735,0.10402108508553887,0.10402108598724424,0.1040210869398821,0.10402108794337839,0.10402108899765017,0.10402109010261751,0.10402109125820513,0.10402109246433544,0.1040210937209326,0.10402109502791335,0.1040210963852084,0.10402109779274626,0.10402109925045677,0.10402110075826854,0.10402110231611594,0.10402110392393804,0.10402110558165811,0.10402110728922898,0.10402110904658346,0.1040211108536594,0.10402111271041237,0.10402111461678432,0.10402111657272284,0.10402111857817287,0.10402112063309843,0.10402112273743425,0.10402112489114845,0.10402112709419775,0.10402112934653318,0.10402113164811733,0.10402113399890933,0.10402113639888,0.10402113884797981,0.10402114134617624,0.10402114389343986,0.10402114648973682,0.10402114913502969,0.10402115182928406,0.10402115457247996,0.10402115736458994,0.10402116020557495,0.10402116309541254,0.10402116603407008,0.1040211690215227,0.1040211720577583,0.10402117514273734,0.10402117827643564,0.10402118145883421,0.10402118468991173,0.10402118796964122,0.10402119129800569,0.1040211946749775,0.10402119810054333,0.10402120157466965,0.10402120509734758,0.10402120866855546,0.10402121228826333,0.10402121595647196,0.10402121967314404,0.10402122343827036,0.10402122725183038,0.10402123111381234,0.10402123502418226,0.10402123898294047,0.10402124724068318,0.10402125134517126,0.1040212554963893,0.1040212596942598,0.10402126393870637,0.10402126822965507,0.1040212725670292,0.10402127695075525,0.10402128138076272,0.1040212858569789,0.1040212903793305,0.10402129494774692,0.10402129956216,0.10402130422249989,0.10402130892869887,0.10402131368068823,0.10402131847840212,0.10402132332177227,0.10402132821073529
0.030303030303030304,0.10378025860145412,0.10378025872976604,0.10378025911466415,0.10378025975608685,0.10378026065390833,0.1037802618079634,0.10378026321803602,0.10378026488387648,0.1037802668051846,0.10378026898162629,0.10378027141283619,0.10378027409840773,0.10378027703791393,0.1037802802308938,0.10378028367687286,0.10378028737534839,0.1037802913258099,0.10378029552773149,0.1037802999805777,0.10378030468380406,0.10378030963687113,0.103780314839229,0.10378032029033235,0.1037803259896436,0.10378033193662684,0.10378033813075427,0.10378034457149898,0.10378035125835505,0.10378035819082343,0.10378036536841717,0.103780372790657,0.10378038045708182,0.1037803883672439,0.10378039652069693,0.10378040491702656,0.10378041355581646,0.10378042243666774,0.10378043155920125,0.1037804409230435,0.1037804505278348,0.10378046037322586,0.10378047045888616,0.10378048078448543,0.10378049134971556,0.10378050215427415,0.10378051319786696,0.10378052448021369,0.10378053600104098,0.10378054776008572,0.10378055975709155,0.10378057199181279,0.10378058446400962,0.10378059717345078,0.10378061011991191,0.10378062330317572,0.1037806367230304,0.10378065037926976,0.10378066427169574,0.10378067840011418,0.10378069276433877,0.10378070736418477,0.10378072219946854,0.1037807372700218,0.10378075257567498,0.10378076811641512,0.10378078389897205,0.10378079992704337,0.10378081620067547,0.10378083271991512,0.10378084948479271,0.10378086649534224,0.10378088375157968,0.10378090125352168,0.10378091900117947,0.10378093699455049,0.10378095523363695,0.10378097371842865,0.1037809924489127,0.10378101142507101,0.10378103064688193,0.10378105011431815,0.10378107304062212,0.10378109322567475,0.10378111365909104,0.10378113434066116,0.10378115527017151,0.10378117644740648,0.10378119787213924,0.10378121954414044,0.10378124146318501,0.10378126362903617,0.10378128604145054,0.1037813087001862,0.10378133160500203,0.10378135475564687,0.10378137815187316,0.10378140179342488,0.10378142568004955,0.10378144981148396,0.10378147418747574
0.04040404040404041,0.10344368612045163,0.10344368651340552,0.10344368769223833,0.10344368965687123,0.103443692407171,0.10344369594295644,0.10344370026399996,0.10344370537003711,0.10344371126076612,0.10344371793585638,0.10344372539495861,0.10344373363770332,0.10344374266371381,0.10344375247260706,0.10344376306400549,0.10344377443753228,0.1034437865928246,0.10344379952953264,0.10344381324732155,0.10344382774587246,0.10344384302489029,0.1034438590840917,0.1034438759232148,0.10344389354201644,0.10344391194026836,0.10344393111775496,0.10344395107426352,0.10344397180960363,0.10344399332358745,0.10344401561602967,0.10344403868674457,0.10344406253554961,0.10344408716226261,0.10344411256667407,0.10344413874860214,0.10344416570782933,0.10344419344412903,0.10344422195728831,0.10344425124705892,0.10344428131318506,0.10344431215538974,0.10344434377341083,0.10344437616692004,0.10344440933562737,0.10344444327920721,0.10344447799730916,0.10344451348958261,0.10344454975565798,0.10344458679516932,0.10344462460770099,0.1034446631928504,0.10344470255021088,0.10344474267935155,0.10344478357982534,0.10344482525117493,0.10344486769296357,0.1034449109047284,0.10344495488597338,0.10344499963622822,0.10344504515498998,0.10344509144176817,0.10344513849608805,0.1034451863174145,0.10344523490523361,0.1034452842590422,0.10344533437832171,0.1034453852625411,0.10344543691118635,0.103445489323712,0.10344554249960491,0.10344559643830475,0.10344565113929982,0.10344570660204866,0.1034457628259906,0.10344581981062972,0.10344587755538481,0.10344593605973706,0.10344599532313792,0.10344605534505791,0.10344611612492494,0.10344617766222997,0.10344624735514207,0.10344631028822115,0.10344637395787859,0.10344643836297718,0.10344650350238471,0.10344656937497654,0.10344663597962589,0.10344670331521533,0.10344677138063352,0.10344684017477124,0.10344690969652504,0.10344697994479779,0.10344705091849737,0.10344712261721822,0.10344719507292321,0.10344726830343409,0.10344734230854635,0.10344741708803173,0.10344749264164632
0.05050505050505051,0.10301119679147963,0.10301119774857248,0.10301120061977065,0.10301120540496189,0.10301121210389752,0.10301122071625657,0.10301123124160949,0.10301124367946657,0.10301125802922151,0.10301127429019896,0.10301129246164731,0.10301131254271756,0.10301133453250155,0.10301135842999865,0.10301138423415879,0.10301141194383745,0.10301144155784514,0.10301147307492176,0.1030115064937428,0.1030115418129175,0.1030115790310221,0.10301161814655024,0.10301165915795463,0.1030117020636463,0.10301174686198067,0.103011793551268,0.1030118421297499,0.10301189259566512,0.1030119449471989,0.10301199918250048,0.1030120552996755,0.10301211329680882,0.10301217317196398,0.1030122349231305,0.10301229854834404,0.10301236404556635,0.10301243141274319,0.10301250064784384,0.10301257174878597,0.10301264471348415,0.10301271953983293,0.10301279622575577,0.10301287476910748,0.10301295516780118,0.10301303741972256,0.10301312152274655,0.10301320747476339,0.10301329527366143,0.10301338491734446,0.10301347640369574,0.1030135697306237,0.10301366489604791,0.10301376189788691,0.10301386073406904,0.10301396140253338,0.1030140639012388,0.1030141682281468,0.10301427438122879,0.10301438235847404,0.10301449215788261,0.10301460377746907,0.10301471721817279,0.10301483252001364,0.10301494969619873,0.10301506874657496,0.10301518967094281,0.1030153124690476,0.10301543714058958,0.10301556368521814,0.10301569210253969,0.10301582239211116,0.10301595455345047,0.10301608858603228,0.10301622448928671,0.10301636226261568,0.1030165019053686,0.10301664341687033,0.10301678679640436,0.10301693204322737,0.10301707915654623,0.10301722813556169,0.10301738587857179,0.10301753892828225,0.10301769383773318,0.10301785060526758,0.1030180092291978,0.10301816970780908,0.1030183320393454,0.1030184962220283,0.1030186622540602,0.10301883013360846,0.10301899985881247,0.10301917142779393,0.10301934483865716,0.10301952008947857,0.10301969717832149,0.10301987610322128,0.10302005686220783,0.10302023945327776,0.10302042387443455
0.06060606060606061,0.10248296535838997,0.10248296732579765,0.10248297322783406,0.10248298306399994,0.10248299683343698,0.102483014534959,0.10248303616703935,0.1024830617278385,0.1024830912151834,0.10248312462659492,0.10248316195929552,0.10248320321020399,0.1024832483759649,0.10248329745294615,0.10248335043726275,0.1024834073247789,0.10248346811113174,0.10248353279174016,0.10248360136181911,0.102483673816396,0.10248375015032707,0.10248383035830888,0.1024839144348969,0.10248400237451638,0.10248409418902038,0.10248418989522945,0.10248428949272503,0.10248439298116041,0.10248450036026191,0.10248461162980882,0.10248472678961684,0.10248484583952233,0.10248496877936641,0.10248509560897534,0.10248522632815626,0.10248536093667115,0.10248549943422991,0.10248564182049047,0.10248578809503017,0.1024859382573472,0.10248609230684824,0.10248625024286395,0.10248641206459275,0.10248657777116588,0.10248674736159624,0.10248692083477995,0.10248709818951585,0.10248727942449021,0.10248746453829494,0.10248765352938283,0.10248784639612163,0.10248804313678217,0.10248824374952115,0.10248844823238867,0.10248865658333828,0.10248886880025876,0.10248908488092856,0.1024893048230151,0.10248952862413108,0.10248975628178458,0.10248998779342167,0.10249022315643697,0.10249046236809445,0.10249070542561811,0.10249095232617944,0.10249120306687776,0.10249145764474099,0.10249171605676155,0.10249197829984802,0.10249224437089388,0.1024925142666947,0.10249278798405492,0.10249306551970283,0.10249334687030853,0.10249363203256556,0.10249392100304922,0.10249421377835932,0.10249451035503154,0.10249481072958999,0.10249511489848873,0.10249542285820823,0.10249573857574812,0.10249605355761504,0.10249637237945564,0.10249669504857495,0.10249702156313101,0.10249735192117759,0.10249768612065946,0.10249802415942277,0.10249836603521612,0.10249871174569103,0.10249906128840403,0.10249941466082302,0.10249977186032977,0.102500132884218,0.10250049772970271,0.10250086639391254,0.10250123887390761,0.10250161516665923,0.1025019952690831
0.07070707070707072,0.1018660514520352,0.10186605499179668,0.10186606561095879,0.10186608330922131,0.10186610808605767,0.10186613994075389,0.10186617887240168,0.10186622487993502,0.10186627796211367,0.10186633811756018,0.10186640534477664,0.10186647964213902,0.10186656100793712,0.10186664944036339,0.10186674493754799,0.10186684749753971,0.10186695711833693,0.1018670737978784,0.10186719753403994,0.1018673283246313,0.10186746616741715,0.10186761106006526,0.10186776300017397,0.10186792198525685,0.10186808801272151,0.10186826107986335,0.1018684411838301,0.10186862832166954,0.10186882249027007,0.10186902368636486,0.10186923190651143,0.10186944714710644,0.10186966940437214,0.10186989867429896,0.10187013495275754,0.1018703782353717,0.10187062851757522,0.10187088579464965,0.10187115006164271,0.10187142131341897,0.1018716995446427,0.10187198474983694,0.10187227692326462,0.10187257605909128,0.10187288215128043,0.1018731951936167,0.10187351517974541,0.10187384210315309,0.10187417595719916,0.10187451673506809,0.10187486442983984,0.1018752190344746,0.10187558054180335,0.10187594894454588,0.10187632423531912,0.10187670640665847,0.1018770954509931,0.10187749136066337,0.10187789412794024,0.10187830374501639,0.10187872021130673,0.10187914361126671,0.10187957396914882,0.10188001128224511,0.10188045554765979,0.10188090676230854,0.1018813649229181,0.10188183002603945,0.10188230206803661,0.10188278104511106,0.10188326695327721,0.1018837597884027,0.10188425954618119,0.10188476622214271,0.1018852798116916,0.10188580031004324,0.10188632771229944,0.10188686201340358,0.10188740320817724,0.10188795129127526,0.1018885062572713,0.10188907724505047,0.10188964626015806,0.10189022211970922,0.10189080481593682,0.10189139434095029,0.1018919906867426,0.10189259384517813,0.10189320380801703,0.10189382056692042,0.10189444411343762,0.10189507443901702,0.10189571153501875,0.10189635539271591,0.10189700600328921,0.10189766335784511,0.1018983274474008,0.1018989982629096,0.1018996757952394,0.10190036003520642
0.08080808080808081,0.10116391798782787,0.10116392401279739,0.10116394208745771,0.10116397221120166,0.10116401438295375,0.10116406860123484,0.1011641348641309,0.1011642131693381,0.1011643035141091,0.10116440589529985,0.10116452030936574,0.10116464675233372,0.10116478521984429,0.10116493570711382,0.10116509820897546,0.10116527271983011,0.10116545923369158,0.10116565774415709,0.10116586824440676,0.10116609072720106,0.10116632518490298,0.10116657160943066,0.10116682999229176,0.10116710032457821,0.10116738259695357,0.10116767679966221,0.10116798292251628,0.101168300954939,0.10116863088593753,0.10116897270411884,0.10116932639769571,0.10116969195450498,0.10117006936201167,0.10117045860731977,0.10117085967719808,0.10117127258928216,0.10117169741999277,0.10117213417164406,0.10117258284175368,0.1011730434275725,0.10117351592606283,0.10117400033388435,0.10117449664735734,0.10117500486247943,0.10117552497489202,0.1011760569798702,0.10117660087232927,0.10117715664681115,0.10117772429749672,0.10117830381816773,0.10117889520224832,0.10117949844280094,0.10118011353251088,0.10118074046369485,0.10118137922831305,0.10118202981800595,0.10118269222405352,0.10118336643737869,0.10118405244860829,0.1011847502480272,0.10118545982562988,0.1011861811711352,0.10118691427391224,0.10118765912307615,0.10118841570748538,0.10118918401572541,0.10118996403611524,0.10119075575675063,0.1011915591654613,0.10119237424988448,0.10119320099739082,0.10119403939519211,0.10119488943026467,0.10119575108937762,0.10119662435916399,0.10119750922600623,0.10119840567616256,0.10119931369569901,0.10120023327053329,0.10120116438640225,0.10120210702892751,0.1012030631892954,0.10120402901999248,0.10120500649118624,0.10120599559204102,0.10120699631140384,0.10120800863781598,0.10120903255950309,0.10121006806440314,0.10121111514016967,0.10121217377417169,0.10121324395350129,0.10121432566499033,0.10121541889521568,0.10121652363049738,0.1012176398569209,0.10121876756032411,0.10121990672632741,0.1012210573403125,0.10122221938746534
