,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101
0.010101010101010102,0.1037146711747654,0.10371467857746763,0.10371468598060951,0.10371469338419081,0.10371470078820977,0.10371470819266515,0.10371471559755618,0.10371472300288165,0.10371473040864032,0.10371473781483087,0.10371474522145152,0.10371475262850172,0.10371476003597979,0.10371476744388453,0.10371477485221459,0.10371478226096897,0.10371478967014514,0.10371479707974296,0.10371480448976,0.1037148119001956,0.10371481931104765,0.1037148267223148,0.10371483413399574,0.10371484154608857,0.10371484895859229,0.10371485637150435,0.10371486378482453,0.10371487119855038,0.10371487861268014,0.10371488602721246,0.10371489344214546,0.10371490085747836,0.10371490827320795,0.103714915689334,0.10371492310585395,0.10371493052276626,0.10371493794006958,0.10371494535776193,0.10371495277584186,0.1037149601943066,0.1037149676131559,0.10371497503238691,0.1037149824519985,0.10371498987198868,0.10371499729235578,0.10371500471309791,0.10371501213421352,0.1037150195557004,0.10371502697755752,0.10371503439978247,0.1037150418223739,0.10371504924532993,0.103715056668649,0.10371506409232911,0.10371507151636816,0.1037150789407647,0.10371508636551785,0.10371509379062449,0.10371510121608374,0.10371510864189315,0.10371511606805217,0.10371512349455814,0.10371513092140916,0.10371513834860402,0.10371514577614094,0.10371515320401847,0.10371516063223396,0.10371516806078651,0.10371517548967468,0.10371518291889625,0.10371519034844945,0.1037151977783326,0.1037152052085446,0.10371521263908279,0.10371522006994649,0.10371522750113393,0.1037152349326429,0.10371524236447183,0.10371524979661961,0.10371525722908448,0.10371526466186454,0.10371527209495823,0.10371527952836379,0.10371528696207999,0.10371529439610505,0.1037153018304372,0.10371530926507522,0.10371531670001743,0.10371532413526185,0.10371533157080726,0.10371533900665197,0.10371534644279501,0.1037153538792337,0.10371536131596726,0.10371536875299403,0.10371537619031224,0.10371538362792077,0.10371539106581751,0.10371539850400135,0.10371540594247075
0.020202020202020204,0.10316772595769097,0.10316778478483024,0.10316784361819042,0.1031679024577804,0.10316796130360228,0.10316802015565119,0.10316807901391245,0.10316813787836587,0.10316819674898359,0.10316825562573329,0.10316831450857944,0.10316837339748286,0.10316843229240202,0.10316849119329607,0.10316855010012105,0.1031686090128332,0.10316866793138979,0.10316872685574552,0.10316878578585831,0.10316884472168375,0.1031689036631791,0.10316896261030173,0.10316902156300845,0.10316908052125717,0.10316913948500595,0.10316919845421357,0.1031692574288382,0.10316931640883897,0.10316937539417526,0.10316943438480553,0.10316949338069015,0.10316955238178849,0.1031696113880608,0.10316967039946645,0.10316972941596658,0.10316978843752111,0.1031698474640913,0.10316990649563706,0.10316996553211966,0.10317002457349922,0.10317008361973778,0.10317014267079527,0.10317020172663427,0.1031702607872147,0.10317031985249925,0.10317037892244796,0.10317043799702352,0.10317049705839898,0.10317055614163695,0.10317061522937587,0.10317067432157745,0.10317073341820371,0.10317079251921646,0.10317085162457718,0.10317091073424722,0.1031709698481893,0.10317102896636465,0.10317108808873587,0.10317114721526399,0.10317120634591237,0.10317126548064215,0.10317132461941614,0.10317138376219614,0.10317144290894442,0.10317150205962422,0.1031715612141968,0.10317162037262528,0.10317167953487161,0.10317173870089913,0.10317179787066999,0.10317185704414711,0.10317191622129296,0.10317197540207068,0.10317203458644275,0.10317209377437198,0.1031721529658215,0.10317221216075456,0.1031722713591341,0.10317233056092312,0.10317238976608467,0.10317244897458266,0.10317250818637935,0.10317256740143899,0.1031726266197246,0.10317268584119998,0.10317274506582841,0.103172804293573,0.10317286352439858,0.10317292275826795,0.10317298199514524,0.1031730412349946,0.10317310047777906,0.10317315972346319,0.1031732189720116,0.1031732782233874,0.1031733374775552,0.10317339673447956,0.10317345599412431,0.10317351525645369,0.10317357452143294
0.030303030303030304,0.10257467588175084,0.10257487389520592,0.10257507193885096,0.1025752700138014,0.1025754681209593,0.1025756662609868,0.10257586443430444,0.10257606264111663,0.10257626088144278,0.10257645915515645,0.10257665746201716,0.10257685580170184,0.10257705417382812,0.10257725257797523,0.1025774510136992,0.10257764948054182,0.10257784797804015,0.10257804650573166,0.10257824506315982,0.10257844364987467,0.10257864226543378,0.1025788409094065,0.10257903958137082,0.10257923828091586,0.10257943700764027,0.10257963576115259,0.10257983454107023,0.10258003334702148,0.10258023217863932,0.10258043103556813,0.10258062991745742,0.10258082882396447,0.10258102775475308,0.10258122670949343,0.1025814256878601,0.10258162468953402,0.10258182371420121,0.10258202276155137,0.10258222183127974,0.10258242092308434,0.10258262003666918,0.10258281917173895,0.10258301832800443,0.10258321750517818,0.1025834167029761,0.10258361592111742,0.1025838151593238,0.10258401400552974,0.10258421327417844,0.10258441256143813,0.10258461186700674,0.10258481119058371,0.10258501053187297,0.10258520989057929,0.10258540926641069,0.10258560865907806,0.10258580806829287,0.10258600749377,0.10258620693522569,0.1025864063923757,0.10258660586494073,0.10258680535263953,0.1025870048551949,0.10258720437232882,0.10258740390376542,0.10258760344922913,0.10258780300844628,0.10258800258114298,0.10258820216704745,0.10258840176588724,0.10258860137739334,0.10258880100129375,0.10258900063731968,0.10258920028520302,0.10258939994467575,0.10258959961547043,0.10258979929732082,0.10258999898996013,0.10259019869312347,0.10259039840654571,0.10259059812996318,0.10259079786311176,0.10259099760572876,0.10259119735755207,0.10259139711831877,0.10259159688776864,0.10259179666563989,0.10259199645167294,0.10259219624560834,0.1025923960471864,0.1025925958561491,0.10259279567223856,0.10259299549519729,0.10259319532476852,0.10259339516069665,0.10259359500272502,0.10259379485060005,0.10259399470406627,0.10259419456286989,0.10259439442675855
0.04040404040404041,0.1019352772908092,0.10193574565616137,0.10193621411552256,0.10193668267101319,0.10193715132406311,0.10193762007537055,0.10193808892496736,0.1019385578723353,0.10193902691654377,0.10193949605637131,0.10193996529041283,0.10194043461715319,0.10194090403502742,0.10194137354245747,0.10194184313787569,0.10194231281974142,0.10194278258654532,0.10194325243681468,0.10194372236911231,0.10194419238203756,0.10194466247422052,0.10194513264432126,0.10194560289102739,0.10194607321305027,0.10194654360912292,0.10194701407799733,0.10194748461844338,0.10194795522924627,0.10194842590920383,0.1019488966571277,0.10194936747184091,0.10194983835217619,0.10195030929697424,0.10195078030508664,0.1019512513753722,0.10195172250669504,0.1019521936979303,0.10195266494795618,0.10195313625565772,0.10195360761992578,0.10195407903965825,0.10195455051375601,0.10195502204112605,0.1019554936206819,0.1019559652513401,0.10195643693202217,0.10195690866165441,0.10195737940820848,0.10195785122479362,0.10195832308730735,0.10195879499469451,0.10195926694590363,0.10195973893988863,0.10196021097560781,0.10196068305202444,0.10196115516810644,0.10196162732282499,0.10196209951515744,0.10196257174408507,0.1019630440085929,0.1019635163076722,0.1019639886403172,0.10196446100552747,0.10196493340230639,0.10196540582966296,0.10196587828660952,0.10196635077216343,0.10196682328534756,0.10196729582518771,0.10196776839071531,0.10196824098096624,0.10196871359497994,0.10196918623180173,0.10196965888958365,0.10197013156598767,0.10197060425992255,0.10197107697030683,0.10197154969606115,0.1019720224361077,0.10197249518936813,0.10197296795476718,0.10197344073122894,0.10197391351767804,0.10197438631304157,0.10197485911624671,0.10197533192622088,0.1019758047418936,0.10197627756219385,0.1019767503860528,0.10197722321240155,0.10197769604017182,0.1019781688682968,0.10197864169570992,0.10197911452134589,0.10197958734413992,0.10198006016302796,0.10198053297694654,0.10198100578483382,0.10198147858562812,0.10198195137826782
0.05050505050505051,0.10124995897836653,0.10125086898845792,0.10125177922451178,0.10125268968730405,0.10125360037721343,0.10125451129411289,0.10125542243732977,0.10125633380565768,0.101257245397405,0.10125815721046039,0.10125906924236205,0.10125998149036275,0.10126089395148952,0.10126180662259443,0.10126271950039756,0.10126363258152116,0.10126454586252087,0.10126545933990405,0.10126637301015007,0.10126728686973241,0.1012682009146425,0.10126911514040549,0.10127002954264519,0.10127094411709592,0.10127185885958889,0.1012727737660486,0.101273688832479,0.10127460405495803,0.10127552069032553,0.10127643879889159,0.10127735705258212,0.10127827544768409,0.10127919398052798,0.1012801126485563,0.10128103146280854,0.10128195040401256,0.10128286946863174,0.1012837886531549,0.10128470795409394,0.10128562736798152,0.10128654689137029,0.1012874665208292,0.10128838625294456,0.10128930608431697,0.10129022601156179,0.10129114603130485,0.10129206614018538,0.10129298533814624,0.10129390561708851,0.10129482597515937,0.10129574640902983,0.1012966669153802,0.1012975874908989,0.10129850813228247,0.1012994288362351,0.10130034959946865,0.10130127041870152,0.10130219129065865,0.10130311221207322,0.10130403317968184,0.10130495419022911,0.10130587524046597,0.10130679632714834,0.10130771744703693,0.10130863859690054,0.1013095597735113,0.10131048097364803,0.1013114021940934,0.10131232343163721,0.10131324468307301,0.10131416594520137,0.10131508721482563,0.10131600848875666,0.10131692976380813,0.10131785103680069,0.10131877230455966,0.10131969356391468,0.10132061481170174,0.10132153604476157,0.10132245725993916,0.10132337845408546,0.10132429962405587,0.10132522076671324,0.10132614187892197,0.10132706295755423,0.10132798399948661,0.10132890500160152,0.10132982596078555,0.10133074687393151,0.10133166773793723,0.10133258854970673,0.10133350930614682,0.10133443000417242,0.10133535064070365,0.10133627121266564,0.10133719171698607,0.10133811215060384,0.10133903251045795,0.10133995279349672,0.10134087299667249
0.06060606060606061,0.10052387222710313,0.10052540943844068,0.10052694710857357,0.10052848524121794,0.10053002383783316,0.1005315628974347,0.10053310241673541,0.10053464239049181,0.10053618281191046,0.10053772367305402,0.10053926496519061,0.10054080667907328,0.10054234880516011,0.10054389133376551,0.10054543425516749,0.10054697755968078,0.10054852123770053,0.10055006527973087,0.10055160967639021,0.10055315441842505,0.10055469949670093,0.10055624490220239,0.10055779062602344,0.10055933665936012,0.10056088299350485,0.10056242961983775,0.10056397652981575,0.1005655237149723,0.10056707116692887,0.10056861887738378,0.10057016683799025,0.10057171504051399,0.10057326347676843,0.10057481213861019,0.10057636101793865,0.10057791010668604,0.10057945939682433,0.10058100888035637,0.10058255854931475,0.10058410839576304,0.10058565841179201,0.1005872085895183,0.10058875892108454,0.10059030939865776,0.10059186001442788,0.10059341076060713,0.10059496162943027,0.10059651174826001,0.10059806282548411,0.10059961400122763,0.10060116526778828,0.10060271661748332,0.10060426804264933,0.10060581953564285,0.10060737108883744,0.10060892269462751,0.10061047434542314,0.10061202603365538,0.1006135777517726,0.10061512949223994,0.10061668124754075,0.10061823301017758,0.1006197847726692,0.10062133652755245,0.10062288826738353,0.10062443998473336,0.10062599167219355,0.10062754332284474,0.10062909493002459,0.10063064648518882,0.10063219798099976,0.10063374941013359,0.10063530076528826,0.1006368520391756,0.10063840322452822,0.10063995431409478,0.10064150530064286,0.10064305617695646,0.10064460693583965,0.10064615757011175,0.10064770807261203,0.10064925843619699,0.10065080865036358,0.1006523586983491,0.10065390857184242,0.10065545826307087,0.10065700776427355,0.10065855706769744,0.10066010616560062,0.10066165505024993,0.10066320371392323,0.10066475214890724,0.10066630034750235,0.10066784830201525,0.1006693960047681,0.10067094344809047,0.10067249062432526,0.10067403752582593,0.1006755841449587,0.1006771304741001
0.07070707070707072,0.09975914437896005,0.0997615796344643,0.09976401574243077,0.0997664526975871,0.09976889049256521,0.09977132911756093,0.09977376856041986,0.09977620880710758,0.099778649842025,0.0997810916484061,0.09978353420866426,0.0997859775046741,0.09978842151799361,0.09979086623002142,0.09979331162210936,0.09979575769876647,0.0997982044872332,0.09980065190021148,0.09980309991940561,0.09980554852666079,0.09980799770395576,0.09981044743340839,0.09981289769726398,0.09981534847789408,0.09981779975778637,0.09982025151954343,0.09982270374586832,0.09982515641956591,0.09982760952353364,0.0998300630407557,0.09983251695430195,0.09983497124731877,0.09983742590302902,0.0998398809047284,0.09984233623578209,0.09984479187961925,0.09984724781973642,0.09984970403969085,0.09985216052309998,0.09985461725364153,0.09985707421053358,0.09985953137102976,0.09986198871805774,0.09986444623459245,0.0998669039036264,0.09986936170816885,0.09987181963124536,0.09987427587192144,0.09987673400194619,0.09987919220654828,0.09988165046123365,0.09988410874903242,0.09988656705299492,0.09988902535618704,0.0998914836416952,0.09989394189262457,0.09989640009210121,0.09989885822327205,0.09990131626930421,0.09990377421338714,0.09990623203873428,0.0999086897285798,0.09991114726618466,0.09991360463483157,0.09991606181783086,0.09991851879851654,0.09992097556025081,0.09992343208641974,0.09992588836043992,0.0999283443657536,0.099930800085833,0.09993325550417853,0.0999357106043206,0.09993816536981759,0.09994061978426172,0.09994307383127343,0.09994552749450458,0.099947980757641,0.0999504336043997,0.0999528860185287,0.09995533798381095,0.09995778948406175,0.09996024050313379,0.09996269102490785,0.09996514103330334,0.09996759051227444,0.09997003944581007,0.099972487817934,0.09997493561270743,0.09997738281422697,0.0999798294066272,0.099982275374076,0.09998472070078213,0.0999871653709915,0.09998960936898749,0.0999920526790864,0.09999449528565252,0.099996937173079,0.09999937832580508,0.10000181872830427
0.08080808080808081,0.09895054082902799,0.09895416695503778,0.09895779454263987,0.0989614235714813,0.0989650540188961,0.09896868585970309,0.09897231906633341,0.09897595360917955,0.09897958945700425,0.09898322657736047,0.0989868649369634,0.09899050450198821,0.09899414523831152,0.09899778711167995,0.09900143008783702,0.09900507413260873,0.09900871921195809,0.09901236529202306,0.09901601233761215,0.09901966030405429,0.09902330915475355,0.09902695885533452,0.09903060937159947,0.09903426066950749,0.0990379127151575,0.09904156547477383,0.09904521891469475,0.09904887300135756,0.09905252770129158,0.09905618298110952,0.09905983880750269,0.09906349514723123,0.09906715196712224,0.09907080923406619,0.0990744669150142,0.09907812497697188,0.09908178338714158,0.09908544211264847,0.09908910112051716,0.09909276037797132,0.09909641985228779,0.09910007951079414,0.09910373932087069,0.09910739924995327,0.09911105926552866,0.0991147194497144,0.09911837968028381,0.09912203841185041,0.0991256985641602,0.0991293586375317,0.09913301859968637,0.09913667841840434,0.09914033806153477,0.09914399749698855,0.09914765669274561,0.09915131561685286,0.09915497423742359,0.09915863252264612,0.09916229044077862,0.09916594796014999,0.09916960504916084,0.09917326167629037,0.09917691781009041,0.09918057341918884,0.09918422847229402,0.09918788293818659,0.099191536785733,0.09919518998387067,0.09919884250162592,0.09920249430809902,0.0992061453724804,0.09920979566403498,0.0992134451521165,0.09921709380615762,0.0992207415956814,0.09922438849029136,0.0992280344596782,0.09923167947362077,0.09923532350198161,0.09923896651471253,0.09924260848185207,0.09924624937352722,0.09924988915995503,0.09925352781143859,0.09925716529837358,0.09926080157870187,0.0992644365933334,0.09926807030935958,0.09927170269498964,0.09927533371848929,0.09927896334818542,0.09928259155246222,0.09928621829976902,0.09928984355861437,0.09929346729757316,0.09929708948528126,0.09930071009044406,0.09930432908183018,0.09930794642827812,0.09931156209869418
