,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101
0.010101010101010102,0.1041903082883584,0.10419031570689596,0.10419032312582899,0.10419033054515714,0.10419033796487809,0.1041903453849915,0.10419035280549593,0.10419036022639006,0.10419036764767242,0.10419037506934237,0.10419038249139834,0.10419038991383922,0.10419039733666424,0.10419040475987118,0.10419041218345981,0.10419041960742792,0.1041904270317755,0.10419043445650067,0.1041904418816022,0.10419044930707844,0.10419045673292948,0.10419046415915278,0.10419047158574768,0.10419047901271339,0.10419048644004769,0.10419049386775059,0.10419050129581975,0.1041905087242544,0.10419051615305364,0.10419052358221603,0.10419053101173992,0.10419053844162496,0.10419054587186904,0.10419055330247129,0.1041905607334308,0.10419056816474592,0.10419057559641565,0.10419058302843887,0.1041905904608138,0.10419059789276253,0.10419060532505642,0.10419061275769925,0.10419062019068925,0.10419062762402487,0.10419063505770476,0.10419064249172771,0.10419064992609184,0.10419065736079602,0.10419066479583883,0.1041906722312188,0.10419067966693485,0.10419068710298518,0.10419069453936847,0.10419070197608438,0.10419070941313024,0.10419071685050574,0.10419072428820908,0.10419073172623927,0.10419073916459454,0.10419074660327377,0.10419075404227607,0.10419076148159978,0.10419076892124346,0.10419077636120644,0.10419078380148716,0.10419079124208408,0.10419079868299674,0.10419080612422293,0.10419081356576221,0.10419082100761246,0.10419082844977356,0.10419083589224343,0.10419084333502093,0.1041908507781053,0.10419085822149454,0.1041908656651882,0.10419087310918429,0.10419088052608216,0.1041908879704071,0.10419089541504156,0.104190902859984,0.10419091030523331,0.10419091775078748,0.10419092519664519,0.10419093264280443,0.10419094008926433,0.10419094753602309,0.10419095498307884,0.10419096243043069,0.10419096987807652,0.1041909773260149,0.10419098477424471,0.10419099222277073,0.10419099967159906,0.10419100712071505,0.10419101457011759,0.10419102201980501,0.10419102946977554,0.10419103692002762,0.10419104437055993
0.020202020202020204,0.10411771705331818,0.10411777619292673,0.10411783534326113,0.10411789450927322,0.10411795368624999,0.10411801287201872,0.1041180720655085,0.10411813126612102,0.10411819047348059,0.10411824968733896,0.10411830890751295,0.1041183681338661,0.10411842736628663,0.10411848660468259,0.10411854584897551,0.10411860509909587,0.10411866435498018,0.10411872361657193,0.1041187828838166,0.10411884215666367,0.10411890143506541,0.10411896071897553,0.10411902000834894,0.10411907930314346,0.10411913860331523,0.10411919790882329,0.10411925721962834,0.10411931653568884,0.10411937585696662,0.10411943518342193,0.10411949451501656,0.10411955385171234,0.10411961319347185,0.10411967254025678,0.10411973189203028,0.10411979124875581,0.10411985061039564,0.10411990997691323,0.10411996934827283,0.10412002872473813,0.10412008810593698,0.1041201474918313,0.10412020688238499,0.10412026627756243,0.10412032567732776,0.10412038508164545,0.10412044449047864,0.10412050390379324,0.10412056332155262,0.10412062274372147,0.10412068217026493,0.1041207416011466,0.10412080103633192,0.10412086047578517,0.10412091991947137,0.10412097936735498,0.10412103881940127,0.1041210982755757,0.10412115773584196,0.10412121720016687,0.10412127666851445,0.10412133614085062,0.10412139561714051,0.10412145509734971,0.10412151458144359,0.10412157406938782,0.10412163356114867,0.10412169305669128,0.10412175255598155,0.10412181205898563,0.10412187156566932,0.1041219310759991,0.1041219905899412,0.10412205010746167,0.10412210962852675,0.1041221691531029,0.10412222868115728,0.10412228821444847,0.10412234774791451,0.10412240728485822,0.1041224668252384,0.10412252636901609,0.10412258591615142,0.10412264546660421,0.10412270502033605,0.10412276457730829,0.1041228241374813,0.10412288370081701,0.10412294326727756,0.10412300283682452,0.10412306240942026,0.10412312198502727,0.10412318156361478,0.10412324114515292,0.10412330072959153,0.10412336031689395,0.10412341990702345,0.10412347949994427,0.10412353909562,0.10412359869401455
0.030303030303030304,0.10399692005667649,0.10399711930834066,0.10399731865536899,0.10399751816622393,0.10399771777555855,0.10399791745339915,0.10399811718507401,0.10399831696247652,0.10399851678065475,0.10399871663635152,0.103998916527278,0.1039991164517452,0.10399931640844928,0.10399951639634564,0.10399971641457151,0.10399991646239426,0.10400011653917662,0.10400031664435283,0.10400051677741329,0.10400071693788904,0.10400091712534743,0.10400111733938266,0.10400131757960973,0.10400151784566358,0.10400171813719294,0.10400191845385998,0.10400211879539067,0.10400231916194769,0.10400251955326645,0.1040027199689737,0.10400292040871173,0.10400312087213759,0.1040033213589201,0.10400352186873674,0.10400372240127442,0.10400392295622585,0.10400412353329114,0.1040043241321742,0.10400452475258382,0.1040047253915447,0.10400492605290812,0.10400512673503892,0.10400532743763902,0.10400552816041486,0.10400572890307502,0.10400592966533284,0.10400613044690388,0.10400633124750636,0.10400653206686072,0.10400673290468976,0.10400693376071757,0.1040071346346706,0.10400733552627706,0.10400753643526539,0.10400773736136737,0.10400793830431398,0.10400813926383867,0.10400834023967664,0.10400854123156189,0.10400874223923218,0.10400894326242471,0.10400914430087849,0.1040093453543316,0.10400954642252647,0.10400974750520275,0.10400994860210355,0.10401014971297218,0.10401035083755161,0.10401055197558762,0.1040107531268255,0.10401095429101159,0.10401115546789375,0.10401135665722017,0.10401155785873928,0.10401175907220095,0.10401196029735571,0.10401216153395554,0.1040123627422378,0.10401256399770376,0.10401276526391467,0.10401296654061087,0.10401316782753267,0.10401336912442138,0.10401357043101833,0.10401377174706639,0.10401397307230764,0.10401417440648564,0.1040143757493438,0.104014577100627,0.10401477846007934,0.10401497982744634,0.10401518120247466,0.10401538258486887,0.10401558397432764,0.10401578537068101,0.10401598677367674,0.10401618818306446,0.10401638959859472,0.10401659102001726,0.10401679244708295
0.04040404040404041,0.1038283528627798,0.10382882245545466,0.10382929238973104,0.1038297629238184,0.10383023382685519,0.10383070504667968,0.10383117647653783,0.10383164805987344,0.10383211976923568,0.10383259158970726,0.10383306351237143,0.10383353553143693,0.103834007642846,0.10383447984355754,0.10383495213115412,0.10383542450361416,0.10383589695917672,0.1038363694962603,0.10383684211340083,0.10383731480922676,0.1038377875824269,0.10383826043173894,0.10383873335593585,0.10383920635381816,0.1038396794242068,0.10384015256594237,0.10384062577787811,0.10384109905887928,0.10384157240782044,0.10384204582358525,0.1038425193050646,0.10384299285115461,0.1038434664607586,0.10384394013278431,0.10384441386614485,0.10384488765975719,0.10384536151254198,0.10384583542342496,0.10384630939133488,0.10384678331786057,0.1038472573913447,0.10384773151830029,0.10384820569768816,0.10384867992847235,0.10384915420962204,0.10384962854011559,0.10385010291927976,0.10385057734625114,0.10385105181993537,0.10385152633923955,0.10385200090307256,0.10385247551034626,0.10385295015997575,0.10385342485087745,0.103853899581969,0.10385437435217104,0.10385484916040477,0.1038553240055935,0.10385579888666174,0.10385627380253681,0.10385674875214468,0.10385722373441497,0.1038576987482781,0.1038581737926646,0.10385864886650875,0.10385912396874142,0.10385959909830011,0.10386007425412036,0.10386054943513967,0.1038610246402959,0.10386149986852833,0.10386197511877893,0.10386245038998787,0.103862925681101,0.10386340099105851,0.10386387631880811,0.10386435166329622,0.10386482663605567,0.1038653020039525,0.10386577738582625,0.1038662527806774,0.1038667281875073,0.10386720360532353,0.1038676790331351,0.10386815446995401,0.10386862991479784,0.1038691053666847,0.1038695808246376,0.10387005628768253,0.10387053175484895,0.10387100722516895,0.10387148269767965,0.10387195817136075,0.10387243364521836,0.10387290911843283,0.1038733845900578,0.10387386005914756,0.10387433552476277,0.1038748109859644,0.10387528644181832
0.05050505050505051,0.1036119533336991,0.10361286981441631,0.1036137883660897,0.10361470817283769,0.10361562846902328,0.10361654908958451,0.10361746997920385,0.10361839111458171,0.10361931248313905,0.10362023407658705,0.10362115588857546,0.10362207791375844,0.1036230001473587,0.10362392258495323,0.10362484522235904,0.10362576805556978,0.10362669108475486,0.1036276143084367,0.10362853772152592,0.1036294613193175,0.10363038509739986,0.10363130905158269,0.1036322331778492,0.10363315747231805,0.10363408193121637,0.10363500655085567,0.10363593132761795,0.10363685625794294,0.10363778133831547,0.10363870656525986,0.10363963193533055,0.10364055744511314,0.10364148309121235,0.10364240887025411,0.10364333477888155,0.10364426081375255,0.10364518697153868,0.10364611324892181,0.10364703964259425,0.10364796577293967,0.1036488923771881,0.10364981908796589,0.10365074590199497,0.1036516728160064,0.10365259982673747,0.10365352693093488,0.10365445412535146,0.1036553814067418,0.1036563087718747,0.10365723621752165,0.10365816374045755,0.10365909133746531,0.10366001900533461,0.1036609467408608,0.1036618745408402,0.10366280240208015,0.10366373032139153,0.10366465829558769,0.10366558632149026,0.10366651439592689,0.10366744251572657,0.10366837067772705,0.1036692988787693,0.10367022711569984,0.10367115538537275,0.10367208368464143,0.10367301201037082,0.1036739403594279,0.1036748687286857,0.10367579711502162,0.10367672551531826,0.10367765392646566,0.1036785823453561,0.10367951076889015,0.10368043919396985,0.1036813676175069,0.10368229603641554,0.1036832243925212,0.10368415278886645,0.10368508116823694,0.10368600952743268,0.10368693786325922,0.10368786617253023,0.10368879445206347,0.10368972269868548,0.10369065090922847,0.10369157908053139,0.10369250720944212,0.10369343529281394,0.10369436332750914,0.10369529131039779,0.10369621923835814,0.10369714710815969,0.10369807491656757,0.10369900266072019,0.10369993033753355,0.1037008579439328,0.10370178547685338,0.1037027129332393,0.10370364031004431
0.06060606060606061,0.1033475521159617,0.10334913898831066,0.10335072699631842,0.1033523160268518,0.10335390565064051,0.10335549586626591,0.10335708664974586,0.10335867805106003,0.10336027001541737,0.1033618624904784,0.1033634554432189,0.1033650488490756,0.10336664268891216,0.10336823694695896,0.10336983160962943,0.1033714266647986,0.10337302210135368,0.10337461790889557,0.1033762140775547,0.10337781059784623,0.10337940746058372,0.10338100465680977,0.1033826021777462,0.10338420001475546,0.10338579815931603,0.1033873966029869,0.10338899533739776,0.10339059435423636,0.10339219364523045,0.10339379320214936,0.1033953930167908,0.10339699308098793,0.10339859338659474,0.10340019392549338,0.10340179468958521,0.10340339567079326,0.1034049968610633,0.10340659825235188,0.10340819983663663,0.10340980093729069,0.10341140287628925,0.10341300498539596,0.10341460725670049,0.10341620968231124,0.10341781225435398,0.10341941496497331,0.1034210178063304,0.10342262077060127,0.10342422384998307,0.10342582703668657,0.10342743032294044,0.10342903370018142,0.10343063715711265,0.10343224068530055,0.10343384427669267,0.103435447923244,0.10343705161691397,0.10343865534966945,0.10344025911348287,0.10344186290033563,0.10344346670221283,0.10344507051110874,0.10344667431902399,0.10344827811796753,0.10344988189995619,0.10345148565701212,0.10345308938117048,0.10345469306447119,0.10345629669896539,0.10345790027671242,0.1034595037897783,0.10346110723024404,0.10346271059019552,0.10346431386173371,0.10346591703696273,0.10346752010800508,0.10346912306698963,0.10347072539356683,0.10347232810414297,0.10347393068213373,0.10347553311999147,0.10347713541019243,0.10347873754523718,0.10348033951765234,0.10348194131998789,0.10348354294482076,0.10348514438475354,0.10348674563241478,0.10348834668012596,0.10348994751320506,0.10349154812073869,0.1034931484946291,0.10349474862675723,0.1034963485089434,0.1034979481331203,0.10349954749121171,0.10350114657514908,0.10350274537687332,0.10350434388833574,0.10350594210149844
0.07070707070707072,0.10303521688260919,0.10303773570301167,0.10304025480459988,0.10304277610270363,0.10304529936814655,0.10304782412561697,0.10305035004651364,0.10305287697092436,0.10305540484766729,0.10305793355472659,0.10306046307517669,0.1030629933752466,0.10306552442655281,0.10306805620405546,0.10307058868489183,0.10307312184766115,0.1030756556719854,0.10307819013821806,0.10308072522726708,0.10308326092045172,0.10308579719942479,0.10308833404609963,0.10309087144259921,0.10309340937120814,0.10309594781433906,0.10309848675448985,0.10310102617422456,0.10310356605615933,0.10310610638294782,0.10310864713728274,0.10311118830178068,0.10311372985614975,0.10311627178150884,0.10311881406030088,0.10312135667500799,0.10312389960814838,0.10312644284227201,0.10312898635995027,0.1031315301437773,0.10313407346085024,0.1031366177299392,0.10313916221276442,0.1031417068919559,0.10314425175016972,0.10314679677008409,0.10314934193440173,0.10315188722584656,0.10315443262716117,0.10315697812111602,0.1031595236904993,0.10316206931812133,0.10316461498681562,0.10316716067943799,0.10316970637886869,0.10317225206800718,0.103174797729782,0.10317734334714379,0.10317988890306551,0.1031824343805482,0.10318497976262153,0.10318752503233408,0.10319007017276849,0.10319261516703104,0.10319515999825735,0.10319770464961231,0.10320024910428527,0.10320279334550186,0.10320533735651338,0.10320788112067836,0.10321042462133145,0.1032129678417214,0.1032155107652275,0.10321805337525802,0.10322059565525765,0.10322313758870139,0.10322567915850311,0.10322822034044754,0.10323076064572745,0.1032333009135128,0.10323584073566805,0.10323838009501585,0.10324091897439869,0.10324345735668916,0.10324599522478561,0.1032485325616116,0.10325106935012407,0.10325360557330499,0.10325614121417259,0.1032586762557709,0.10326121068118532,0.10326374447353082,0.10326627761596363,0.10326881009103483,0.10327134191348109,0.10327387309153757,0.1032764035525443,0.10327893327987059,0.10328146225693013,0.10328399046718495,0.10328651789415022
0.08080808080808081,0.10267500389804818,0.10267875850316821,0.10268251598083233,0.10268627956711873,0.1026900456172185,0.10269381373590092,0.10269758357945169,0.10270135497193311,0.10270512797110276,0.10270890222744089,0.10271267779874127,0.10271645463476098,0.10272023269067176,0.10272401192502689,0.10272779229860152,0.10273157377368936,0.10273535631295827,0.10273913987586925,0.10274292442598598,0.10274670992805723,0.1027504963471142,0.10275428364840045,0.10275807179731633,0.10276186075938354,0.10276565050022557,0.10276944098554275,0.10277323218111334,0.10277702405279543,0.10278081656651428,0.10278460968827041,0.10278840338412398,0.10279219762020542,0.10279599236269299,0.10279978757781849,0.10280358323185756,0.10280737929112893,0.1028111757219985,0.10281497249086147,0.10281876956415648,0.10282256628107034,0.10282636386738808,0.10283016165755876,0.10283395961828035,0.10283775771630743,0.10284155591844879,0.10284535419157237,0.10284915250260063,0.10285295081850998,0.10285674910634157,0.10286054733319205,0.10286434546621714,0.10286814347263484,0.1028719413197251,0.10287573897456359,0.10287953639556346,0.1028833335448901,0.10288713038880581,0.10289092689359725,0.10289472302557523,0.10289851875107747,0.10290231403646566,0.10290610884813156,0.10290990315249582,0.1029136969160076,0.10291749010515272,0.10292128268643952,0.1029250746264222,0.10292886589168282,0.10293265644884386,0.102936446264564,0.10294023530553598,0.10294402353850574,0.10294781093024385,0.10295159744758331,0.10295538305737773,0.10295916772654656,0.10296295142204637,0.10296673163134551,0.10297051316306893,0.10297429362333343,0.1029780729797839,0.10298185120013592,0.10298562825219815,0.10298940410386337,0.1029931787231062,0.10299695207800208,0.10300072413670647,0.10300449486748198,0.10300826423867859,0.10301203221875632,0.10301579877627176,0.1030195638798923,0.10302332749755472,0.10302708959737328,0.10303085015011515,0.10303460912493134,0.10303836649109244,0.10304212221799447,0.1030458762751576,0.10304962863223266
