,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101
0.010101010101010102,0.1042145423259101,0.10421454232327887,0.10421454231654859,0.10421454230756799,0.1042145422956885,0.10421454228214888,0.10421454226685645,0.10421454224988091,0.10421454223126847,0.1042145422110502,0.10421454218840609,0.10421454215647274,0.1042145421121714,0.10421454205826952,0.10421454199647329,0.10421454192760204,0.10421454185221024,0.10421454177142386,0.10421454168586075,0.10421454159602661,0.10421454150233733,0.10421454140513942,0.10421454130472096,0.10421454120132656,0.10421454109516237,0.10421454098640326,0.10421454087520021,0.10421454076168246,0.10421454064596225,0.10421454052813617,0.10421454040828881,0.10421454028649368,0.10421454016281595,0.10421454003731268,0.10421453991003393,0.10421453978102424,0.10421453965032301,0.10421453951796544,0.10421453708479078,0.10421453686596982,0.10421453664642888,0.10421453642618206,0.10421453620524057,0.10421453598361197,0.10421453576130146,0.10421453553831206,0.1042145353146442,0.1042145350902971,0.1042145348652681,0.10421453463955432,0.1042145344131502,0.10421453418605131,0.10421453395825087,0.10421453372974232,0.10421453350051835,0.10421453327057162,0.10421453303989381,0.10421453280847681,0.10421453257631219,0.10421453234339151,0.1042145321097061,0.10421453187524654,0.10421453164000483,0.10421453140397186,0.10421453116713886,0.10421453092949673,0.10421453069103648,0.10421453045175055,0.10421453021162985,0.10421452997066494,0.1042145297288487,0.10421452948617171,0.10421452924262631,0.10421452899820405,0.1042145287528976,0.10421452850669832,0.10421452825959876,0.10421452801159103,0.10421452776266771,0.10421452751282123,0.10421452726204461,0.10421452701033107,0.10421452675767251,0.10421452650406249,0.10421452624949434,0.10421452599396186,0.10421452573745726,0.10421452547997523,0.10421452522150876,0.10421452496205186,0.10421452470159853,0.1042145244401429,0.10421452417767862,0.10421452391420061,0.1042145236497024,0.1042145233841788,0.10421452311762469,0.10421452285003407,0.10421452258140296,0.10421452231172423
0.020202020202020204,0.1042145423259101,0.10421454229672411,0.10421454223670124,0.10421454191193191,0.10421454150180931,0.10421454064207925,0.10421453956344762,0.10421453831329186,0.10421453692248372,0.10421453541246617,0.10421453379885315,0.10421453732472241,0.10421453657896451,0.10421453581646611,0.10421453503766454,0.10421453422405114,0.10421453337180253,0.10421453249947532,0.10421453160725591,0.10421453069524322,0.10421452976347545,0.10421452881194804,0.10421452784062712,0.10421452684946009,0.10421452583837976,0.10421452480731108,0.10421452375617302,0.10421452268488218,0.10421452159335431,0.1042145204815047,0.10421451934924952,0.10421451819650696,0.1042145170231975,0.10421451582924302,0.10421451461456821,0.10421451337910048,0.10421451212276989,0.1042145108455087,0.1042144884457491,0.10421448674507683,0.10421448502978647,0.10421448329955296,0.10421448155407276,0.10421447979305642,0.10421447801623374,0.10421447622334867,0.10421447441415566,0.10421447258842875,0.10421447074594647,0.10421446888650299,0.10421446700990156,0.10421446511595533,0.10421446320448635,0.10421446127532363,0.10421445932830764,0.10421445736328361,0.10421445538010299,0.10421445337862445,0.10421445135871588,0.10421444932024726,0.10421444726309392,0.10421444518713752,0.10421444309226702,0.10421444097837052,0.1042144388453452,0.10421443669308994,0.10421443452150692,0.10421443233050476,0.10421443011999365,0.10421442788988577,0.10421442564010086,0.10421442337055586,0.10421442108117451,0.10421441877188375,0.1042144164426092,0.10421441409328303,0.10421441172383783,0.10421440933420667,0.10421440691250261,0.10421440442794816,0.1042144018809239,0.10421439927348586,0.10421439660756893,0.10421439388500009,0.10421439110750508,0.10421438827671348,0.10421438539416406,0.10421438246131554,0.10421437947954448,0.10421437645015474,0.10421437337438233,0.10421437025339819,0.10421436708831067,0.10421436388017302,0.10421436062998302,0.10421435733868734,0.10421435400718748,0.10421435063633666,0.10421434722694767,0.10421434377979288
0.030303030303030304,0.1042145423259101,0.10421454220026372,0.10421454079001247,0.10421453828564153,0.10421453541178172,0.10421453165250794,0.10421452748157334,0.10421452297005052,0.10421451816425042,0.10421451309634466,0.10421450778975927,0.10421452207209625,0.10421451944672688,0.1042145167401739,0.10421451394936865,0.10421451100846901,0.10421450790600884,0.1042145047039712,0.10421450140132338,0.10421449799708016,0.10421449449031839,0.10421449088017842,0.10421448716585813,0.10421448334662053,0.10421447932511785,0.10421447494736114,0.1042144702407315,0.10421446523181832,0.10421445994352652,0.10421445439565913,0.10421444860539797,0.10421444258770052,0.10421443635562855,0.10421442992062235,0.10421442329273034,0.1042144164808011,0.10421440949264682,0.10421440233517998,0.10421435426987857,0.10421434785266359,0.10421434133898344,0.10421433472795072,0.10421432801874053,0.10421432121057239,0.10421431430272332,0.1042143072945112,0.10421430018061084,0.10421429280999728,0.10421428512381614,0.10421427713915965,0.1042142688715404,0.10421426033505543,0.10421425154253627,0.10421424250567579,0.10421423323515,0.1042142237407111,0.10421421403128106,0.10421420411503057,0.10421419399945742,0.10421418369143998,0.10421417319729709,0.10421416252284199,0.10421415167343073,0.10421414065399004,0.10421412946907083,0.10421411812286929,0.10421410661926211,0.10421409496183409,0.10421408315331748,0.10421407112724357,0.10421405884318735,0.10421404630997178,0.10421403353585157,0.10421402052854911,0.10421400729529029,0.10421399384284924,0.10421398017757322,0.10421396630541513,0.10421395223196517,0.10421393796247258,0.10421392350186875,0.10421390885479198,0.10421389402560377,0.1042138790184104,0.10421386383707754,0.10421384848524928,0.10421383296635656,0.10421381728364021,0.10421380144015213,0.10421378543877535,0.1042137692822328,0.10421375297309499,0.10421373651379084,0.1042137198841655,0.10421370302180943,0.10421368592805713,0.1042136686083871,0.10421365106801017,0.10421363331188893,0.10421361534474505
0.04040404040404041,0.1042145423259101,0.1042145412262151,0.10421453660983049,0.10421453031704964,0.10421452244865426,0.10421451366930623,0.10421450412465771,0.10421449390948623,0.10421448308555559,0.10421447169577569,0.10421445977139643,0.1042144910863827,0.10421448439352787,0.1042144774099506,0.10421447012683893,0.10421446240301757,0.10421445388496509,0.10421444429913285,0.10421443376325634,0.10421442237701872,0.10421441022191136,0.10421439736491478,0.10421438386136317,0.10421436975719944,0.1042143550907424,0.10421433989409046,0.10421432419424148,0.10421430801398812,0.10421429137264071,0.10421427428660746,0.10421425676987661,0.10421423883440062,0.10421422049041784,0.10421420174671814,0.1042141826108599,0.10421416308874398,0.104214142900528,0.10421412184753986,0.10421405931935068,0.10421403809556751,0.10421401622858573,0.10421399375072082,0.10421397069060856,0.10421394707365561,0.10421392292246345,0.10421389825715588,0.10421387309567409,0.10421384743269513,0.10421382101962373,0.10421379381332163,0.10421376585161324,0.10421373716886462,0.10421370779634909,0.10421367776255508,0.10421364709347536,0.10421361581284694,0.10421358394237212,0.10421355150191491,0.10421351850968319,0.1042134849823696,0.10421345093530032,0.10421341638255832,0.10421338133709857,0.10421334581083741,0.10421330973285359,0.1042132729203783,0.1042132353897669,0.10421319716506827,0.10421315826867084,0.10421311872142758,0.10421307854278761,0.10421303775088897,0.104212996362671,0.10421295439395961,0.10421291185954673,0.10421286877327374,0.10421282514809327,0.10421278099613729,0.10421273632877537,0.10421269115666687,0.10421264548981057,0.10421259933759253,0.1042125526231128,0.10421250520915115,0.10421245711122562,0.1042124083467888,0.10421235893233793,0.10421230888347754,0.10421225821496982,0.10421220694079025,0.10421215507417592,0.10421210262766634,0.10421204961314845,0.10421199604189424,0.1042119419245976,0.10421188727140385,0.10421183209194851,0.10421177639538026,0.10421172019039271,0.10421166348524513
0.05050505050505051,0.1042145423259101,0.10421453890491705,0.10421452945028575,0.1042145174529604,0.10421450162899826,0.10421448515590259,0.10421446728008987,0.10421444812006475,0.10421442775306311,0.1042144062327548,0.1042143835982352,0.10421443693053445,0.10421442150822635,0.10421440345513688,0.10421438321274401,0.10421436104652049,0.1042143372048785,0.10421431191372998,0.10421428528952448,0.10421425742506696,0.10421422839471706,0.1042141982583471,0.10421416706437114,0.10421413485210618,0.10421410165358047,0.10421406749497109,0.10421403223694192,0.1042139949931773,0.10421395575850567,0.10421391467279606,0.1042138718569855,0.10421382741597562,0.10421378144104199,0.10421373401183398,0.10421368519804608,0.10421363506081538,0.1042135836539062,0.1042135310247021,0.10421344793843346,0.10421339439859656,0.1042133392542377,0.10421328258733575,0.10421322447067327,0.10421316496898014,0.10421310413993456,0.10421304203500337,0.10421297870017676,0.1042129141766317,0.10421284827069188,0.10421278058211159,0.10421271117881248,0.10421264013472376,0.10421256751713603,0.10421249338736716,0.10421241780136936,0.10421234081025144,0.1042122624607481,0.10421218279564193,0.10421210185414187,0.10421201967220606,0.10421193628284442,0.10421185163475577,0.1042117653298551,0.10421167736153969,0.10421158778581185,0.10421149665463414,0.1042114040162655,0.10421130991555816,0.10421121439423409,0.10421111749112544,0.1042110192424105,0.10421091968180662,0.10421081884076844,0.10421071674865345,0.10421061343287807,0.10421050887930028,0.10421040275084459,0.10421029500270751,0.10421018567889606,0.10421007482080413,0.10420996246739045,0.104209848655344,0.10420973341923156,0.10420961679164054,0.10420949880330654,0.10420937948323239,0.10420925885879817,0.10420913695586753,0.10420901379887704,0.10420888941092787,0.1042087637566047,0.10420863654043311,0.10420850774837387,0.10420837741581157,0.10420824557636266,0.10420811226198012,0.10420797750304833,0.10420784132846872,0.10420770376574418,0.10420756484105542
0.06060606060606061,0.1042145423259101,0.10421453515733892,0.10421451899526046,0.10421449898212465,0.10421447168840858,0.10421444413671466,0.10421441410310373,0.10421438172983966,0.10421434710966482,0.10421431030704231,0.10421427136894779,0.10421433830838311,0.10421430176524127,0.10421426206722884,0.10421421962803545,0.10421417459721416,0.10421412708247624,0.10421407734758248,0.10421402549816905,0.10421397161619284,0.1042139156093157,0.10421385574030873,0.10421379182543178,0.10421372420781083,0.10421365317449505,0.10421357896668115,0.1042135017878687,0.1042134218104186,0.10421333918084441,0.10421325402410597,0.10421316644711687,0.1042130765416095,0.10421298438650384,0.10421289002175826,0.10421279230396963,0.10421269078058715,0.10421258566555713,0.10421247714838977,0.10421233968681465,0.10421222807525687,0.1042121129947653,0.1042119946265766,0.10421187313195157,0.1042117486546259,0.10421162132295225,0.10421149125172136,0.10421135854374619,0.1042112232912692,0.10421108545473179,0.10421094423602162,0.10421079960321111,0.10421065169855781,0.10421050065158566,0.10421034658036976,0.10421018959268313,0.10421002978699967,0.1042098672533961,0.10420970207435376,0.10420953432547786,0.1042093640029691,0.10420919043318588,0.10420901353298817,0.1042088334148954,0.10420865018307768,0.10420846393407368,0.10420827475741301,0.10420808273619797,0.10420788794762403,0.10420769046345335,0.10420749035044186,0.10420728767073928,0.10420708225684372,0.10420687355916236,0.10420666163586323,0.10420644657655698,0.10420622846526217,0.10420600738079644,0.10420578339714703,0.10420555658380848,0.10420532700608975,0.10420509472540096,0.1042048597995181,0.10420462228282446,0.10420438212396022,0.10420413879620505,0.10420389228467442,0.10420364266534299,0.10420339001009926,0.10420313438699391,0.10420287586047905,0.10420261449162282,0.10420235033831282,0.1042020834554449,0.10420181389509975,0.10420154170670659,0.10420126693719611,0.10420098939824196,0.10420070869611575,0.10420042488625647,0.10420013803258499
0.07070707070707072,0.1042145423259101,0.1042145298868874,0.10421450485839001,0.10421447403523898,0.1042144310815093,0.10421438819715045,0.10421434111677452,0.10421429000645266,0.10421423497448279,0.10421417609617079,0.10421411342642062,0.104214171427232,0.10421410498892747,0.10421403432879117,0.10421395981862203,0.10421388132677634,0.10421379862239899,0.10421370906510186,0.10421361220281344,0.1042135087475512,0.10421339927706286,0.10421328426256782,0.10421316409028913,0.10421303907825796,0.10421290948946715,0.10421277554226971,0.10421263741860476,0.1042124947890507,0.1042123453105922,0.10421218907113394,0.1042120265063704,0.10421185799349042,0.1042116838600271,0.10421150439120674,0.10421131983608056,0.1042111304126585,0.10421093631222811,0.10421073770300027,0.10421051801155001,0.10421031095482391,0.10421009795252778,0.10420987863229347,0.10420965331062382,0.10420942227012098,0.10420918576356875,0.10420894401743985,0.10420869723494486,0.10420844559870968,0.104208189238151,0.1042079270860542,0.10420765877693816,0.10420738456151046,0.10420710466811778,0.10420681930499298,0.10420652866225744,0.10420623291368725,0.104205932218288,0.10420562672170275,0.10420531616026307,0.10420499954033047,0.10420467699769542,0.10420434872931628,0.10420401491732478,0.10420367573028788,0.1042033313243611,0.10420298184431342,0.10420262742446851,0.1042022681895518,0.10420190383276318,0.10420153352121231,0.10420115739112801,0.10420077560778962,0.10420038832575029,0.10419999568962968,0.10419959783483468,0.10419919488823526,0.10419878696876661,0.10419837418799671,0.10419795652901176,0.10419753314564117,0.1041971039799987,0.10419666917689796,0.1041962288729048,0.10419578319688005,0.10419533227047495,0.10419487620859047,0.1041944151198082,0.10419394910678392,0.10419347826661463,0.10419300238172857,0.10419252075554453,0.10419203347597139,0.10419154066706482,0.104191042446651,0.10419053892668761,0.10419003021359707,0.10418951640858476,0.1041889976079271,0.10418847390324981,0.10418794538178222
0.08080808080808081,0.1042145423259101,0.10421452297940681,0.10421448658306176,0.10421444158494719,0.1042143779819481,0.10421431448361007,0.10421424421202641,0.10421416735714284,0.10421408404288157,0.10421399435546053,0.10421389835778283,0.1042139224787062,0.1042138147475935,0.10421370095601079,0.10421357744824411,0.1042134405817231,0.10421329236738774,0.10421313423258616,0.10421296702890015,0.10421279143507911,0.10421260799490295,0.10421241714609697,0.10421221923338786,0.1042120113700935,0.10421179178238138,0.10421156136468068,0.10421132087222595,0.1042110709452091,0.1042108121282832,0.10421054488639914,0.1042102696177416,0.1042099866643117,0.10420969622830789,0.10420939555025499,0.10420908374072857,0.1042087614184708,0.10420842912886175,0.10420808735376308,0.10420773132933125,0.10420737539281488,0.10420701131549492,0.10420663800171215,0.10420625415620388,0.10420586027941092,0.10420545682416626,0.10420504419671117,0.1042046227620611,0.10420419284869131,0.10420375475258858,0.10420330737242955,0.10420284969719251,0.10420238213938648,0.10420190507486138,0.10420141884646783,0.1042009237673277,0.10420042012372976,0.10419990817770863,0.10419938759262848,0.1041988569047746,0.10419831634492738,0.10419776624117849,0.10419720689657708,0.10419663859129769,0.10419606158458905,0.10419547611655111,0.10419488240800401,0.10419427949226534,0.1041936666401021,0.10419304414758157,0.10419241229082077,0.10419177132752577,0.10419112149838461,0.10419046302834989,0.10418979612780632,0.10418912098671995,0.10418843665703148,0.1041877425568346,0.10418703894298997,0.10418632605704192,0.10418560412625888,0.10418487336460558,0.10418413397362813,0.10418338614327938,0.10418263005267725,0.10418186524336914,0.10418109078099558,0.10418030687083735,0.10417951373006484,0.10417871156434366,0.10417790056854337,0.10417708092738165,0.10417625281603449,0.1041754164006996,0.10417457175564471,0.1041737178706541,0.10417285456761238,0.10417198204571887,0.10417110049462619,0.10417021009497074,0.1041693110188664
