,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101,0.1042145423259101
0.010101010101010102,0.10369049278006615,0.1036904927817408,0.10369049278676479,0.10369049279513787,0.10369049280686027,0.10369049282193177,0.1036904928403527,0.10369049286212295,0.10369049288724219,0.10369049291571075,0.10369049294752841,0.10369049298269561,0.10369049302121147,0.10369049306307732,0.10369049310829181,0.10369049315685563,0.10369049320876855,0.10369049326403101,0.10369049332264224,0.10369049338460279,0.10369049344991232,0.10369049351857118,0.10369049359057902,0.10369049366593597,0.10369049374464234,0.10369049382669782,0.10369049391210206,0.1036904940008554,0.10369049409295794,0.10369049418840937,0.10369049428720989,0.1036904943893594,0.10369049449485779,0.10369049460370539,0.10369049471590164,0.10369049483144699,0.103690494950341,0.1036904950725841,0.10369049519817608,0.10369049532711694,0.1036904954594069,0.10369049559504517,0.10369049573403255,0.10369049587636858,0.10369049602205327,0.1036904961710865,0.10369049632346905,0.10369049647919959,0.10369049663827923,0.10369049680070708,0.1036904969664838,0.10369049713560896,0.10369049730808255,0.10369049748390446,0.10369049766307548,0.10369049784559436,0.10369049803146202,0.10369049822067744,0.10369049841324163,0.10369049860915425,0.10369049880841485,0.10369049901102367,0.10369049921698104,0.10369049942628628,0.10369049963893973,0.10369049985494128,0.1036905000742907,0.10369050029698812,0.10369050052303364,0.10369050075242692,0.10369050098516841,0.10369050122125745,0.10369050146069458,0.10369050170347949,0.10369050194961171,0.1036905021990917,0.10369050245191946,0.10369050270809488,0.10369050296761739,0.10369050323048745,0.10369050349670528,0.10369050376627031,0.1036905040391829,0.10369050431544247,0.10369050459504947,0.10369050487800358,0.103690505164305,0.1036905054539532,0.10369050574694816,0.10369050604329089,0.10369050634298016,0.10369050664601576,0.10369050695239856,0.10369050726212836,0.1036905075752046,0.10369050789162704,0.10369050821139658,0.10369050853451256,0.10369050886097475,0.10369050919078315
0.020202020202020204,0.10307165867190282,0.1030716586976389,0.10307165877484448,0.10307165890351344,0.10307165908363558,0.10307165931519413,0.10307165959817122,0.10307165993254397,0.10307166031828374,0.10307166075536023,0.1030716612437389,0.10307166178338101,0.10307166237424437,0.10307166301628479,0.10307166370945331,0.10307166442592652,0.103071665220834,0.10307166606668838,0.10307166696343384,0.10307166791100919,0.1030716689093546,0.10307166995840611,0.103071671058102,0.1030716722083771,0.10307167340916423,0.1030716746603989,0.1030716759620135,0.1030716773139424,0.10307167871611822,0.10307168016847468,0.10307168167094483,0.10307168322346294,0.10307168482596463,0.10307168647838416,0.1030716881806587,0.10307168993272464,0.10307169173452013,0.10307169358598534,0.10307169548705941,0.1030716974376843,0.10307169943780348,0.10307170148735978,0.10307170358629991,0.10307170573456903,0.10307170793211551,0.1030717101788895,0.10307171247484037,0.10307171481992206,0.10307171721408637,0.10307171965728679,0.10307172214948113,0.10307172469062564,0.1030717272806787,0.10307172991960001,0.10307173260735025,0.10307173534389114,0.10307173812918646,0.10307174096319904,0.10307174384589524,0.10307174677723963,0.10307174975720168,0.10307175278574798,0.1030717558628449,0.10307175898846799,0.10307176216258407,0.10307176538516538,0.10307176865618584,0.10307177197561768,0.10307177534343448,0.10307177875960971,0.10307178222412106,0.10307178573694298,0.10307178929805205,0.10307179290742541,0.10307179656504173,0.1030718002708787,0.10307180402491456,0.1030718078271291,0.10307181167750279,0.1030718155760153,0.10307181952264743,0.10307182351737976,0.10307182756019406,0.10307183165107425,0.10307183578999979,0.10307183997695502,0.10307184421192228,0.10307184849488649,0.10307185282583009,0.10307185720473644,0.10307186163159143,0.10307186610637997,0.10307187062908507,0.10307187519969296,0.1030718798181891,0.10307188448455928,0.10307188919878918,0.10307189396086469,0.10307189877077239,0.10307190362849938
0.030303030303030304,0.10235926078215718,0.10235926090704661,0.1023592612817078,0.1023592619061241,0.1023592627802653,0.102359263904089,0.10235926527754291,0.10235926690056363,0.10235926877307655,0.10235927089499908,0.10235927326623762,0.10235927588669047,0.1023592787562485,0.10235928187479637,0.10235928524221027,0.10235928865483246,0.10235929251722597,0.10235929662796273,0.10235930098690815,0.10235930559392381,0.10235931044887092,0.10235931555160849,0.10235932090199595,0.10235932649989232,0.10235933234515515,0.10235933843764544,0.10235934477722264,0.10235935136374985,0.10235935819708908,0.10235936527710521,0.10235937260366357,0.10235938017663249,0.1023593879958814,0.10235939606127986,0.10235940437270152,0.10235941293001816,0.10235942173310486,0.10235943078183807,0.10235944007609266,0.1023594496157465,0.10235945940067781,0.10235946943076313,0.10235947970588244,0.10235949022591251,0.10235950099073088,0.10235951200021731,0.10235952325424746,0.10235953475269899,0.1023595464954492,0.10235955848236966,0.10235957071333823,0.10235958318822802,0.1023595959069119,0.10235960886926043,0.10235962207514593,0.10235963552443728,0.10235964921700347,0.10235966315271283,0.10235967733143114,0.1023596917530224,0.10235970641735492,0.1023597213242905,0.1023597364736869,0.10235975186541502,0.10235976749932973,0.1023597833752925,0.1023597994931652,0.1023598158528044,0.1023598324540691,0.10235984929681385,0.1023598663809,0.10235988370618276,0.1023599012725166,0.10235991907975805,0.10235993712776559,0.1023599554163922,0.1023599739454919,0.10235999271492235,0.10236001172453757,0.1023600309741931,0.10236005046374386,0.10236007019304227,0.10236009016194547,0.10236011037031156,0.10236013081799067,0.10236015150484312,0.10236017243072193,0.1023601935954862,0.1023602149989905,0.10236023664109073,0.10236025852164776,0.10236028064051828,0.10236030299755838,0.10236032559262731,0.10236034842558572,0.10236037149629329,0.1023603948046089,0.10236041835039333,0.10236044213350859,0.10236046615381678
0.04040404040404041,0.1015538285575216,0.10155382894601506,0.1015538301114659,0.10155383205378754,0.10155383477283453,0.10155383826840503,0.10155384254023847,0.10155384758801911,0.10155385341137468,0.1015538600098782,0.10155386738304784,0.10155387553034867,0.10155388445119529,0.10155389414494909,0.10155390461092473,0.10155391552181814,0.10155392752729497,0.10155394030254639,0.1015539538469773,0.10155396816089457,0.10155398324380938,0.10155399909512541,0.10155401571424671,0.10155403310058353,0.10155405125355299,0.10155407017258011,0.1015540898571029,0.10155411030657213,0.101554131520455,0.10155415349823493,0.1015541762394141,0.10155419974351165,0.10155422401006875,0.1015542490386464,0.10155427482882462,0.10155430138020594,0.10155432869241365,0.10155435676508939,0.10155438559789776,0.10155441519052144,0.10155444554266202,0.1015544766540405,0.10155450852439418,0.10155454115348028,0.10155457454106964,0.10155460868694732,0.10155464359091593,0.10155467925278949,0.10155471567239349,0.10155475284956983,0.10155479078416618,0.10155482947604133,0.10155486892506405,0.10155490913111109,0.10155495009406668,0.10155499181382088,0.10155503429027057,0.1015550775233176,0.10155512151286872,0.10155516625883565,0.1015552117611297,0.1015552580196698,0.10155530503437815,0.10155535280516914,0.10155540133197105,0.10155545061470617,0.10155550065329788,0.10155555144767214,0.1015556029977539,0.1015556553034701,0.10155570836474159,0.10155576218149365,0.10155581675364977,0.10155587208113193,0.10155592816385695,0.10155598500174656,0.10155604259471884,0.1015561009426863,0.10155616004556345,0.10155621990326169,0.10155628051569165,0.10155634188276141,0.10155640400437516,0.10155646688043318,0.10155653051084179,0.1015565948954944,0.10155666003429054,0.10155672592711906,0.10155679257387484,0.10155685997444786,0.10155692812872008,0.10155699703657395,0.10155706669789699,0.10155713711256542,0.10155720828045378,0.1015572802014354,0.10155735287538303,0.10155742630216547,0.1015575004816488,0.10155757541369426
0.05050505050505051,0.10066229070663557,0.10066229162298201,0.10066229437199292,0.1006622989535817,0.10066230536760712,0.10066231361387301,0.10066232369212713,0.10066233560206639,0.10066234934333806,0.10066236491554159,0.1006623823182311,0.10066240155091966,0.10066242261308267,0.10066244550415893,0.10066247022355668,0.1006624966141636,0.10066252498868433,0.10066255518973555,0.10066258721665422,0.100662621068767,0.10066265674538843,0.10066269424582774,0.1006627335693907,0.10066277471538465,0.10066281768311902,0.10066286247190803,0.10066290908107367,0.1006629575099467,0.10066300775787007,0.10066305982419876,0.10066311370830294,0.10066316940956666,0.10066322692738916,0.10066328626118826,0.1006633474103954,0.1006634103744618,0.1006634751528539,0.10066354174505487,0.10066361015056491,0.1006636803688995,0.10066375239958858,0.1006638262421794,0.1006639018962302,0.10066397936131499,0.10066405863701866,0.10066413972293597,0.10066422261867669,0.10066430732385578,0.10066439383809822,0.10066448216104162,0.10066457229232317,0.10066466423158993,0.10066475797849395,0.10066485353269261,0.10066495089384508,0.10066505006161486,0.10066515103566753,0.10066525381566882,0.10066535840128732,0.1006654647921924,0.10066557298804868,0.10066568298852474,0.10066579479328963,0.10066590840199963,0.10066602381432266,0.10066614102991611,0.10066626004843304,0.10066638086952928,0.10066650349285233,0.10066662791805003,0.10066675414476,0.1006668821723411,0.10066701199953187,0.10066714362582252,0.10066727705075185,0.10066741227385878,0.10066754929467425,0.10066768811271976,0.10066782872751323,0.10066797113856485,0.10066811534538134,0.10066826134745976,0.10066840914429132,0.10066855873535796,0.10066871012014167,0.10066886329810976,0.10066901826872954,0.10066917503145445,0.10066933358573782,0.10066949393102553,0.10066965606675049,0.10066981999234126,0.10066998570722796,0.10067015321082373,0.10067032250253727,0.10067049358177094,0.10067066644792322,0.10067084110038238,0.10067101753853169,0.10067119576174455
0.06060606060606061,0.09968802993961479,0.09968803182689434,0.09968803748869881,0.09968804692492639,0.09968806013540943,0.09968807711991556,0.09968809787814581,0.09968812240973934,0.09968815071427672,0.09968818279127922,0.09968821864021371,0.09968825826049577,0.09968830165149278,0.09968834881252553,0.09968839974287624,0.09968845461546494,0.09968851309221738,0.09968857533660891,0.09968864134777466,0.09968871112482691,0.09968878466685349,0.09968886197291982,0.09968894304207232,0.09968902787334044,0.09968911646574263,0.0996892088182818,0.09968930492995454,0.09968940479974875,0.09968950842664781,0.09968961580963087,0.09968972694767486,0.09968984183975371,0.09968996048484247,0.09969008288191605,0.09969020902994763,0.09969033892791535,0.0996904725747958,0.09969060996956647,0.09969075111120707,0.09969089599869885,0.09969104463102019,0.09969119700715356,0.09969135312607791,0.09969151298677337,0.09969167658821732,0.09969184392938335,0.09969201500924585,0.09969218982677142,0.0996923683809231,0.09969255067066374,0.09969273669494294,0.09969292645270744,0.09969311994289654,0.09969331716444108,0.09969351811626392,0.0996937227972775,0.09969393120638614,0.0996941433424815,0.09969435920444669,0.09969457879115262,0.0996948021014562,0.09969502913420425,0.09969525988823413,0.09969549436235903,0.09969573255539166,0.0996959744661221,0.09969622009332857,0.0996964694357767,0.09969672249221562,0.09969697926138232,0.09969723974199252,0.099697503932753,0.09969777183235329,0.09969804343946698,0.09969831875274826,0.09969859777084189,0.09969888049237408,0.09969916691595382,0.09969945704017413,0.09969975086361382,0.09970004838483537,0.09970034960238494,0.09970065451479104,0.09970096312056409,0.09970127541820639,0.09970159140619428,0.09970191108299653,0.0997022344470565,0.09970256149681056,0.09970289223067563,0.099703226647049,0.09970356474431297,0.0997039065208426,0.09970425197498689,0.09970460110508084,0.09970495390944423,0.09970531038489461,0.0997056705275623,0.09970603433550196,0.09970640180675838
0.07070707070707072,0.09862559446998553,0.09862559793971204,0.09862560834884504,0.09862562569723998,0.09862564998465895,0.09862568121076953,0.09862571937514542,0.09862576447726923,0.09862581651653257,0.09862587549223978,0.09862594140360825,0.09862601424977213,0.0986260940297855,0.09862618074262208,0.09862627438718163,0.09862637521426665,0.09862648272451746,0.09862659716308042,0.09862671852858762,0.09862684681961564,0.09862698203468823,0.09862712417228048,0.09862727323082121,0.09862742920869783,0.09862759210425842,0.0986277619158129,0.09862793864163877,0.09862812227997997,0.09862831282905116,0.0986285102870399,0.09862871465210798,0.09862892592238937,0.09862914409599666,0.09862936917101961,0.09862960114552377,0.09862984001755659,0.09863008578514154,0.09863033844628111,0.09863059799895901,0.09863086444113645,0.09863113777075228,0.09863141798572717,0.09863170508395591,0.0986319990633141,0.09863229992165345,0.09863260765680071,0.09863292226656206,0.0986332437487143,0.09863357210101165,0.09863390732118527,0.0986342494069341,0.09863459835593225,0.09863495416582657,0.0986353168342351,0.09863568635727371,0.09863606273004022,0.09863644594962695,0.09863683601310402,0.09863723291749893,0.0986376366597953,0.09863804723693081,0.09863846464580173,0.09863888888326233,0.09863931994611386,0.09863975783112333,0.0986402025350076,0.09864065405443911,0.09864111238604889,0.09864157752642089,0.0986420494720982,0.09864252821957264,0.09864301376529816,0.09864350610568218,0.0986440052370876,0.09864451115583017,0.09864502385818574,0.09864554334038667,0.09864606959861677,0.09864660257866331,0.0986471423723515,0.09864768893007714,0.09864824224784607,0.0986488023216211,0.09864936914731692,0.09864994272081673,0.09865052303794875,0.098651110094508,0.09865170460332273,0.09865230518485224,0.09865291249616315,0.09865352653297388,0.09865414729096289,0.09865477476577644,0.09865540895301095,0.09865604984822396,0.0986566974469324,0.0986573517446182,0.09865801273671837,0.0986586804186319,0.09865935478571541
0.08080808080808081,0.09747628147128007,0.09747628736818936,0.09747630505883909,0.09747633454298854,0.09747637582024027,0.09747642889004193,0.09747649375167966,0.09747657040428959,0.09747665884685364,0.09747675907820408,0.09747687109702652,0.09747699490186224,0.09747713049111395,0.09747727786304317,0.09747743701578249,0.0974776084325133,0.09747779116473443,0.09747798567324273,0.09747819195567442,0.09747841000954072,0.0974786398322256,0.09747888142099081,0.09747913477297732,0.09747939988520793,0.09747967675459213,0.09747996537792358,0.09748026575188518,0.09748057787305175,0.09748090173789148,0.09748123734276704,0.0974815846839392,0.09748194375756525,0.09748231455970424,0.09748269708631674,0.09748309133326516,0.09748349729631778,0.09748391497114606,0.09748434435332798,0.0974847854383496,0.09748523822160271,0.0974857026983883,0.09748617886391553,0.09748666671330253,0.09748716624157772,0.0974876774436797,0.09748820031445293,0.09748873484865861,0.09748928104096277,0.09748983888594365,0.0974904083780942,0.09749098951181057,0.0974915822814052,0.09749218668109905,0.09749280270502514,0.09749343034722768,0.09749406960165996,0.09749472046218877,0.09749538292258997,0.09749605697655328,0.09749674261767871,0.09749743983947456,0.09749814863536577,0.0974988689986912,0.09749960092268872,0.09750034440052413,0.0975010994252653,0.0975018659898953,0.0975026440873108,0.09750343371032155,0.0975042348516526,0.09750504750393463,0.0975058716597198,0.09750670731147204,0.09750755445157011,0.09750841307230296,0.0975092831658807,0.09751016472442631,0.09751105773997593,0.09751196166398346,0.09751287754130833,0.09751380485037087,0.09751474358286794,0.09751569373041258,0.09751665528453246,0.09751762823668486,0.09751861257823358,0.09751960830047057,0.09752061996424966,0.09752163853380524,0.09752266844929491,0.0975237097009729,0.09752476227899931,0.09752582617344674,0.09752690137428488,0.09752798787138794,0.097529085654539,0.09753019471343016,0.09753131503765677,0.09753244661672167,0.09753358944003632
