,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562
0.010101010101010102,0.9933481963454613,0.9933481989178676,0.9933482034768909,0.993348199559711,0.9933482114768288,0.9933482011259555,0.9933481968861333,0.99334819405976,0.9933482031149818,0.9933482091988376,0.9933482068467467,0.9933482041832489,0.9933482033663611,0.9933481956217177,0.9933482041089085,0.9933481972381593,0.9933482003623568,0.9933481977711259,0.9933482047678388,0.9933481962597248,0.9933481993902996,0.9933482049928926,0.9933482097357914,0.9933481948465024,0.9933481962754832,0.9933482021890565,0.9933482012036297,0.9933481965295071,0.9933482000443586,0.9933482084127855,0.9933481911436924,0.9933481980819763,0.9933481980425614,0.9933482012086732,0.9933481915823388,0.993348196019174,0.9933481901790746,0.9933481951121022,0.993348196130246,0.9933481993431081,0.9933481910947916,0.9933481929236063,0.9933482012663531,0.9933482030459664,0.9933481888401874,0.9933481986515719,0.9933481913637459,0.9933481914420638,0.9933481932087801,0.9933481923979898,0.99334819056605,0.9933481903702882,0.9933481983785506,0.9933481867274466,0.9933481932312619,0.9933481908812808,0.9933481930800651,0.9933481872908628,0.9933481894037182,0.9933481908657007,0.9933481910211305,0.9933481835967749,0.9933481827438391,0.9933481888939497,0.993348186836607,0.9933481883656586,0.9933481806891727,0.9933481869583235,0.9933481842569467,0.9933481849153053,0.9933481897093285,0.9933481784864248,0.9933481839972426,0.9933481779713207,0.9933481812247723,0.9933481812575428,0.9933481884497972,0.993348181636588,0.9933481832448657,0.9933481842914165,0.99334817645314,0.9933481732607552,0.9933481733618698,0.9933481791303324,0.9933481776473099,0.9933481801324694,0.9933481762911854,0.9933481738151416,0.9933481746086971,0.9933481708603302,0.9933481664278235,0.9933481722574445,0.9933481655002883,0.9933481728206796,0.993348173511057,0.9933481713713991,0.9933481698940221,0.993348169844465,0.9933481641543124,0.9933481657281785
0.020202020202020204,0.9933481971677951,0.9933482017835721,0.993348203022046,0.9933482003055102,0.9933482000249867,0.9933482107192008,0.9933481977164086,0.9933481982795087,0.9933481988380664,0.9933481944340826,0.9933481909002582,0.9933482071513172,0.9933481942871548,0.9933481936938215,0.9933481886223693,0.99334818746739,0.9933481865879974,0.9933481837681778,0.9933481849148922,0.993348183551271,0.9933481836273474,0.9933481766399103,0.9933481776744145,0.9933481678709386,0.9933481695711801,0.9933481663969419,0.9933481627546633,0.9933481664912048,0.9933481553617349,0.9933481579184107,0.9933481489066692,0.9933481440118864,0.9933481420907955,0.9933481428598665,0.9933481367941923,0.9933481292668713,0.993348133649144,0.9933481225549676,0.9933481215643292,0.9933481166089438,0.9933481077539803,0.9933481120423981,0.9933481041514556,0.9933480969614071,0.9933480896358025,0.9933480924634659,0.9933480731331301,0.993348077206622,0.9933480675257725,0.9933480652975717,0.9933480552561802,0.9933480524517819,0.9933480503569518,0.9933480425077293,0.993348038535824,0.9933480365691187,0.9933480271734038,0.99334802117505,0.9933480065870658,0.9933480085071485,0.9933479973680118,0.993347986499155,0.9933479835505337,0.9933479822685941,0.9933479711161315,0.993347959906809,0.9933479539770035,0.9933479468690442,0.9933479353200936,0.9933479341013929,0.9933479217678237,0.9933479089588945,0.993347902843849,0.9933478964818027,0.9933478912788154,0.9933478839967802,0.993347874126218,0.9933478721645136,0.9933478501479475,0.9933478470571702,0.993347838201016,0.9933478317741149,0.993347824896803,0.9933478145474688,0.9933478008620052,0.9933477941067964,0.9933477824536423,0.9933477691948941,0.9933477693272305,0.9933477508428687,0.9933477498635848,0.9933477334919362,0.9933477272831935,0.9933477182314395,0.9933477049419313,0.99334768062833,0.9933476774859878,0.9933476641087584,0.993347653156097,0.9933476495467876
0.030303030303030304,0.9933481953158205,0.9933482016988331,0.9933482014854311,0.9933481969321104,0.9933481949969933,0.9933481946518431,0.993348195435801,0.9933481897904187,0.9933481838658428,0.9933481785209625,0.9933481663225889,0.9933481714619135,0.9933481555255299,0.9933481540230367,0.9933481474340913,0.9933481354273974,0.9933481254261868,0.9933481169605883,0.9933481077627807,0.993348099365577,0.993348090344971,0.9933480763822956,0.9933480622777704,0.9933480514167795,0.9933480359108063,0.9933480285980746,0.9933480126837809,0.99334799199737,0.9933479816186885,0.9933479638381014,0.9933479409754662,0.993347922244462,0.9933479059312735,0.9933478894258275,0.9933478726125855,0.9933478545145944,0.9933478315940389,0.9933478100623309,0.9933477872046198,0.9933477713193941,0.9933477443531034,0.9933477244694316,0.9933476961408022,0.9933476706900453,0.9933476363952289,0.9933476232510389,0.9933475880978849,0.9933475596980396,0.9933475392682948,0.993347506368941,0.9933474834042237,0.993347455229911,0.9933474194390461,0.9933473878433259,0.9933473613048267,0.993347338085136,0.9933472967144231,0.9933472723632729,0.9933472322308914,0.9933471995560059,0.9933471653877183,0.9933471336852364,0.9933470953166359,0.9933470541530902,0.9933470229299364,0.9933469862267921,0.9933469499714981,0.9933469062918878,0.9933468711865717,0.9933468283602398,0.9933467939223324,0.9933467514000359,0.9933467124020294,0.9933466673730993,0.9933466208220749,0.9933465855509137,0.9933465377254457,0.9933464917399133,0.9933464430765092,0.9933463968284475,0.9933463629216057,0.9933463187933472,0.993346267033286,0.993346214908263,0.9933461762196706,0.9933461291408329,0.993346081596872,0.9933460213970132,0.9933459748766285,0.9933459289167861,0.9933458736724138,0.9933458208117599,0.9933457667478901,0.9933457118202524,0.9933456651755672,0.9933456054999843,0.9933455488271821,0.9933454999305167,0.9933454437457196,0.9933453825477246
0.04040404040404041,0.9933481962933455,0.9933482071460741,0.9933482036303315,0.9933481909400875,0.9933481879527157,0.993348182488178,0.9933481745742117,0.9933481559033611,0.9933481431957291,0.9933481288448961,0.9933481121057791,0.9933480869974699,0.9933480664238699,0.9933480409758788,0.9933480228183594,0.9933479954689368,0.993347964529899,0.9933479468407036,0.9933479131440437,0.9933478740620107,0.9933478384977702,0.9933478041042689,0.993347770154046,0.9933477184560717,0.9933476831757649,0.9933476338207243,0.9933475903215744,0.9933475400670423,0.9933474849019475,0.9933474302325348,0.9933473753979782,0.9933473279053373,0.9933472679081864,0.9933472094040801,0.9933471452167336,0.9933470899002949,0.9933470287125509,0.993346954977732,0.9933468880159628,0.9933468221804452,0.9933467552430668,0.9933466677862071,0.9933466061453656,0.9933465176705365,0.9933464427688162,0.9933463593393196,0.9933462727353453,0.9933462001902406,0.9933461100701484,0.9933460249826896,0.9933459326300257,0.9933458327038982,0.9933457478346516,0.9933456489281963,0.9933455491212229,0.9933454533892087,0.9933453490407894,0.993345243397722,0.993345141663306,0.9933450371305852,0.9933449299817028,0.9933448169048882,0.9933447101528268,0.9933445912286711,0.9933444743257727,0.9933443555909979,0.9933442390964742,0.9933441212170655,0.9933440052497684,0.9933438745722292,0.9933437528538817,0.9933436260538249,0.9933434946616481,0.9933433605269743,0.9933432331086453,0.9933430931532236,0.9933429602039843,0.993342824927566,0.9933426765064646,0.9933425356250458,0.9933423961937162,0.9933422450590931,0.993342106044084,0.9933419536484747,0.9933418008654481,0.993341650676064,0.9933414977351043,0.9933413364217644,0.9933411794625107,0.9933410158721135,0.9933408559198017,0.9933406942241748,0.993340521080518,0.9933403661364175,0.9933401942848895,0.9933400172599277,0.9933398549757686,0.9933396739071794,0.9933395034057646,0.9933393231967937
0.05050505050505051,0.9933481960096916,0.9933482009956199,0.9933481942239433,0.9933481824418969,0.9933481678097765,0.9933481492070648,0.9933481223313162,0.9933480963173245,0.9933480578636413,0.9933480205263694,0.9933479789460394,0.9933479407496711,0.9933478852714076,0.9933478248627837,0.9933477728692263,0.993347701749574,0.9933476298700782,0.9933475520389159,0.9933474784896269,0.9933473981572347,0.9933473194792046,0.9933472187832968,0.9933471331606656,0.9933470304680422,0.9933469195065712,0.993346817468323,0.9933466943396827,0.9933465827318685,0.9933464650634805,0.9933463329472529,0.9933462030375247,0.9933460675041277,0.9933459232218007,0.9933457843021083,0.9933456320866313,0.9933454881104966,0.9933453189675582,0.9933451624578368,0.9933449920127507,0.9933448202312776,0.9933446531408909,0.9933444727599204,0.9933442879132107,0.9933440957329963,0.9933439077296913,0.9933437080208892,0.9933435048202102,0.9933432986010196,0.9933430970363841,0.9933428704479669,0.993342656268221,0.9933424337220648,0.9933422117336561,0.9933419740221601,0.9933417394518169,0.9933414969031147,0.993341259350855,0.9933410064477444,0.9933407504378894,0.9933404848018178,0.9933402268110831,0.9933399596303162,0.9933396832331738,0.993339409414278,0.993339125486002,0.993338844238493,0.993338553861851,0.9933382655475455,0.9933379716554102,0.9933376567346418,0.9933373574270506,0.9933370424617313,0.9933367321539481,0.9933364088777561,0.9933360799605679,0.9933357570260563,0.9933354281787135,0.9933350892422281,0.9933347480559264,0.9933344035281815,0.9933340458531605,0.9933336945449235,0.9933333334167087,0.9933329622764472,0.9933325989710607,0.9933322221485721,0.993331846878632,0.9933314632569494,0.9933310933579665,0.9933306855824044,0.9933302939422862,0.993329896082942,0.9933294931068931,0.9933290923533057,0.9933286818699916,0.9933282563788272,0.9933278425937951,0.9933274170705226,0.9933269890712261,0.993326552072254
0.06060606060606061,0.9933481968296495,0.9933481947810177,0.9933481800225382,0.9933481603140957,0.9933481281697705,0.9933480823307165,0.9933480355942105,0.9933479801579541,0.9933479083254315,0.9933478345253942,0.9933477410236041,0.9933476418551463,0.9933475351322014,0.9933474248571702,0.9933472996587067,0.993347165798136,0.9933470290117197,0.9933468725324174,0.993346711765034,0.9933465365749001,0.9933463572547936,0.9933461742708487,0.9933459729137204,0.9933457631030398,0.9933455474454216,0.9933453205713777,0.9933450903994319,0.9933448500083464,0.9933445919998924,0.9933443301789777,0.9933440556456646,0.9933437762224071,0.9933434896077691,0.9933432034621319,0.9933428816250837,0.9933425642143768,0.9933422476808691,0.9933419051912844,0.9933415621656317,0.993341219613401,0.9933408466727823,0.9933404707208103,0.9933400952275327,0.9933397035228021,0.9933393059041283,0.9933388934426622,0.9933384923440675,0.9933380545343398,0.9933376165387942,0.9933371721615222,0.9933367235727126,0.9933362571872675,0.9933357874118219,0.9933353078773016,0.9933348107052202,0.9933343127164036,0.9933338065316003,0.9933332864410628,0.9933327565048305,0.9933322235983963,0.993331678351825,0.9933311277713188,0.9933305602723943,0.9933299934241921,0.9933294163294233,0.9933288256007722,0.9933282195876719,0.9933276165873199,0.9933270008917364,0.9933263786304648,0.9933257347787208,0.9933250883766239,0.9933244458590528,0.9933237809931534,0.9933231030973448,0.9933224268162392,0.9933217349145331,0.993321036601714,0.993320327542542,0.9933196184962209,0.9933188878203599,0.9933181547015094,0.9933174141864566,0.9933166596209285,0.9933159035021387,0.9933151269521593,0.9933143544645505,0.9933135645402028,0.9933127610625242,0.9933119590749659,0.993311145337979,0.9933103244134741,0.9933094866933156,0.993308646684555,0.9933077985136533,0.9933069338490964,0.9933060670165579,0.9933051949500176,0.9933043068629097,0.9933034158156411
0.07070707070707072,0.9933481951203439,0.993348196915435,0.993348169907001,0.9933481289213183,0.9933480636646159,0.9933479833268555,0.9933478938195417,0.9933477854558863,0.9933476543571422,0.9933475122086988,0.9933473410541105,0.9933471647206591,0.9933469698111215,0.99334676141255,0.9933465264337996,0.9933462890647667,0.9933460140785186,0.9933457369764372,0.9933454428252512,0.9933451197702377,0.9933447876345001,0.9933444402453518,0.99334407633334,0.9933436889109869,0.9933432901807534,0.9933428798220081,0.9933424466604567,0.9933419925793464,0.9933415259057834,0.9933410403906099,0.9933405324607392,0.9933400290872688,0.9933394845128775,0.993338929803329,0.9933383607818289,0.9933377738119767,0.9933371742760658,0.9933365514916513,0.9933359155990551,0.9933352708746687,0.9933345887668347,0.9933339084218896,0.993333194415522,0.9933324720248425,0.9933317311996731,0.9933309787066754,0.9933302059226266,0.9933294163761804,0.993328611931533,0.9933277921263327,0.993326940959548,0.9933260889689519,0.9933252166377045,0.9933243326092135,0.9933234159874564,0.9933224984290371,0.9933215599153171,0.9933206002243647,0.9933196251882843,0.9933186360314468,0.993317625145515,0.9933166079501596,0.9933155612100096,0.9933145094805619,0.9933134400355854,0.9933123478753206,0.993311228977455,0.9933101142878095,0.9933089752479499,0.9933078135271839,0.9933066336081036,0.9933054483303173,0.9933042452696992,0.9933030194716962,0.9933017748787055,0.9933005228579785,0.9932992492467296,0.9932979513794206,0.9932966514632242,0.9932953245616657,0.9932939942494141,0.9932926313728572,0.9932912570065334,0.9932898644586323,0.9932884602420485,0.9932870465497049,0.9932855950808807,0.993284148587869,0.9932826702326103,0.993281190134348,0.9932796883144432,0.9932781634651314,0.9932766280804947,0.9932750692689278,0.9932735029278974,0.9932719132884952,0.9932703111299814,0.9932686922672269,0.9932670524811817,0.993265406829489
0.08080808080808081,0.993348195368149,0.9933481877490994,0.9933481385212728,0.9933480684157566,0.993347971146442,0.9933478337625575,0.9933476734028152,0.9933474829591662,0.9933472677861533,0.993347027570364,0.9933467459511728,0.993346439285078,0.9933461013203752,0.9933457421202803,0.9933453485316662,0.9933449267432728,0.9933444829289607,0.9933439903561986,0.993343490196845,0.9933429570694056,0.9933423882067604,0.9933417989634425,0.9933411628659362,0.9933405149841333,0.9933398408854217,0.9933391189177443,0.993338382611038,0.9933376171994854,0.9933368206318131,0.993335993691624,0.99333513758312,0.9933342516247509,0.9933333400831084,0.9933323906612134,0.9933314227616548,0.9933304210376209,0.9933293915468389,0.9933283335418155,0.993327250421195,0.9933261277895,0.9933249929295446,0.9933238217649079,0.9933226166506531,0.9933213887631421,0.9933201274853556,0.9933188486644913,0.9933175361041977,0.9933161867150401,0.993314811376806,0.9933134086949351,0.9933119772684623,0.9933105192633956,0.9933090393808967,0.9933075154976196,0.9933059650096298,0.9933043956995471,0.9933027956314756,0.9933011699560149,0.9932995117519923,0.993297822968616,0.9932961046134555,0.9932943675042266,0.993292592635097,0.9932907846489155,0.9932889628069171,0.9932871100267393,0.9932852161075661,0.993283305810065,0.9932813633472687,0.9932793923499389,0.9932773997560685,0.9932753650609568,0.9932733159386452,0.9932712263008294,0.9932691160077709,0.9932669859971084,0.9932648128763857,0.9932626187029769,0.9932603948398544,0.993258148571474,0.9932558592256234,0.9932535631560604,0.9932512339179548,0.9932488599584577,0.9932464719760642,0.9932440531832452,0.9932416076084448,0.9932391307169546,0.9932366331476471,0.9932341068728419,0.9932315457743848,0.993228964581881,0.9932263552285102,0.9932237102051029,0.9932210464848832,0.9932183553410302,0.9932156266764726,0.9932128823256574,0.9932101028181073,0.9932073079723116
