,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666
0.010101010101010102,0.9916439865310916,0.9916440205012665,0.9916440515988855,0.9916440803222603,0.9916441117551904,0.9916441464514244,0.9916441750225391,0.9916442089285953,0.991644238894224,0.9916442636471763,0.9916442999466959,0.9916443342586133,0.9916443598784392,0.9916443907009087,0.9916444189473558,0.9916444481465053,0.99164447917537,0.9916445067696744,0.9916445412924957,0.9916445698493376,0.9916445973573851,0.9916446255462665,0.9916446566160242,0.9916446809226606,0.99164470962324,0.9916447423254208,0.9916447713301433,0.9916447912384342,0.991644827336561,0.9916448517393259,0.9916448841415488,0.9916449099061182,0.9916449382446482,0.9916449651272548,0.9916449959091361,0.9916450230942588,0.9916450410353649,0.9916450740893249,0.9916451051567489,0.9916451246406798,0.9916451644038053,0.991645175300769,0.9916452077294663,0.9916452335206051,0.9916452596111782,0.9916452831483854,0.9916453140207387,0.991645336629243,0.9916453627944505,0.9916453970834047,0.9916454205073487,0.9916454425803106,0.9916454695762449,0.9916454938477417,0.9916455211309672,0.991645540033639,0.9916455701562797,0.9916455932919943,0.991645624248974,0.9916456483247716,0.9916456681709139,0.9916457035950035,0.9916457196774819,0.9916457436452203,0.9916457666347144,0.9916457897796509,0.9916458212599968,0.9916458419161928,0.9916458685113796,0.9916458916112266,0.9916459189343763,0.9916459456960345,0.9916459729608121,0.991645991777565,0.9916460169173383,0.9916460406746953,0.991646066109349,0.9916460903785591,0.9916461112304351,0.9916461347235537,0.9916461600753136,0.9916461860208368,0.9916462074041484,0.9916462365332769,0.9916462594820564,0.9916462789477387,0.9916463047546981,0.9916463272344924,0.9916463551238601,0.9916463779391734,0.9916464028220019,0.9916464370089658,0.991646452207887,0.9916464842166193,0.9916465016638824,0.9916465275133262,0.9916465447370921,0.9916465761131129,0.991646595109241,0.9916466233516007
0.020202020202020204,0.9897927074612018,0.9897929025849996,0.9897930989980327,0.9897932949436398,0.9897934864608171,0.9897936834135687,0.9897938834710474,0.9897940721561163,0.9897942625291987,0.9897944622109119,0.9897946543806907,0.9897948467895747,0.9897950382970381,0.989795226301982,0.9897954260550712,0.989795614522782,0.9897958065691316,0.9897959938910539,0.9897961800709085,0.9897963782600088,0.9897965699120456,0.9897967555803228,0.989796943999619,0.9897971402869435,0.9897973262794971,0.9897975153665256,0.989797701856821,0.9897978930507341,0.9897980788334207,0.9897982712102109,0.9897984591859449,0.9897986477598028,0.9897988385120977,0.9897990247578627,0.9897992169221638,0.9897994034445037,0.989799590785492,0.9897997768795299,0.9897999644450969,0.9898001540358339,0.9898003456708452,0.9898005306519616,0.9898007191224427,0.9898009061891422,0.9898010959929445,0.9898012812601578,0.9898014666974168,0.9898016555737168,0.9898018445764533,0.9898020295417194,0.9898022159044434,0.989802407749188,0.9898025921855734,0.9898027843613159,0.9898029660463489,0.9898031600160323,0.9898033435485021,0.9898035287360134,0.9898037180395705,0.989803911141513,0.9898040914794107,0.9898042779651149,0.9898044661063968,0.9898046513892332,0.9898048380682559,0.9898050254784613,0.9898052108740529,0.9898054085163354,0.9898055877194352,0.9898057821372965,0.9898059628114669,0.9898061584732688,0.9898063368775033,0.9898065263252072,0.9898067104410618,0.9898069014764662,0.989807087640131,0.989807271161972,0.9898074560760777,0.9898076558433203,0.9898078307867214,0.9898080206870621,0.9898082101790797,0.9898083956683124,0.9898085879682699,0.9898087674381165,0.9898089538849061,0.9898091409340355,0.989809329260305,0.9898095185324871,0.9898097083180984,0.989809889874448,0.9898100794025403,0.9898102617657325,0.9898104481557894,0.9898106410883857,0.9898108206035531,0.9898110096190071,0.9898111994717452,0.9898113890316477
0.030303030303030304,0.9877950058829758,0.9877956349079798,0.987796268523076,0.9877968992957644,0.9877975302390835,0.9877981595290645,0.987798791021711,0.987799419029395,0.9878000511552555,0.9878006836356761,0.9878013146318088,0.9878019444729222,0.9878025749229961,0.9878032003319345,0.9878038293999509,0.9878044622014371,0.9878050932891064,0.9878057192526009,0.9878063547627839,0.9878069770343397,0.9878076104483046,0.9878082390061179,0.9878088653289445,0.9878094919270595,0.987810122849104,0.9878107456551342,0.9878113772035192,0.9878120058116427,0.9878126323330342,0.9878132644320832,0.9878138811053898,0.9878145141523413,0.9878151414986541,0.987815770390373,0.9878163972471865,0.9878170259956618,0.987817654711841,0.9878182805194942,0.9878189050044369,0.9878195355936035,0.9878201639039601,0.9878207897938807,0.9878214211986838,0.9878220538083406,0.9878226738103345,0.9878232953988857,0.9878239287098848,0.9878245575161696,0.9878251790227753,0.9878258102521408,0.9878264342983883,0.9878270672899148,0.9878276941139681,0.9878283183153865,0.9878289469721482,0.9878295719197825,0.9878302015586784,0.9878308291125074,0.9878314551116716,0.9878320844282755,0.987832717873422,0.9878333370351712,0.987833966534565,0.9878345949681772,0.987835221807622,0.9878358462055868,0.9878364748897669,0.9878371065729021,0.987837734086278,0.9878383635490675,0.9878389844470175,0.9878396190789395,0.9878402484462326,0.9878408753922637,0.9878414995376292,0.9878421229366604,0.9878427544262487,0.9878433836406053,0.9878440128854264,0.9878446390527565,0.9878452636886598,0.9878458913934569,0.9878465245138159,0.9878471418709774,0.987847776725219,0.9878484043947475,0.987849031156293,0.987849659510854,0.9878502884554411,0.9878509131000894,0.9878515420124291,0.9878521716446304,0.9878527951522028,0.9878534273900187,0.9878540544016394,0.9878546791479356,0.9878553115401137,0.9878559361706754,0.9878565591842211,0.9878571920330315
0.04040404040404041,0.9856518355732656,0.9856533181215388,0.9856547967748783,0.9856562804598133,0.9856577597643628,0.9856592352810345,0.985660716083829,0.985662206073167,0.9856636754451759,0.985665154830936,0.9856666350610318,0.985668116555752,0.9856695938934844,0.985671077600354,0.9856725536395987,0.9856740359861658,0.9856755182964413,0.9856770039755091,0.9856784772396135,0.9856799605679389,0.9856814369303398,0.9856829178140352,0.9856844029243174,0.9856858821926694,0.9856873629349457,0.9856888375819138,0.9856903208963689,0.9856917971125798,0.9856932825938164,0.9856947627211003,0.9856962385567285,0.9856977220574613,0.9856992037990462,0.9857006861958975,0.9857021657659386,0.9857036437144259,0.9857051297471003,0.9857066098155234,0.9857080875869958,0.9857095724864643,0.9857110553779718,0.9857125345185825,0.9857140217417948,0.9857154990634261,0.9857169822255354,0.9857184633565272,0.9857199435796461,0.9857214254352826,0.9857229086054865,0.9857243900916605,0.9857258795928241,0.985727357537831,0.9857288389503446,0.9857303269161134,0.9857318110580113,0.9857332952609786,0.9857347714919192,0.9857362604618349,0.9857377375982482,0.9857392211259239,0.9857407050916146,0.9857421853669464,0.9857436684306131,0.9857451597273011,0.9857466374059733,0.9857481194227828,0.9857496021826012,0.985751089545635,0.9857525780617143,0.9857540565584108,0.9857555391085118,0.9857570235736315,0.9857585130212755,0.9857599873522845,0.9857614744929614,0.9857629568918324,0.9857644386987597,0.9857659320965347,0.9857674039303245,0.9857688878801255,0.9857703791366405,0.9857718601077998,0.9857733471799636,0.9857748297140075,0.9857763159046693,0.9857778011183675,0.9857792859196317,0.9857807637266092,0.985782247329006,0.9857837347330435,0.985785222015477,0.9857867058747593,0.9857881855941393,0.9857896691383599,0.985791156891553,0.9857926392526001,0.9857941224385307,0.9857956096845,0.9857970873782033,0.9857985667888916
0.05050505050505051,0.9833642647875306,0.9833671337363519,0.9833700125773503,0.9833728813840613,0.9833757599405339,0.9833786323221265,0.9833815104688477,0.9833843867917941,0.9833872581447098,0.9833901394859508,0.9833930205573832,0.9833958948201852,0.9833987774593682,0.9834016572227732,0.9834045322767652,0.983407405153205,0.9834102861821562,0.9834131633875763,0.9834160495673816,0.9834189220061047,0.9834218123326158,0.9834246848562055,0.9834275688721581,0.9834304490676202,0.9834333364904514,0.9834362098330625,0.9834390918066683,0.9834419769076505,0.9834448649029063,0.9834477433358807,0.9834506301770136,0.9834535041263129,0.9834563934100442,0.9834592747885642,0.9834621677867084,0.9834650523037216,0.9834679334337688,0.9834708221546031,0.9834737040035564,0.9834765894507127,0.98347948176823,0.9834823640515541,0.9834852561591538,0.9834881426082503,0.9834910265833354,0.9834939152202279,0.983496797194516,0.9834996947972646,0.983502582692081,0.9835054701726585,0.9835083568112897,0.9835112453541007,0.9835141347316221,0.9835170250095122,0.9835199194315976,0.9835227997963913,0.9835256947897435,0.9835285896965058,0.9835314771259805,0.9835343683746034,0.9835372611438729,0.9835401467937502,0.9835430342357497,0.9835459271041158,0.9835488136025691,0.9835517070340449,0.9835546027208723,0.9835574948284252,0.9835603818454827,0.9835632725705084,0.9835661581938859,0.983569055684725,0.9835719460215946,0.9835748318071328,0.9835777224239451,0.9835806129909763,0.9835835030544364,0.9835863904394219,0.983589286070821,0.9835921728470856,0.9835950665635704,0.9835979513805083,0.9836008484876971,0.9836037338299881,0.983606624364316,0.983609512052692,0.9836124073852216,0.9836152911236403,0.9836181825610679,0.98362106939226,0.9836239627208224,0.9836268474869078,0.9836297395366288,0.9836326259735448,0.9836355114257728,0.9836383976032964,0.9836412856311098,0.9836441714645687,0.983647062880107,0.9836499462890453
0.06060606060606061,0.9809334274324161,0.9809383709694066,0.9809433176323608,0.980948265957137,0.9809532125211075,0.9809581611637228,0.9809631067556638,0.9809680586464359,0.9809730062332546,0.9809779563424623,0.9809829089322472,0.9809878640731468,0.9809928205540471,0.9809977840232071,0.9810027322929272,0.9810076946851706,0.9810126496005781,0.9810176052389705,0.9810225702195474,0.9810275295788632,0.9810324929172545,0.9810374561889365,0.9810424225403099,0.9810473911002744,0.9810523543464165,0.9810573177169011,0.9810622877370574,0.981067255259232,0.9810722219603434,0.9810771943297555,0.9810821673198169,0.9810871386147167,0.9810921113838692,0.9810970827926441,0.9811020600581722,0.9811070296111277,0.9811120054706165,0.9811169773954233,0.9811219567433115,0.9811269305696346,0.9811319027588895,0.9811368867722664,0.9811418570239315,0.9811468417095578,0.9811518182832674,0.9811567966192236,0.9811617738465364,0.9811667530380808,0.9811717293768226,0.9811767104784335,0.9811816889363956,0.9811866669858158,0.9811916534295977,0.9811966328778604,0.9812016173729817,0.9812065912639909,0.9812115788453228,0.9812165580928122,0.9812215395980671,0.9812265151174491,0.9812314975918094,0.9812364788799822,0.9812414645065687,0.9812464513578003,0.9812514234632349,0.981256402970157,0.9812613848763169,0.9812663649324578,0.9812713482951635,0.9812763261367016,0.9812813042088848,0.9812862799354832,0.9812912694761446,0.9812962450846081,0.9813012255441861,0.9813062030011578,0.9813111819342555,0.9813161643159403,0.9813211376724618,0.9813261153263717,0.9813310872231996,0.9813360655980577,0.9813410420164479,0.9813460155157259,0.9813509948175074,0.9813559680792437,0.9813609449186605,0.9813659181268025,0.9813708855688665,0.9813758603747765,0.9813808350696713,0.981385804233148,0.981390775372847,0.9813957429080927,0.9814007136130855,0.9814056775956723,0.9814106490929482,0.981415607994302,0.9814205777281159,0.9814255423145829
0.07070707070707072,0.9783605106142222,0.9783683275894172,0.97837615237469,0.9783839764058504,0.9783918009235086,0.9783996332234471,0.9784074631445738,0.9784152943830239,0.9784231356280856,0.9784309694983403,0.9784388135255212,0.9784466561894641,0.9784545065424166,0.9784623521714749,0.978470197085779,0.9784780554793079,0.978485907288403,0.9784937588848786,0.9785016212713054,0.9785094832114868,0.9785173384216573,0.9785252021307942,0.9785330606007637,0.9785409239958003,0.9785487886047709,0.9785566565513674,0.9785645298664469,0.9785723975050032,0.9785802729217972,0.9785881412813306,0.9785960176387084,0.9786038895943492,0.9786117693762233,0.9786196497227665,0.9786275279553729,0.9786354026881812,0.9786432860217106,0.9786511655686053,0.9786590490239856,0.9786669318047095,0.978674815020564,0.9786826956151811,0.9786905861055546,0.9786984712918468,0.9787063560381338,0.9787142362413559,0.9787221244741398,0.9787300139297503,0.9787378988857932,0.9787457837872022,0.9787536812125934,0.9787615647373502,0.9787694515716265,0.9787773402772538,0.9787852257429346,0.9787931164353653,0.9788010069041803,0.9788088866673899,0.9788167768448511,0.9788246632106319,0.9788325512561202,0.9788404353131667,0.9788483260680977,0.9788562137010652,0.9788641012712336,0.9788719757678729,0.9788798645564273,0.9788877475069855,0.9788956260483852,0.9789035071089345,0.9789113872134357,0.9789192656071607,0.9789271395928901,0.9789350214391129,0.9789429003358447,0.9789507737101512,0.9789586488590615,0.9789665154776277,0.9789743932188468,0.9789822590187924,0.9789901291905613,0.9789979929407668,0.9790058585186513,0.9790137228575314,0.9790215854627546,0.9790294504681859,0.9790373049987154,0.9790451674782952,0.9790530186503159,0.9790608711332535,0.9790687202723782,0.9790765694146996,0.9790844154342268,0.9790922610590217,0.9791001123752767,0.9791079406130836,0.979115783576162,0.9791236211565844,0.9791314571188702,0.9791392853335985
0.08080808080808081,0.9756468414461617,0.9756584715829678,0.9756701067352068,0.9756817455655605,0.9756933922745007,0.9757050394081735,0.9757166984173422,0.9757283554650551,0.9757400172417804,0.9757516858499881,0.9757633535663714,0.9757750227447923,0.9757867054905851,0.9757983789553301,0.9758100667598758,0.9758217488657933,0.9758334392832139,0.9758451343812075,0.9758568304384954,0.9758685261881654,0.9758802231762153,0.9758919304839755,0.9759036328638088,0.9759153419276217,0.9759270562802536,0.9759387692750817,0.975950481557585,0.975962198999844,0.97597392475032,0.9759856416439578,0.9759973633194646,0.9760090865846532,0.9760208229383394,0.9760325489220748,0.9760442768666858,0.976056008610495,0.9760677389463198,0.9760794719543318,0.9760912081838785,0.9761029409612622,0.9761146768691029,0.9761264122603517,0.9761381512258003,0.9761498915799448,0.9761616308109111,0.9761733678486131,0.9761851046538591,0.9761968420825702,0.9762085854895012,0.9762203243840354,0.9762320623849596,0.9762437993207372,0.9762555322155935,0.97626727301946,0.9762790054064964,0.9762907383419794,0.9763024730490166,0.9763142065833176,0.9763259389336661,0.9763376726939611,0.9763493972998702,0.9763611268873538,0.9763728531429473,0.9763845855838055,0.976396306384572,0.9764080217627715,0.9764197461620552,0.9764314637268318,0.9764431814048956,0.9764548914121245,0.9764665984685373,0.9764783098641397,0.9764900179105737,0.9765017218148474,0.9765134189855182,0.9765251205796885,0.9765368170053498,0.9765485011091006,0.9765601925632967,0.9765718733757168,0.9765835569453967,0.976595238146777,0.9766069111754301,0.9766185816420276,0.9766302554898081,0.9766419204011472,0.9766535731057304,0.976665235962235,0.9766768852428568,0.9766885329174273,0.976700177759066,0.9767118138234251,0.9767234461972027,0.9767350784662192,0.9767467062712181,0.9767583223930489,0.9767699431077047,0.9767815520400633,0.976793159853389,0.9768047577510908
