,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207
0.010101010101010102,0.9925913396202937,0.9925913407062456,0.9925913358674512,0.9925913098800512,0.9925912905089911,0.992591260346634,0.9925912356992144,0.9925912029424387,0.9925911863279944,0.9925911577438964,0.9925911253305365,0.9925910990968195,0.9925910801889462,0.9925910638329668,0.9925910482086663,0.9925910303588783,0.9925910065108238,0.9925909903379998,0.9925909825859737,0.9925909678060871,0.9925909581650906,0.9925909449924843,0.9925909324952235,0.9925909224996599,0.9925909145319486,0.9925909075968273,0.9925908976710389,0.992590891729056,0.9925908823279492,0.9925908764614174,0.9925908762586906,0.9925908691150875,0.9925908549673493,0.9925908502101026,0.9925908450481647,0.9925908442636138,0.9925908346199103,0.9925908302454465,0.9925908281549924,0.9925908174774736,0.992590817178721,0.9925907994777464,0.9925908096437259,0.9925907999810525,0.9925907899826694,0.9925907902200538,0.992590784108246,0.9925907821184328,0.9925907772735013,0.9925907793928611,0.9925907764203943,0.9925907640879672,0.9925907625847159,0.9925907578661165,0.9925907638545027,0.9925907532512359,0.9925907485528489,0.9925907420511004,0.9925907450638907,0.9925907375945473,0.9925907363477818,0.9925907317481548,0.9925907280296816,0.9925907139604275,0.9925907189177027,0.9925907141085488,0.9925907178400364,0.9925907126753779,0.9925907048364533,0.9925907066606443,0.9925906943176099,0.9925906959969516,0.9925906928946656,0.9925906893054467,0.9925906824525739,0.9925906809015205,0.9925908060879778,0.9925908072614785,0.992590796330202,0.9925907875240033,0.9925907884821887,0.9925907807609987,0.9925907809994032,0.9925907674154323,0.9925907598044968,0.9925907572839548,0.9925907622353983,0.9925907485326435,0.9925907404076072,0.9925907414160525,0.9925907301052368,0.9925907317171522,0.9925907192210112,0.9925907193707054,0.9925907108638947,0.9925907052264813,0.9925907080388017,0.9925906919713158,0.9925906884193824,0.9925906863248469
0.020202020202020204,0.9852272794048599,0.9852272827258679,0.985227278402452,0.9852272739604048,0.9852272659838605,0.9852272452276652,0.9852272361919254,0.9852272206281577,0.9852272074058794,0.9852271967372799,0.9852271853076466,0.9852271698569434,0.9852271550171037,0.985227138898212,0.9852271252830846,0.9852271142294166,0.9852271038324585,0.9852270802153789,0.9852270646909428,0.9852270562643709,0.9852270375039281,0.9852270143340179,0.9852270000955363,0.9852269816782184,0.9852269696703716,0.9852269450336577,0.9852269270611994,0.9852269062425099,0.9852268833617074,0.9852268678850812,0.9852268442438273,0.9852268238167857,0.9852268003453918,0.9852267756369135,0.9852267576760296,0.9852267304168301,0.9852267119978271,0.9852266874041208,0.9852266610286393,0.9852266361261327,0.9852266090070227,0.9852265849550882,0.9852265635645517,0.9852265310700797,0.9852265007523738,0.9852264692585344,0.9852264414198845,0.9852264102704803,0.9852263818329436,0.9852263536125517,0.9852263253456129,0.9852262898970602,0.9852262640074925,0.9852262290163439,0.9852261964255921,0.9852261599400891,0.9852261230218093,0.985226095086518,0.985226057266241,0.985226016706023,0.9852259877502195,0.9852259574321823,0.9852259129049437,0.9852258779045213,0.985225843975519,0.9852258018362703,0.9852257594951336,0.9852257205762595,0.9852256855391548,0.9852256388925358,0.9852255984289691,0.9852255618132097,0.9852255234527371,0.9852254794921124,0.9852254339528457,0.985225385228587,0.9852254784644215,0.9852254273333657,0.9852253792639144,0.985225336974696,0.9852252895424508,0.9852252437059723,0.9852251973753985,0.985225141450331,0.985225093652207,0.9852250394497652,0.9852249919450802,0.9852249468020237,0.9852248898324755,0.9852248398723696,0.9852247831497575,0.9852247345175625,0.9852246835760566,0.9852246321662308,0.9852245767263421,0.9852245151382084,0.9852244630804241,0.9852244169799101,0.9852243530215388,0.9852242964591515
0.030303030303030304,0.9779087750052381,0.9779087838880468,0.9779088027319598,0.977908809096677,0.9779088232187038,0.9779088203537183,0.9779088135623837,0.9779088030755544,0.9779087846339409,0.97790875181041,0.9779087222178354,0.9779086822772298,0.97790864379177,0.9779086014147528,0.9779085518307717,0.9779085020291469,0.9779084493445557,0.977908395857042,0.9779083438689724,0.9779082762817456,0.977908216011148,0.9779081550909283,0.9779080875183556,0.977908007972798,0.9779079406858836,0.9779078626846132,0.9779077857160509,0.9779077034698267,0.9779076265603669,0.9779075436808794,0.9779074553984226,0.9779073681494963,0.9779072758936886,0.9779071811243524,0.9779070802808693,0.9779069843935716,0.9779068731227801,0.9779067734050166,0.977906660026329,0.9779065526069628,0.9779064337240443,0.9779063150527212,0.9779061918539731,0.9779060772776688,0.977905944291245,0.9779058214062569,0.9779056822546428,0.977905549591929,0.9779054148438105,0.9779052771224798,0.9779051310833248,0.9779049852542545,0.9779048375070396,0.9779046828152885,0.977904533402611,0.9779043741831216,0.9779042165537861,0.9779040508149985,0.9779038892689425,0.977903720875731,0.9779035498333495,0.9779033770368332,0.9779032035205524,0.977903024344285,0.9779028427529306,0.9779026549940927,0.9779024643673685,0.9779022812505785,0.9779020896978403,0.9779018973119217,0.977901696584988,0.9779014980689625,0.9779012985703053,0.9779010956481285,0.9779008851762385,0.977900664870409,0.9779005878299771,0.9779003738815927,0.9779001551976582,0.9778999265740581,0.977899702894912,0.9778994794484321,0.9778992489523619,0.9778990147120697,0.9778987741685004,0.9778985361270469,0.977898300841235,0.9778980561157264,0.9778978038903029,0.9778975576008507,0.9778972972485327,0.9778970473600441,0.9778967874579523,0.977896535646561,0.9778962745319142,0.9778960052974599,0.977895741287032,0.9778954690641091,0.9778951893097977,0.9778949262099558
0.04040404040404041,0.9706357192188758,0.9706357283842911,0.9706357317275969,0.970635727107055,0.9706357208036762,0.9706356877818704,0.9706356421045946,0.9706355818485098,0.9706355188844356,0.9706354347451804,0.9706353408858532,0.9706352404963947,0.9706351307481791,0.9706350100918355,0.9706348897694141,0.9706347431261722,0.97063460371967,0.9706344483814167,0.9706342834884901,0.9706341089223204,0.9706339373799658,0.9706337390853974,0.97063354708819,0.9706333349440169,0.9706331206262595,0.9706328962810634,0.970632659213765,0.970632416325105,0.9706321746080442,0.9706319118781226,0.9706316424691999,0.9706313661809266,0.9706310839591547,0.9706307870759923,0.9706304888998069,0.9706301784259895,0.9706298593225774,0.9706295326287037,0.9706292026917065,0.9706288612612208,0.9706285096332421,0.9706281503157702,0.9706277817471669,0.9706274048363676,0.9706270226336672,0.9706266234813647,0.9706262222810709,0.9706258092620438,0.9706253828731085,0.9706249527880711,0.9706245081257652,0.9706240633951918,0.9706235985656095,0.9706231378079285,0.9706226686404422,0.9706221828038896,0.9706216867271117,0.9706211817590309,0.9706206622667772,0.9706201413359521,0.9706196162309475,0.9706190833361729,0.9706185271393242,0.9706179685957634,0.9706174545966049,0.9706168831289105,0.9706163047068064,0.9706157224139181,0.9706151212164629,0.9706145122755334,0.9706138988423996,0.9706132840382519,0.9706126513880402,0.9706120143292617,0.9706113616738206,0.9706107171082541,0.9706101722522347,0.9706095016528512,0.9706088148029716,0.9706081332075216,0.970607420871489,0.9706067154072215,0.970605994143046,0.970605270282625,0.9706045366063802,0.9706037946645417,0.9706030428495065,0.97060228257747,0.9706015137020257,0.9706007418351876,0.9705999561481505,0.9705991658758272,0.9705983606862085,0.9705975485562797,0.9705967326703953,0.9705959037342484,0.9705950707215363,0.9705942204957709,0.9705933689136299,0.970592504644712
0.05050505050505051,0.9634078177740734,0.9634078151481021,0.9634077962432748,0.9634077651482299,0.9634077026738136,0.9634076096817197,0.9634074997888071,0.9634073601797446,0.9634071916966975,0.9634069977357962,0.963406794470408,0.9634065534364811,0.9634062857309602,0.9634060108846091,0.9634057087207738,0.9634053856448506,0.9634050402122617,0.963404676281344,0.9634042885986254,0.9634038824136039,0.963403457483616,0.9634030056639106,0.9634025339659837,0.9634020478657696,0.9634015394314206,0.9634010038539609,0.9634004509778988,0.9633998794255004,0.9633992746577865,0.9633986606376626,0.9633980170222554,0.9633973473301912,0.9633966612396447,0.9633959481969459,0.9633952211331153,0.9633944748487632,0.9633937088770639,0.9633929106563228,0.9633920875717336,0.9633912520838733,0.9633903917143092,0.9633895150687884,0.9633886132283928,0.9633876816326968,0.9633867347550632,0.9633857763394866,0.9633847884740293,0.963383782229238,0.9633827522671011,0.9633817018050399,0.9633806317822191,0.9633795334380102,0.9633784274383296,0.963377291526705,0.9633761439947373,0.9633749633248505,0.9633737727431876,0.9633725585529421,0.9633713236570057,0.9633700730390911,0.9633687937015507,0.9633674968652337,0.9633661814851083,0.9633648490704753,0.9633637350708028,0.963362341163329,0.9633609414437772,0.9633595195514058,0.9633580698761203,0.9633566111808629,0.9633551166573758,0.9633536709493601,0.9633521407405051,0.9633505978023781,0.9633490269647673,0.9633474410184094,0.9633459594306,0.9633443183171339,0.9633426667589222,0.9633409934421083,0.9633393008762074,0.9633375855543818,0.9633358419108093,0.9633340870772849,0.96333231209585,0.963330518192281,0.9633286922968292,0.9633268653168271,0.9633249976890287,0.9633231185810429,0.9633212211073059,0.9633193008453442,0.9633173520296615,0.963315387426047,0.963313411064344,0.9633113981674069,0.9633093752326346,0.9633073281747245,0.9633052639435218,0.963303177050477
0.06060606060606061,0.9562249295976558,0.9562249104115566,0.9562248647761697,0.9562247667659125,0.9562246180188175,0.956224428310015,0.9562241871593783,0.9562238860580639,0.9562235504365888,0.9562231650227129,0.9562227336977535,0.9562222530891791,0.9562217371691223,0.9562211587504857,0.9562205594736658,0.9562199017970084,0.9562192020127888,0.9562184588442562,0.956217660214912,0.956216830759281,0.9562159520859538,0.9562150212227308,0.9562140571556741,0.9562130317379299,0.9562119710912308,0.9562108657196141,0.9562097208041438,0.9562085211491224,0.9562072811571163,0.9562060068086903,0.9562046730274069,0.9562033032645125,0.9562018927062851,0.9562004332100985,0.956198935702353,0.9561973969512074,0.9561958121678865,0.9561941868488724,0.9561925104351628,0.9561908085177002,0.9561890503102995,0.956187263789876,0.9561854265028283,0.9561835514166255,0.9561816275359727,0.9561796640768392,0.9561776530410842,0.9561755889930748,0.9561734882579983,0.9561713420608269,0.9561691474680091,0.9561669099398995,0.9561646295651122,0.9561623062812711,0.9561599289512835,0.95615751427171,0.9561550621964402,0.9561525539038322,0.9561500060644191,0.9561474108738754,0.9561447803161652,0.9561420961257056,0.9561393876790293,0.9561366106973163,0.9561339883129604,0.956131139544618,0.9561282598200336,0.9561253379226187,0.9561223661237004,0.9561193586457472,0.9561163106713337,0.9561135242813321,0.9561103879766535,0.9561072098158572,0.9561039845316809,0.9561007165545042,0.9560975085321353,0.956094151999521,0.9560907543128804,0.956087308416905,0.9560838245063232,0.9560802915163734,0.9560767276748537,0.9560731085029331,0.956069450694007,0.9560657602237792,0.9560620108194763,0.9560582285169388,0.9560543940925228,0.956050528833156,0.9560466073536409,0.9560426548967151,0.9560386549729705,0.9560346149263066,0.9560305309639505,0.9560263956835414,0.9560222346690022,0.9560180141060806,0.9560137629301269,0.9560094545799267
0.07070707070707072,0.9490869328068635,0.949086890345079,0.9490867857219556,0.9490865941352322,0.9490863195864986,0.9490859479742444,0.9490854914596001,0.9490849547325814,0.9490843294713781,0.9490836293497027,0.9490828414601002,0.9490819632030637,0.9490809977234668,0.9490799546942547,0.9490788294534117,0.9490776163272826,0.94907632294177,0.9490749435105077,0.9490734871261918,0.9490719384291261,0.9490703128160858,0.9490686108040909,0.9490668251202052,0.9490649603506032,0.9490630154082355,0.9490609912781558,0.9490588906645326,0.9490567103709012,0.9490544539002638,0.9490521237478066,0.9490497121622322,0.9490472105258735,0.9490446349595536,0.9490419739423699,0.9490392294561151,0.9490363978967735,0.9490334830352876,0.9490304938848162,0.949027419643761,0.9490242511795894,0.9490210168102334,0.9490176981925607,0.9490142840648967,0.9490107983556406,0.9490072350105475,0.949003594903838,0.9489998626055818,0.9489960535923533,0.948992163107187,0.9489881931740181,0.9489841555974837,0.9489800249167979,0.9489758291571113,0.9489715453273821,0.9489671860136866,0.9489627423139233,0.9489582316238645,0.9489536339943666,0.9489489648950336,0.9489442217081965,0.9489393950103583,0.9489344889063702,0.9489295040789363,0.948924440308231,0.9489197010806218,0.9489144805973269,0.9489091760566802,0.9489037892450379,0.9488983227154121,0.9488927795293991,0.9488871539705663,0.9488817709647962,0.9488759863245642,0.9488701254864528,0.9488641838440443,0.9488581595152209,0.9488521558566945,0.9488459743122627,0.9488397097395201,0.948833369812007,0.9488269562122126,0.9488204554478978,0.9488138724569595,0.9488072232760015,0.9488004833528705,0.9487936798859496,0.9487867806198047,0.9487798170694314,0.9487727583152942,0.9487656308287756,0.9487584286698947,0.9487511383164587,0.9487437727893878,0.9487363328000196,0.9487288132124355,0.9487212112760705,0.948713537417163,0.9487057765349131,0.9486979479949305,0.9486900344774863
0.08080808080808081,0.9419936938892307,0.9419936361921064,0.941993427424757,0.941993090996994,0.9419926105121741,0.9419919808518809,0.9419912114424474,0.9419902968409913,0.9419892378527928,0.941988034375035,0.9419866765080105,0.9419851931195845,0.9419835583347391,0.9419817830173162,0.9419798742684793,0.9419778192649993,0.941975623115389,0.9419733017015612,0.9419708421217869,0.941968248890001,0.9419655211481555,0.9419626614242109,0.9419596587865224,0.9419565220265823,0.9419532305531352,0.941949814060333,0.9419462464198122,0.9419425383627441,0.9419386948421679,0.9419347137428234,0.9419305924924046,0.9419263313706401,0.9419219213942296,0.9419173853083169,0.941912697921279,0.9419078949076471,0.9419029500690237,0.9418978606290357,0.941892639544273,0.9418872894389324,0.9418817989629453,0.9418761846559687,0.9418704305666955,0.9418645512187214,0.9418585321132219,0.9418523847041717,0.941846085183318,0.9418396622964148,0.9418330995292569,0.9418264023660405,0.9418195686305642,0.941812591074555,0.9418054864480707,0.9417982485385302,0.941790863389938,0.9417833487904393,0.9417756931418333,0.9417679127591316,0.9417599883370612,0.9417519255087258,0.9417437289297874,0.9417354063097082,0.9417269419738173,0.9417183510723414,0.9417100657899944,0.9417012035970058,0.9416921890869335,0.9416830671988988,0.9416737847671826,0.941664382089984,0.9416548417685535,0.9416453997634499,0.9416355837146305,0.9416256297260491,0.9416155408081958,0.9416053305466157,0.9415950533749741,0.941584568899889,0.9415739402652443,0.941563188849263,0.9415523023169802,0.9415412754529298,0.9415301220083273,0.9415188297046709,0.9415074161678355,0.9414958585066391,0.9414841685758185,0.941472354338725,0.9414604042717052,0.9414483204275845,0.9414361126108608,0.9414237588486091,0.9414112811766673,0.941398680656077,0.9413859390180465,0.9413730684138554,0.9413600617145669,0.9413469296143241,0.941333667112181,0.941320277728904
