,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205
0.010101010101010102,1.0000000348493574,1.0000000427033295,1.0000000426364164,1.0000000385960266,1.0000000375762457,1.000000036750662,1.0000000423298068,1.0000000358724612,1.0000000429621136,1.0000000408136627,1.0000000360858086,1.0000000347554232,1.0000000416184354,1.0000000298493186,1.0000000345551316,1.0000000328855074,1.0000000384408256,1.0000000370638606,1.0000000332361596,1.0000000337893806,1.0000000320003648,1.0000000301293834,1.0000000288118713,1.0000000325343308,1.0000000300566838,1.0000000276317944,1.0000000280937549,1.000000029505265,1.0000000257409447,1.0000000294097653,1.0000000294117308,1.0000000257304449,1.0000000296380966,1.0000000221608558,1.0000000211783102,1.0000000235951232,1.000000015753903,1.000000021586626,1.0000000158964997,1.0000000113539267,1.0000000156986775,1.000000014247477,1.0000000116970513,1.0000000079006195,1.0000000053727116,1.0000000019079849,1.0000000043779447,0.9999999988681607,0.9999999954953495,0.9999999945191667,0.9999999899866734,0.9999999934433951,0.9999999917542144,0.9999999942367654,0.9999999868071004,0.9999999930132427,0.999999984874533,0.999999991974402,0.9999999794689629,0.9999999750466472,0.9999999785303867,0.9999999726654119,0.9999999719394674,0.9999999735090328,0.999999969614656,0.9999999644180032,0.9999999644267196,0.9999999602692735,0.9999999599941525,0.9999999594627919,0.9999999580572062,0.9999999536971483,0.9999999491453312,0.9999999506721207,0.999999941911996,0.9999999405767432,0.9999999398720896,0.9999999331904502,0.9999999322921923,0.9999999322142203,0.9999999262108941,0.9999999232373186,0.9999999197563185,0.9999999222748421,0.9999999170091137,0.9999999153371577,0.9999999164153267,0.9999999102710516,0.9999998955362618,0.9999998996230901,0.9999998995220757,0.9999998935350165,0.9999998908156519,0.9999998918161915,0.9999998870705774,0.9999998850681517,0.9999998801086593,0.9999998787321469,0.9999998786720776,0.999999868282599
0.020202020202020204,1.0000000353363692,1.0000000429792952,1.000000043366452,1.0000000321626714,1.0000000314323245,1.0000000274918408,1.0000000361537842,1.0000000311454111,1.0000000252935823,1.000000019776277,1.0000000114396086,1.0000000014599342,1.0000000021263769,0.9999999878993779,0.999999984184798,0.9999999803594859,0.9999999668582833,0.9999999587020374,0.9999999497359158,0.9999999366261101,0.9999999320857305,0.9999999139514056,0.9999999052479733,0.9999998932477714,0.9999998825957821,0.9999998676245158,0.9999998527754288,0.9999998353997798,0.9999998189380275,0.9999998010824349,0.9999997927192443,0.9999997721809719,0.9999997488041094,0.9999997343116976,0.9999997187640793,0.9999996933214479,0.9999996803194846,0.9999996627239864,0.9999996382478358,0.9999996210629017,0.9999996032633891,0.9999995743460598,0.9999995505625909,0.9999995290165303,0.9999995044581941,0.999999480914819,0.9999994581242061,0.9999994317717288,0.9999993973232993,0.9999993734909008,0.9999993456006414,0.9999993171790271,0.9999992915212992,0.999999260326882,0.9999992336159802,0.9999992073252131,0.999999172056905,0.9999991397376761,0.9999991101998714,0.9999990777877548,0.9999990458189223,0.9999990074421005,0.999998979294246,0.9999989450090176,0.9999989136308697,0.9999988743384465,0.9999988384705539,0.9999987963179741,0.9999987607472177,0.9999987181436036,0.9999986860658293,0.9999986429541827,0.9999986062408068,0.9999985668625784,0.9999985247707576,0.9999984794597448,0.9999984447823869,0.9999984000620508,0.9999983605081089,0.999998316303093,0.9999982735138352,0.999998229225011,0.9999981777568411,0.9999981382294748,0.99999809107917,0.9999980457452373,0.9999979972670019,0.999997952916372,0.9999978946056604,0.9999978540021133,0.9999978026620483,0.99999774844696,0.9999977078979146,0.9999976548932918,0.9999975980505579,0.9999975468412189,0.9999974882248923,0.9999974415150064,0.9999973868249118,0.9999973379869986
0.030303030303030304,1.0000000333729808,1.0000000390035444,1.0000000349845144,1.000000024555455,1.0000000171846952,1.0000000119732624,0.9999999905817122,0.9999999672198084,0.9999999452881725,0.9999999245116123,0.9999998945235677,0.9999998677361125,0.9999998349583692,0.9999998079348331,0.9999997598750348,0.9999997184531316,0.999999684739416,0.9999996376502873,0.9999995824368011,0.999999532420995,0.9999994765129346,0.9999994196207974,0.9999993621812396,0.9999992954961203,0.9999992314924222,0.9999991653120007,0.9999990955737568,0.9999990226209772,0.9999989398703804,0.999998863293852,0.9999987807124171,0.9999986951339477,0.9999986113269059,0.9999985170191572,0.9999984219223499,0.9999983309827427,0.9999982317238104,0.9999981258913868,0.9999980297818772,0.9999979214422624,0.999997802890566,0.9999976895649674,0.9999975762315028,0.9999974525891798,0.9999973268861181,0.9999972103270302,0.9999970791390399,0.9999969470201829,0.9999968216703246,0.9999966826169855,0.9999965464164589,0.9999964112234414,0.9999962557488811,0.9999961132079833,0.9999959644644528,0.9999958102059581,0.9999956580614103,0.9999954986991675,0.9999953404295074,0.9999951746364497,0.9999950088705263,0.9999948421325406,0.9999946711060388,0.9999945014040976,0.9999943195823097,0.9999941422309715,0.9999939519764925,0.9999937703696375,0.999993584516674,0.9999933916560146,0.9999931993070365,0.9999930018083953,0.9999928129920059,0.9999926009997514,0.9999923913785079,0.9999921880934607,0.9999919771343393,0.9999917611155976,0.9999915457448157,0.99999132741229,0.999991112146824,0.9999908829018401,0.999990654438499,0.9999904226650156,0.9999901975514006,0.9999899544723487,0.999989716500304,0.999989480127446,0.9999892381172724,0.999988987700595,0.9999887418743466,0.9999884870336481,0.9999882320943758,0.9999879701060518,0.9999877097591395,0.9999874516190765,0.9999871855286668,0.9999869128417194,0.9999866445056407,0.9999863669339562
0.04040404040404041,1.000000032156714,1.0000000334017924,1.000000021635822,0.999999998786362,0.9999999695513371,0.9999999243491742,0.9999998782916101,0.9999998256355027,0.9999997592138272,0.9999996792071218,0.9999996018064069,0.9999995011335799,0.9999994028674678,0.9999992891266077,0.9999991728915435,0.9999990447467518,0.9999989070770157,0.9999987636332769,0.9999986022563616,0.9999984521130125,0.999998271845219,0.9999980892369056,0.9999979040664451,0.9999977046654569,0.9999974958859709,0.9999972799089158,0.9999970532080822,0.9999968267133528,0.9999965724422385,0.9999963274282572,0.9999960723865994,0.9999957983823777,0.9999955251324634,0.9999952320023462,0.9999949347506302,0.9999946236711981,0.9999943169987503,0.999993995524541,0.9999936620823962,0.9999933290528683,0.9999929731917975,0.9999926227961345,0.9999922588282529,0.9999918835335375,0.9999914885971086,0.9999911121449329,0.9999907012576216,0.9999902912746558,0.9999898760662614,0.9999894449913859,0.9999890104883442,0.9999885628681736,0.9999881040209266,0.9999876522018633,0.9999871723898713,0.9999866933208021,0.999986206866057,0.9999857094674965,0.9999852011807299,0.9999846863509959,0.9999841561461595,0.9999836344932411,0.9999830828762273,0.9999825315371039,0.9999819749840757,0.9999814037305818,0.9999808313969506,0.9999802379703766,0.9999796507600017,0.9999790446814262,0.9999784405621257,0.999977810165248,0.9999771857321217,0.9999765441753317,0.999975899521267,0.9999752488407861,0.9999745779206551,0.9999739075766089,0.9999732188174301,0.9999725342515163,0.9999718378747547,0.9999711254022589,0.9999704129356259,0.9999696858443785,0.9999689516554132,0.9999682093578696,0.9999674565100489,0.9999666951782299,0.9999659238332419,0.9999651405284252,0.9999643663393076,0.9999635671091484,0.9999627640454042,0.9999619457314721,0.9999611275638087,0.999960296737791,0.9999594562471721,0.9999586113945564,0.9999577514047463,0.9999568991297654
0.05050505050505051,1.0000000307634196,1.000000021572394,0.9999999934071748,0.9999999420839578,0.9999998706494401,0.9999997652500632,0.9999996542851936,0.9999995121881079,0.9999993488167029,0.9999991716984296,0.9999989604720021,0.9999987271451202,0.9999984826257926,0.9999982167279168,0.9999979241305836,0.9999976135052925,0.9999972793553498,0.9999969317658896,0.9999965480937555,0.9999961559664516,0.9999957239954747,0.9999952906778277,0.9999948261936025,0.9999943338026028,0.9999938347719325,0.9999933019634878,0.9999927554063472,0.9999921869231274,0.9999915959833139,0.9999909861008848,0.9999903472409541,0.9999896795868948,0.9999890076415712,0.9999883131538994,0.999987586528758,0.999986845761273,0.999986084354899,0.9999852975090924,0.9999844883667872,0.9999836616300376,0.9999828077013854,0.9999819279767957,0.9999810443107807,0.9999801292482768,0.9999791923213781,0.999978231245423,0.9999772529325909,0.9999762556685503,0.9999752288370081,0.9999741927398658,0.9999731261214944,0.9999720367352607,0.9999709419630352,0.9999697990641659,0.9999686506198516,0.9999674777885618,0.9999662893772239,0.9999650662690159,0.9999638363542152,0.9999625768227257,0.9999612989808131,0.9999599961444049,0.9999586824127603,0.9999573390325076,0.9999559708565358,0.9999545952802895,0.999953183656787,0.9999517513652101,0.9999503028530877,0.9999488346282406,0.9999473432640993,0.9999458241824276,0.9999442896592391,0.9999427384497194,0.9999411607799977,0.9999395573204741,0.9999379447045624,0.9999363060414719,0.9999346419282109,0.9999329555919635,0.9999312405295232,0.9999295253809908,0.9999277780376028,0.9999260091109891,0.9999242170660367,0.9999224058574258,0.9999205754715355,0.999918723708465,0.9999168494222135,0.9999149563610535,0.9999130394398301,0.999911103980608,0.9999091406086241,0.9999071600720221,0.9999051667074571,0.9999031377773973,0.9999010955843791,0.9998990302996631,0.9998969477623301,0.9998948404484941
0.06060606060606061,1.000000034781631,1.0000000233113575,0.9999999518373497,0.9999998373159459,0.9999996821388171,0.9999994771822786,0.999999231332669,0.9999989469064805,0.9999986123174128,0.9999982281127465,0.9999978002438784,0.9999973318796623,0.9999968252503597,0.9999962627799931,0.9999956596824034,0.9999950112072169,0.9999943119383506,0.9999935843324641,0.9999928005816302,0.9999919734132162,0.9999911031206778,0.9999901884251333,0.9999892248440312,0.9999882125210426,0.999987177013356,0.9999860850385278,0.9999849351707164,0.9999837537314028,0.9999825245270949,0.9999812563858659,0.9999799382209106,0.9999785800481295,0.9999771737322085,0.9999757274563682,0.9999742253275831,0.9999726896532333,0.9999711099613219,0.9999694746726028,0.9999677988737613,0.9999660906085963,0.999964315964406,0.9999625176197404,0.9999606605164104,0.9999587644216125,0.9999568297854926,0.999954843429054,0.9999528098544113,0.9999507418791864,0.9999486285270606,0.9999464563027861,0.9999442568527094,0.9999420069692271,0.9999397149690524,0.9999373822814024,0.9999349934267289,0.9999325666911598,0.9999300892347587,0.9999275711669775,0.9999250164997037,0.999922404666736,0.9999197644129597,0.9999170704485253,0.9999143322647818,0.9999115565832564,0.9999087357529977,0.9999058584889036,0.9999029507071068,0.9998999952017843,0.9998969940696962,0.9998939468837439,0.9998908648689936,0.9998877293888456,0.9998845490319522,0.9998813324701579,0.9998780678774005,0.9998747598852349,0.9998714083500905,0.999868007974147,0.9998645734533231,0.9998610870657264,0.9998575620305643,0.9998539888562037,0.9998503715808343,0.999846717313316,0.9998430147170153,0.9998392710514113,0.9998354751622103,0.9998316474387534,0.9998277725314445,0.9998238478099587,0.9998198902353644,0.9998158859118932,0.9998118352551694,0.9998077397697771,0.9998036128119236,0.9997994281673258,0.999795212221398,0.999790937787214,0.999786622443857,0.9997822659080069
0.07070707070707072,1.0000000335098405,0.9999999917658425,0.9999998765937109,0.9999996623436931,0.999999379011212,0.999999001071041,0.9999985487070422,0.999998010388353,0.9999973852897018,0.9999966891223325,0.9999959022639625,0.9999950267896116,0.999994077225651,0.9999930404396148,0.9999919252701995,0.9999907215183842,0.9999894401758456,0.9999880786567431,0.9999866288517615,0.9999851033910957,0.99998348040642,0.9999817950517523,0.9999800161783414,0.9999781539068545,0.9999762161778223,0.9999741821137385,0.9999720708788814,0.9999698829747709,0.9999676040152876,0.9999652521857249,0.9999628147427283,0.9999602964806877,0.9999576942873472,0.9999550032937147,0.9999522385386255,0.999949382821268,0.9999464503967214,0.9999434266285668,0.9999403421487965,0.9999371579004516,0.9999338893233126,0.999930547911578,0.9999271133975218,0.9999236026913118,0.9999200190831271,0.9999163433571392,0.999912584413837,0.9999087470808117,0.9999048316380933,0.9999008356148572,0.9998967507285573,0.9998925801503789,0.9998883384855248,0.9998840174131277,0.9998796049570169,0.9998751163189943,0.9998705379894746,0.9998658875858827,0.9998611431368818,0.9998563237870884,0.9998514379204191,0.9998464574241821,0.9998413917483667,0.999836247164472,0.9998310207845892,0.9998257211778077,0.999820334492593,0.9998148706278347,0.9998093163305495,0.9998036845042009,0.9997979824413971,0.9997921911278788,0.9997863103081085,0.9997803632288474,0.9997743201399272,0.9997682290483332,0.9997620239836971,0.9997557461184148,0.9997493818110853,0.9997429450976743,0.9997364348519518,0.9997298353714811,0.9997231632095854,0.999716398836291,0.9997095626026095,0.9997026427748393,0.9996956386380996,0.9996885691407523,0.9996814110252162,0.9996741650031749,0.9996668479768974,0.9996594517056719,0.9996519764976964,0.9996444242893187,0.99963678702786,0.9996290724968926,0.999621269937948,0.9996134048097195,0.9996054437594518,0.9995974222550035
0.08080808080808081,1.000000032757396,0.999999971179896,0.9999997541121497,0.9999994002137219,0.9999989046490837,0.9999982784064244,0.9999974954726962,0.9999965743994027,0.9999955192848645,0.99999431154231,0.9999929836787916,0.9999915002449621,0.9999898695253754,0.9999881033401786,0.9999862064937037,0.9999841474114985,0.9999819691378757,0.999979638147378,0.999977167898778,0.9999745595130652,0.9999718061429902,0.999968915602921,0.9999658824253042,0.9999627001665917,0.9999593906045433,0.9999559344637028,0.99995233848726,0.9999485996310188,0.9999447239730869,0.9999407021915612,0.9999365470086419,0.9999322452713443,0.9999278108737957,0.9999232188438891,0.9999185085028803,0.9999136419344228,0.9999086421132443,0.9999035042548826,0.9998982291820194,0.9998928057775359,0.9998872300808713,0.9998815353506404,0.9998756950977402,0.999869712432343,0.9998635926229492,0.9998573285878636,0.9998509289016835,0.9998443945827084,0.9998377123058968,0.9998309024003327,0.9998239446913859,0.9998168492056518,0.9998096133305683,0.9998022425874872,0.9997947326679435,0.9997870821460505,0.9997792938213542,0.9997713651605976,0.9997632922000871,0.9997550900442779,0.9997467506905745,0.9997382674022623,0.9997296443234263,0.9997208946329025,0.9997119974957741,0.9997029595726288,0.9996937980152651,0.9996844821038453,0.99967504590486,0.9996654541416586,0.9996557301082348,0.9996458753474136,0.999635895258846,0.9996257579435811,0.9996154948836486,0.9996050819054323,0.9995945404658133,0.999583867535327,0.9995730563108325,0.9995621066463661,0.9995510255929397,0.9995397985409664,0.9995284467179277,0.999516952386142,0.9995053244651867,0.9994935660956361,0.9994816729176191,0.9994696346451838,0.9994574732247643,0.9994451718299263,0.9994327329783319,0.999420165577021,0.9994074556344723,0.9993946233856672,0.9993816454561752,0.9993685388949939,0.9993552931760915,0.9993419192017401,0.9993284167695126,0.9993147802156634
