,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562
0.010101010101010102,0.9933481948297842,0.9933481954061614,0.9933482037932603,0.9933482018172706,0.9933482050158854,0.9933482080190101,0.9933481943882995,0.9933481979853865,0.9933482009750197,0.9933482073607685,0.9933482040353675,0.9933482047322774,0.9933482021981997,0.9933481933729827,0.9933482041790772,0.993348196695595,0.9933482016046414,0.9933481943956198,0.9933482022177667,0.99334819517542,0.9933481983831458,0.9933482042305727,0.9933482132093816,0.9933481943536359,0.9933481979014116,0.9933481996223582,0.9933482015170477,0.9933481959020837,0.9933482019059217,0.99334820649048,0.9933481951228783,0.9933482011179702,0.9933481945984901,0.9933481983257406,0.9933481907176461,0.9933481950884134,0.9933481916631549,0.9933481929807921,0.9933481927707742,0.9933481978060769,0.993348192182893,0.9933481961043382,0.9933482003587606,0.9933482057925049,0.9933481911063696,0.9933482031969045,0.9933481919644918,0.9933481955983829,0.9933481937285763,0.9933481919586956,0.9933481913382075,0.9933481890120565,0.993348194664366,0.9933481852690558,0.9933481885274664,0.9933481871372679,0.9933481950580845,0.9933481876742395,0.9933481895986117,0.9933481886071115,0.9933481901361929,0.9933481862812842,0.993348182801717,0.9933481883159903,0.9933481898328659,0.9933481893147419,0.9933481815241982,0.9933481827508691,0.9933481848451765,0.9933481861699224,0.9933481907175481,0.9933481809223146,0.9933481830420366,0.9933481775177493,0.9933481794721379,0.9933481840540394,0.9933481882244447,0.9933481809224356,0.9933481801539413,0.9933481858555463,0.9933481768073394,0.9933481737804861,0.9933481737809517,0.9933481791776929,0.993348173880727,0.9933481807222134,0.9933481766653153,0.9933481735420113,0.9933481728894104,0.9933481704794499,0.9933481653447807,0.9933481769586759,0.9933481671727523,0.9933481718098446,0.9933481711556778,0.9933481728308605,0.9933481680155051,0.9933481673442746,0.9933481636910205,0.9933481665464285
0.020202020202020204,0.9933481974679484,0.9933482059624392,0.9933482032189304,0.9933482078235689,0.9933481972631678,0.9933482080152433,0.9933481968766319,0.9933481957605451,0.9933481976860469,0.9933481922206443,0.9933481926694189,0.9933481972361787,0.9933481941814144,0.9933481920480068,0.99334818998666,0.9933481854546293,0.9933481842810218,0.993348183674674,0.9933481808118398,0.9933481819633657,0.9933481820919253,0.9933481781804913,0.9933481765952353,0.9933481688039838,0.9933481662867155,0.9933481665975952,0.9933481610798178,0.9933481616574821,0.9933481583374815,0.9933481578708078,0.9933481483888241,0.9933481487058492,0.9933481429058701,0.9933481452120851,0.993348131347798,0.9933481319313179,0.993348132625736,0.9933481215617727,0.9933481185900132,0.9933481187775992,0.9933481079082092,0.9933481092079076,0.9933481024856966,0.993348100252211,0.9933480883907261,0.9933480963842914,0.9933480762021373,0.9933480777489883,0.9933480663370038,0.9933480633836709,0.9933480556634227,0.9933480480908315,0.9933480455105267,0.9933480415719428,0.9933480367129719,0.9933480371076668,0.9933480260938515,0.9933480198339147,0.9933480101274089,0.9933480056342682,0.9933479946291508,0.9933479882070829,0.9933479884511465,0.9933479809942986,0.993347970829412,0.9933479614649108,0.9933479545732167,0.9933479466275642,0.9933479369559176,0.9933479315907283,0.9933479275161584,0.9933479115642402,0.9933479009193057,0.9933478964476763,0.9933478933165493,0.9933478844061556,0.9933478765306524,0.9933478716968688,0.9933478527237996,0.9933478451037087,0.9933478379445041,0.9933478368269723,0.993347822823661,0.9933478112297275,0.9933477985827897,0.99334779380986,0.9933477823522091,0.9933477753574917,0.9933477677640751,0.9933477547920386,0.9933477472372192,0.9933477309955728,0.9933477232742852,0.9933477160122808,0.9933477021985231,0.993347681392335,0.9933476775356544,0.9933476635751616,0.9933476581472858,0.9933476554804943
0.030303030303030304,0.9933481963384979,0.9933482001755981,0.9933482004690111,0.993348198686507,0.9933481944656203,0.9933481940585156,0.9933481915640223,0.9933481862903212,0.9933481852600315,0.9933481786018297,0.9933481682179742,0.9933481680036534,0.9933481590609102,0.9933481528133091,0.9933481478052684,0.9933481323510904,0.9933481258561865,0.9933481245003962,0.993348110600791,0.9933480985150882,0.9933480877334164,0.9933480724771928,0.9933480593100514,0.9933480488547903,0.9933480353363252,0.9933480300569802,0.9933480167165429,0.9933479918542133,0.9933479787157546,0.9933479594401428,0.9933479390535048,0.9933479255789365,0.9933479065649802,0.99334788663739,0.9933478715492406,0.9933478550072113,0.9933478307653315,0.9933478108388606,0.9933477859412612,0.9933477697808124,0.9933477438482109,0.9933477250162351,0.993347702170244,0.9933476709866972,0.9933476363889309,0.9933476185136286,0.9933475917675743,0.9933475606623023,0.9933475449186707,0.9933475060378302,0.993347482843676,0.9933474589524229,0.9933474204475592,0.9933473887631311,0.9933473576368141,0.9933473395796514,0.9933473031151199,0.9933472721667411,0.9933472330496432,0.993347198358805,0.9933471583401123,0.9933471296637415,0.9933470970572321,0.9933470524453962,0.9933470219305962,0.9933469906505928,0.9933469480088148,0.9933469076895793,0.9933468734655547,0.9933468295708895,0.9933467969894171,0.9933467517527363,0.9933467095868259,0.993346670955426,0.9933466259076137,0.9933465824950082,0.9933465361643617,0.9933464890920606,0.9933464492284444,0.9933464007768555,0.9933463630455246,0.9933463133798247,0.9933462647937729,0.9933462121471522,0.9933461787497003,0.9933461268952343,0.9933460836504338,0.9933460232136506,0.9933459776055426,0.9933459294273882,0.9933458719969841,0.9933458221744251,0.993345766600257,0.9933457130852335,0.9933456635302526,0.9933456093797826,0.9933455519187999,0.9933454999249972,0.9933454470900284,0.9933453871279989
0.04040404040404041,0.9933481989320041,0.9933481994946481,0.9933482048326348,0.9933481934268625,0.9933481888417574,0.9933481831700874,0.993348169299727,0.9933481649890666,0.9933481428707625,0.9933481297996073,0.9933481099591318,0.9933480867152911,0.9933480676960675,0.993348042133742,0.9933480223266797,0.993347995597008,0.9933479672020491,0.9933479419076658,0.9933479070956702,0.9933478702275182,0.9933478427412056,0.9933478073325348,0.9933477674981505,0.9933477217919489,0.9933476843858873,0.993347637080854,0.9933475872403205,0.9933475435331885,0.9933474863327683,0.9933474339554705,0.9933473767851847,0.9933473287571659,0.9933472658266093,0.9933472124263327,0.9933471471174661,0.9933470905979861,0.9933470266258666,0.9933469549421405,0.9933468809099668,0.9933468132696168,0.9933467519197258,0.9933466671015204,0.9933465970973766,0.9933465149166223,0.9933464447104238,0.99334635697461,0.9933462748640162,0.9933461984396801,0.9933461080102982,0.9933460236544831,0.9933459303716029,0.9933458304552626,0.993345741268996,0.9933456509208408,0.9933455512232806,0.9933454480838763,0.9933453474573829,0.9933452415766179,0.9933451400854544,0.9933450373842317,0.993344928623816,0.9933448156816626,0.9933447120321758,0.993344594701113,0.993344478994379,0.9933443574319679,0.993344242371592,0.9933441198020133,0.9933440024169026,0.9933438710865214,0.9933437526012345,0.9933436235101372,0.9933434922458426,0.9933433613491394,0.9933432319646855,0.9933430947216038,0.9933429597994655,0.993342820108468,0.9933426841304982,0.9933425373191559,0.993342397141835,0.9933422469437828,0.993342107834349,0.9933419523067859,0.9933418028678674,0.9933416481826004,0.9933414954154902,0.9933413351792725,0.9933411810346835,0.9933410151864829,0.9933408604597903,0.9933406919097114,0.9933405247499466,0.9933403651094154,0.9933401945061985,0.9933400181846349,0.9933398490694486,0.99333967163287,0.9933394992420324,0.9933393230032267
0.05050505050505051,0.9933481957237925,0.9933482041907165,0.9933481960368586,0.9933481823092954,0.9933481701936311,0.9933481485365134,0.9933481232824635,0.9933480991946984,0.9933480585162837,0.9933480241507732,0.9933479775142475,0.9933479389700588,0.9933478852152154,0.9933478280910877,0.9933477732383329,0.9933477026226157,0.9933476320589677,0.9933475506782716,0.9933474777287601,0.9933474015778654,0.9933473172055051,0.9933472201999132,0.9933471301920402,0.9933470290157578,0.9933469196025051,0.9933468137808352,0.9933466988506483,0.9933465762935783,0.9933464639407102,0.9933463356167078,0.9933462034154336,0.9933460684262014,0.9933459261806308,0.9933457833555782,0.9933456369228144,0.9933454911825081,0.9933453187841357,0.9933451638194379,0.9933449911440969,0.9933448223409915,0.9933446518218558,0.9933444732076351,0.9933442856539706,0.9933440975841967,0.9933439071804527,0.9933437095044394,0.9933435066808399,0.9933432977924253,0.993343096137254,0.9933428746273714,0.993342658298306,0.9933424277521041,0.9933422134153661,0.9933419744406642,0.9933417367997285,0.9933414936282725,0.9933412538274711,0.9933410062842342,0.9933407479746319,0.9933404800583465,0.9933402241485809,0.9933399589021938,0.9933396853919895,0.9933394108353093,0.9933391276830813,0.9933388451036188,0.9933385559080057,0.9933382643116856,0.9933379706369179,0.9933376555064567,0.9933373609996645,0.9933370368506685,0.9933367321967586,0.9933364012649698,0.9933360774449387,0.9933357604091987,0.9933354249138376,0.9933350861897967,0.9933347480539451,0.9933343993701865,0.9933340453953617,0.993333694689912,0.9933333320916469,0.9933329613721693,0.9933325972497601,0.9933322199230163,0.9933318512392489,0.9933314713401935,0.9933310896730017,0.99333068593623,0.9933302950459724,0.993329897254053,0.9933294976203216,0.9933290871450672,0.9933286818322928,0.9933282594625693,0.9933278435319511,0.9933274201847468,0.9933269925207143,0.9933265517287262
0.06060606060606061,0.9933481971814728,0.9933481977810102,0.9933481814899757,0.9933481609165353,0.9933481295004717,0.993348086728667,0.993348040101102,0.9933479827671465,0.9933479012296421,0.9933478310022505,0.9933477437667626,0.993347638460351,0.993347534089851,0.9933474224175317,0.9933473000868525,0.9933471688230124,0.9933470273896914,0.9933468717082912,0.9933467084249767,0.9933465327311903,0.9933463570348866,0.9933461709692841,0.9933459773871482,0.9933457623279945,0.993345544686013,0.9933453220405121,0.9933450894937604,0.9933448509645456,0.9933445923673976,0.9933443282094667,0.9933440572479494,0.9933437743623078,0.9933434918320233,0.9933431960040888,0.9933428890713231,0.993342567670864,0.9933422484533166,0.9933419038721634,0.993341569191953,0.9933412184454268,0.9933408518726166,0.9933404704052012,0.9933400948615975,0.9933397082767841,0.9933393042457972,0.9933389003983586,0.9933384899742714,0.9933380551213876,0.9933376196611416,0.9933371752810731,0.9933367214573027,0.9933362610832283,0.9933357837961206,0.9933353084137874,0.9933348098864849,0.9933343145289972,0.9933338024146063,0.9933332858881048,0.9933327585891597,0.993332224517607,0.9933316833935303,0.9933311250436649,0.9933305633323903,0.9933299936474291,0.9933294157225718,0.9933288236467155,0.993328224894749,0.993327617885462,0.9933269991624083,0.9933263818579201,0.9933257396658783,0.9933250904733244,0.9933244411944531,0.9933237762358477,0.9933231015053702,0.9933224256528251,0.9933217337803484,0.993321041520387,0.9933203308656764,0.9933196165337863,0.9933188871255465,0.9933181594875903,0.9933174133626727,0.9933166589170502,0.9933159057074186,0.9933151314939305,0.9933143488916371,0.9933135646189368,0.9933127589783197,0.9933119675375659,0.9933111433609411,0.9933103227805078,0.9933094876743911,0.9933086486733808,0.9933077966379563,0.9933069303643821,0.9933060696333135,0.9933051956595879,0.9933043088616316,0.9933034101539093
0.07070707070707072,0.9933481927242734,0.9933481958974587,0.9933481725241896,0.9933481310308616,0.9933480651243639,0.993347985706205,0.9933478986640498,0.9933477870664815,0.9933476532420682,0.9933475082792341,0.9933473426768553,0.9933471650018248,0.9933469729060187,0.9933467517564025,0.9933465268472116,0.993346287467929,0.9933460160101428,0.9933457346408272,0.9933454409101644,0.993345120722502,0.9933447858936318,0.9933444384092213,0.9933440727087841,0.9933436854195213,0.9933432923995065,0.9933428776176155,0.9933424446993497,0.9933419924858082,0.9933415215571473,0.9933410393514898,0.9933405317599999,0.993340020163209,0.993339486596178,0.9933389250714385,0.9933383588002788,0.9933377740407097,0.993337170915613,0.9933365521334185,0.9933359118368073,0.9933352673882369,0.9933345837585605,0.9933339070777822,0.993333198371147,0.9933324755959052,0.9933317323778308,0.9933309807022008,0.9933302036441155,0.9933294148361994,0.99332861235423,0.9933277936516717,0.9933269435378919,0.9933260910042888,0.9933252174818149,0.9933243273460025,0.9933234160481405,0.9933224918776264,0.9933215586760528,0.9933205986617795,0.9933196288544781,0.9933186347203403,0.9933176307374197,0.9933166021703584,0.9933155625318326,0.9933145130153559,0.9933134388653403,0.9933123390290902,0.9933112334341202,0.9933101142079138,0.993308973693115,0.993307817141683,0.99330663771441,0.9933054540414824,0.993304240556965,0.9933030181168965,0.9933017837566556,0.9933005240230783,0.9932992503375756,0.9932979508353303,0.993296647827521,0.9932953217988298,0.993293991966561,0.993292626811592,0.9932912577199784,0.9932898727564162,0.993288463322469,0.9932870499907508,0.9932855938175338,0.993284144075646,0.9932826718527579,0.9932811904834896,0.9932796912603586,0.9932781659321709,0.9932766290051412,0.9932750699615027,0.9932735033365206,0.9932719125137833,0.9932703110334254,0.9932686935352361,0.9932670560784884,0.9932654076848039
0.08080808080808081,0.9933481974528783,0.9933481842716475,0.993348143246918,0.9933480643624333,0.9933479726343132,0.9933478336405364,0.993347674309758,0.9933474842058844,0.9933472730875964,0.9933470289937906,0.9933467467728262,0.9933464378295589,0.9933461010997946,0.9933457402301944,0.9933453465951481,0.9933449249689358,0.9933444846519442,0.9933439913375,0.9933434869648927,0.9933429530918557,0.9933423852637541,0.993341792738185,0.9933411671151905,0.9933405124971092,0.9933398401784445,0.9933391206858185,0.9933383820915441,0.9933376171889169,0.993336820962513,0.99333599635839,0.9933351389081707,0.9933342519683854,0.9933333374510791,0.9933324026525389,0.9933314233099045,0.9933304220885638,0.9933293951527967,0.9933283337701412,0.9933272498013428,0.9933261302061419,0.9933249939174088,0.993323821049348,0.9933226202690097,0.9933213913431853,0.9933201292219238,0.9933188483925213,0.9933175346467774,0.993316184258959,0.9933148101203084,0.9933134078090254,0.9933119792064176,0.9933105173700573,0.9933090317073121,0.9933075130414065,0.993305966832305,0.9933043976833754,0.9933027978355379,0.9933011705450588,0.9932995132754169,0.9932978228082463,0.9932961051905288,0.9932943625189923,0.9932925912322568,0.9932907828728468,0.9932889606795002,0.9932871084831307,0.9932852154306756,0.9932833072438071,0.993281367623987,0.9932793932539059,0.9932773960567229,0.9932753680863203,0.9932733116933349,0.9932712296048984,0.9932691182133795,0.9932669856307759,0.9932648148297687,0.9932626203107116,0.9932603993050243,0.9932581507616969,0.9932558605430545,0.9932535610495802,0.9932512282574414,0.9932488636672551,0.9932464732119803,0.9932440535362629,0.993241606816472,0.9932391326604867,0.9932366347200955,0.9932341107888041,0.9932315462897686,0.9932289691476668,0.9932263544366514,0.993223710518922,0.9932210479603046,0.9932183542930755,0.9932156273629643,0.9932128856020074,0.9932101039593585,0.9932073083595363
