,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205,1.0000000339142205
0.010101010101010102,0.9996320618154295,0.9996321631555062,0.9996322800678,0.9996323922167069,0.9996325103079093,0.999632622112025,0.99963273379383,0.9996328463570052,0.9996329673279697,0.9996330799558524,0.9996331865816072,0.9996333017312357,0.9996334116028758,0.9996335273084446,0.9996336417015872,0.9996337529156822,0.999633861607453,0.999633980525206,0.9996340928704474,0.9996342120403533,0.9996343208574431,0.9996344312157545,0.9996345405880158,0.9996346576381385,0.999634770614732,0.9996348872744603,0.9996349975306934,0.99963510816133,0.9996352162705708,0.999635333231542,0.9996354520553503,0.999635559511167,0.9996356799918328,0.9996357860414625,0.9996358974734447,0.9996360142240907,0.9996361255006094,0.9996362378627427,0.9996363524438444,0.9996364688968007,0.9996365833536071,0.9996366886291018,0.9996368009019505,0.9996369193111622,0.9996370355225829,0.9996371444215506,0.999637264715533,0.9996373712354767,0.9996374827460299,0.9996375941196838,0.9996377048577519,0.9996378259026049,0.9996379416721218,0.9996380543607775,0.999638161150291,0.999638282332318,0.9996383880583907,0.999638503597159,0.9996386230695246,0.9996387335127113,0.9996388462088587,0.9996389631423398,0.9996390726069649,0.9996391854878254,0.9996393001306523,0.9996394094938753,0.9996395150446006,0.9996396357947616,0.9996397411510638,0.9996398607190827,0.9996399769537008,0.9996400831417117,0.999640203898073,0.9996403186268831,0.9996404257700835,0.9996405371809137,0.9996406583762755,0.9996407637642223,0.9996408859291148,0.9996409903312043,0.9996411129526381,0.999641218729844,0.9996413377290061,0.9996414517025348,0.9996415593272789,0.9996416788547257,0.9996417876439474,0.9996419025287796,0.9996420127499379,0.999642129246443,0.9996422394366791,0.9996423529748034,0.9996424699747064,0.9996425760040777,0.9996426930645942,0.9996428089125283,0.9996429218286655,0.9996430270250048,0.999643147893364,0.9996432623724284
0.020202020202020204,0.9985281952525848,0.9985291038683559,0.9985300049281375,0.9985309038264732,0.9985318108290523,0.9985327056686434,0.998533608813622,0.9985345167856224,0.998535409371285,0.9985363171864279,0.9985372257802153,0.9985381224371538,0.998539022684915,0.99853993322063,0.9985408360965844,0.9985417281237785,0.9985426370776509,0.9985435440346497,0.9985444465706647,0.9985453426183261,0.9985462518098656,0.9985471560586253,0.998548052787339,0.9985489643311478,0.998549860319506,0.9985507686434693,0.9985516709631711,0.9985525749224629,0.9985534801176584,0.9985543823652615,0.9985552793915696,0.998556189104089,0.9985570989657546,0.9985580056030877,0.9985589089373963,0.9985598125266705,0.9985607188309008,0.9985616209730088,0.9985625224236195,0.9985634249209171,0.9985643365006215,0.9985652354631782,0.9985661445126167,0.998567048707973,0.998567949433344,0.9985688560012314,0.9985697623620208,0.9985706686793793,0.9985715776733033,0.9985724845182691,0.9985733882951392,0.9985742946581212,0.9985751957564332,0.9985760978212002,0.9985770075624566,0.9985779090863677,0.9985788144472991,0.9985797244364973,0.9985806307607183,0.9985815315861785,0.9985824413796063,0.9985833467354615,0.9985842533762825,0.9985851582901512,0.9985860656785122,0.9985869622215834,0.998587877419192,0.9985887898919572,0.9985896941463585,0.9985905945645409,0.9985915026010388,0.9985924126260234,0.9985933198400009,0.9985942163433247,0.9985951287724026,0.9985960354112855,0.9985969476832695,0.998597854364616,0.9985987520154561,0.9985996630861222,0.9986005723784709,0.9986014744302493,0.9986023927696077,0.9986032893175881,0.9986041994622329,0.9986051070471653,0.9986060211648853,0.9986069177422607,0.9986078315425642,0.9986087355040735,0.9986096438183811,0.9986105515105894,0.9986114620404586,0.9986123624558249,0.9986132752704887,0.9986141768215783,0.998615080421557,0.9986159964128899,0.9986169087872446,0.9986178089830868
0.030303030303030304,0.99668877354907,0.9966918206264757,0.9966948593825751,0.9966979022447253,0.9967009463436152,0.9967039863479267,0.9967070296955254,0.9967100726062067,0.9967131210515398,0.9967161619908977,0.9967192123033298,0.9967222599001928,0.9967253067672349,0.9967283489991614,0.996731390702991,0.9967344446783353,0.9967374917022108,0.9967405418326148,0.9967435828473835,0.9967466393454253,0.9967496848774501,0.9967527354703322,0.9967557879214032,0.9967588372988818,0.996761892672122,0.9967649431421658,0.9967679847497051,0.9967710398895364,0.9967740923516741,0.9967771462062285,0.9967801991553724,0.9967832502596671,0.9967863078381748,0.9967893663988985,0.9967924135050733,0.9967954790552053,0.996798518826044,0.9968015840354832,0.9968046380529524,0.9968076960573625,0.9968107464212116,0.9968138105951319,0.996816853749434,0.9968199183092105,0.9968229790428992,0.9968260338539935,0.9968290903020885,0.9968321443131732,0.9968352128460107,0.9968382709006335,0.9968413307682146,0.9968443830277642,0.99684744776505,0.9968505072308058,0.9968535618020653,0.9968566255152612,0.9968596789527376,0.9968627481337549,0.9968658026120999,0.9968688685698597,0.99687193065679,0.996874987482136,0.9968780561338552,0.9968811150994676,0.9968841823311204,0.9968872398535833,0.9968903008465052,0.9968933605230192,0.9968964334930285,0.9968994932269726,0.9969025477094432,0.9969056209605739,0.996908686805244,0.9969117561657225,0.9969148110001672,0.996917866036563,0.9969209355428622,0.9969240039373111,0.996927071112839,0.9969301338551282,0.9969331989023191,0.9969362614184685,0.9969393271688379,0.9969423943458151,0.9969454554551465,0.9969485204560333,0.9969515924691089,0.9969546624976897,0.9969577247996159,0.9969607959980288,0.9969638513541347,0.9969669261509285,0.9969699891427917,0.9969730593286518,0.9969761267733039,0.9969791905753475,0.9969822593999487,0.9969853276188181,0.9969883919475089,0.996991460508944
0.04040404040404041,0.9941143159471088,0.9941215185073236,0.9941287205763687,0.994135931834527,0.9941431416564813,0.9941503493836116,0.9941575698116757,0.9941647842474168,0.9941719939411753,0.9941792119942655,0.9941864260714475,0.99419365395934,0.9942008779663413,0.9942080976080079,0.9942153098741585,0.994222538796318,0.9942297683574388,0.9942369935754927,0.9942442242327378,0.9942514474093445,0.9942586890930777,0.9942659118237072,0.9942731440972006,0.994280379164148,0.994287618040708,0.9942948415570021,0.9943020889022737,0.9943093289375246,0.9943165641762323,0.9943238044453948,0.9943310485387221,0.9943382895008069,0.9943455349156527,0.9943527711224422,0.9943600183510282,0.9943672608213582,0.9943745078224908,0.9943817589349073,0.9943890091745508,0.994396259336853,0.9944035148291773,0.9944107567049657,0.9944180135440475,0.9944252617229281,0.9944325093888738,0.9944397635637039,0.9944470236807937,0.9944542787592224,0.994461537898381,0.9944687924951856,0.9944760492532706,0.9944833062054771,0.9944905640153031,0.9944978248424214,0.9945050938402996,0.9945123380348021,0.9945196083425664,0.9945268710767604,0.9945341276447162,0.9945413966911824,0.9945486592183985,0.9945559231707383,0.9945631887729195,0.9945704482102169,0.994577713231137,0.9945849689892157,0.9945922468233476,0.9945995099661484,0.9946067822987495,0.9946140538043001,0.9946213086981196,0.9946285818039355,0.994635846230816,0.9946431254040599,0.9946503867265295,0.9946576607175689,0.9946649283502897,0.9946721958234825,0.9946794662925786,0.9946867332203106,0.9946940041457689,0.9947012766173917,0.9947085408420893,0.994715814584156,0.9947230841169146,0.994730351393639,0.9947376245220554,0.9947448973595487,0.9947521641150767,0.9947594331252108,0.9947667055844865,0.9947739785442015,0.9947812588034461,0.9947885159514606,0.9947957961668905,0.9948030714156759,0.9948103400303625,0.9948176109387741,0.9948248809822015,0.9948321503709292
0.05050505050505051,0.9908055702312462,0.9908196302145824,0.9908337081952372,0.9908477777799184,0.9908618544200843,0.9908759249801143,0.9908900243355986,0.9909040999489908,0.9909181983575154,0.9909322909093217,0.9909463845868436,0.9909604768302006,0.9909745838470209,0.9909886921547767,0.9910028007018665,0.9910169096753914,0.9910310272117211,0.991045138438342,0.9910592626119414,0.9910733811605422,0.9910875141756986,0.9911016410181817,0.9911157691982033,0.991129905896609,0.991144041841212,0.9911581795272525,0.9911723194083407,0.991186454853894,0.9912006096880844,0.9912147555642269,0.9912289070833739,0.9912430507390769,0.9912572098892655,0.991271364602896,0.991285522948732,0.9912996755027651,0.9913138390555513,0.9913280074207658,0.991342167503715,0.9913563385927752,0.9913704953535051,0.9913846727753881,0.9913988428081058,0.9914130243526265,0.9914271965842602,0.9914413659104162,0.9914555408038317,0.9914697226718712,0.9914838975008408,0.9914980818444121,0.9915122670750378,0.9915264436865142,0.9915406292372383,0.9915548238687063,0.9915690068489993,0.9915831964301873,0.9915973781334807,0.9916115654300933,0.9916257557798961,0.9916399508248893,0.991654139955012,0.9916683298412667,0.9916825180947396,0.9916967093922114,0.9917109074523676,0.9917251017765757,0.9917392989351909,0.9917534942915683,0.9917676871407322,0.9917818825919477,0.9917960888645851,0.9918102748754617,0.9918244747513312,0.9918386617733008,0.9918528567093106,0.9918670557438042,0.9918812525103958,0.9918954499739275,0.9919096419822793,0.9919238465421862,0.9919380393529693,0.9919522281252418,0.9919664238434108,0.9919806169432553,0.9919948100250988,0.9920090075542475,0.9920231951002404,0.9920373850992527,0.9920515787628564,0.9920657648046632,0.9920799541256466,0.992094143594004,0.9921083391681536,0.9921225206744335,0.9921367089367473,0.9921508921343785,0.9921650741981193,0.992179252891775,0.992193441364814,0.9922076209868723
0.06060606060606061,0.9867635612402713,0.9867878519404532,0.9868121507273786,0.9868364488227983,0.9868607775067755,0.9868850921805299,0.9869094158530518,0.986933755482361,0.9869580941988412,0.9869824385993132,0.9870068031190141,0.987031156944119,0.9870555293200508,0.9870799039972525,0.9871042733615434,0.987128657911104,0.9871530483893541,0.9871774445020062,0.9872018448490563,0.9872262524022635,0.9872506626380559,0.9872750782340853,0.9872995005186541,0.9873239289780449,0.9873483570186606,0.9873727962032639,0.9873972345018093,0.9874216793195997,0.9874461306277171,0.9874705827320253,0.9874950407477789,0.9875194987294909,0.9875439577510456,0.9875684299817841,0.9875929070866144,0.9876173844319266,0.9876418592432705,0.9876663403465015,0.9876908235150932,0.9877153135746696,0.9877398049712126,0.9877642977106708,0.987788788987943,0.9878132882435989,0.9878377900470702,0.987862294469131,0.9878867882434744,0.9879113008214262,0.9879358024066661,0.9879603192154319,0.9879848216634491,0.9880093389824968,0.9880338585114019,0.9880583654529248,0.9880828879111093,0.9881073960244209,0.9881319162919135,0.988156426847495,0.9881809454769004,0.98820547168628,0.9882299934112624,0.9882545100738162,0.9882790238199971,0.988303542929394,0.9883280622870126,0.9883525796164826,0.9883770974006946,0.9884016143437555,0.9884261327857511,0.9884506479570372,0.9884751611609778,0.988499674652844,0.9885241820697914,0.9885486951500917,0.9885732032808636,0.9885977093438619,0.9886222157372104,0.9886467235294244,0.988671222848328,0.9886957293255424,0.9887202217944703,0.9887447279559546,0.9887692124867701,0.9887937071096261,0.988818199019665,0.9888426795201344,0.9888671629406879,0.9888916409183558,0.9889161136380414,0.9889405893166456,0.9889650641529657,0.9889895262557615,0.9890139960175297,0.9890384493240622,0.9890629031759268,0.9890873539643219,0.9891118034265353,0.9891362442650831,0.9891606802915773,0.9891851225484668
0.07070707070707072,0.9819895880372181,0.9820281279157008,0.9820666872301202,0.9821052638463578,0.982143852485183,0.9821824535255226,0.9822210703263028,0.9822596939969015,0.9822983365038985,0.9823369814397649,0.9823756487528553,0.9824143221105567,0.9824530039747578,0.9824916948807557,0.9825304107350482,0.9825691212089251,0.9826078527838189,0.9826465915197914,0.9826853349812773,0.9827240929677609,0.9827628575548231,0.9828016370587958,0.9828404160938002,0.9828792092186771,0.9829180068921987,0.982956807229673,0.9829956264355879,0.9830344499183826,0.9830732677690142,0.9831121171070307,0.9831509572277128,0.9831897973891064,0.9832286541517589,0.9832675015235135,0.9833063761704011,0.9833452413823811,0.9833841170143627,0.9834229855273152,0.9834618698454264,0.9835007582887058,0.9835396445811061,0.9835785404037367,0.9836174320538758,0.983656332004381,0.9836952312037958,0.9837341295524693,0.9837730413297731,0.9838119501387681,0.9838508544743537,0.983889763940496,0.9839286726253983,0.9839675834999531,0.9840064961736991,0.9840454074282482,0.9840843229107854,0.9841232311500654,0.9841621403578473,0.9842010492851239,0.9842399573270557,0.9842788652637439,0.9843177711995831,0.9843566727743691,0.9843955762707667,0.98443447297577,0.9844733787057511,0.9845122659079616,0.9845511611977842,0.9845900404000849,0.9846289320829286,0.9846678010172941,0.9847066780526812,0.9847455468893158,0.9847844182333075,0.9848232709600787,0.9848621262868338,0.9849009773392362,0.9849398233059583,0.9849786583966998,0.9850174872153398,0.9850563177905143,0.9850951227075808,0.9851339412484625,0.9851727480913625,0.985211532677338,0.9852503219503042,0.9852891051358401,0.9853278780207257,0.9853666401711831,0.9854053963367935,0.9854441316165807,0.9854828613401162,0.9855215888475652,0.985560307011419,0.9855990041779236,0.9856377032353514,0.9856763860947438,0.9857150476440699,0.9857537138008043,0.9857923568048939,0.9858309989061403
0.08080808080808081,0.976485282734755,0.9765427741245005,0.9766002915926123,0.9766578228361128,0.9767153960794573,0.976772984870657,0.9768305898293594,0.9768882152961875,0.9769458650812838,0.9770035330659789,0.9770612230126254,0.9771189312819022,0.9771766633700101,0.9772344019858028,0.9772921603183754,0.9773499435710841,0.977407743922658,0.9774655541044376,0.9775233844255384,0.9775812234239253,0.9776390729862634,0.9776969476097583,0.9777548284199941,0.9778127254590455,0.9778706333610339,0.9779285483259033,0.9779864780715609,0.9780444257403735,0.978102369113116,0.9781603233096907,0.9782182971470218,0.9782762788210306,0.9783342669430698,0.9783922569388432,0.9784502534650817,0.9785082599310166,0.9785662713791835,0.9786242877384557,0.9786823037785394,0.9787403380519927,0.9787983671496033,0.9788564037155199,0.9789144418346689,0.978972475700571,0.979030513564617,0.9790885552937687,0.9791465967958202,0.9792046416170941,0.9792626867592938,0.9793207289165915,0.9793787718429051,0.979436800285646,0.979494837514735,0.9795528726953672,0.9796108985623652,0.9796689227062789,0.9797269474590122,0.979784963676513,0.9798429697272997,0.9799009762039953,0.9799589764352674,0.9800169686682212,0.9800749405896458,0.9801329202654545,0.980190887652195,0.9802488471291128,0.9803068006413959,0.9803647375496279,0.9804226629409319,0.9804805750397478,0.9805384843487205,0.9805963784836378,0.9806542625274025,0.9807121272709789,0.9807699733481541,0.9808278226474297,0.9808856509256649,0.9809434639623216,0.9810012519032947,0.9810590312093489,0.9811167937278645,0.9811745398003539,0.9812322728135788,0.9812899771407521,0.9813476600669134,0.981405339863839,0.9814629901893178,0.981520624421447,0.9815782347632493,0.9816358250062684,0.9816933892556259,0.9817509375201057,0.9818084639058371,0.9818659600802448,0.9819234371036566,0.9819808923247016,0.9820383197573224,0.9820957209862645,0.9821531016297822,0.9822104495906319
