,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562,0.9933481972464562
0.010101010101010102,0.9931969088353133,0.9931969040428719,0.9931969021599079,0.9931969015399476,0.9931969042682718,0.9931969039504509,0.9931969059717969,0.9931969006438236,0.993196902075042,0.9931969009858458,0.9931969053040098,0.9931969108977291,0.9931969077499698,0.9931969057203922,0.9931969096490257,0.9931969082571742,0.9931969057284217,0.9931969081475199,0.9931969015235634,0.9931969059581529,0.9931968983729405,0.9931969093039491,0.9931968998218194,0.993196903053726,0.9931969068706661,0.9931969063002063,0.9931969128303904,0.9931969035316726,0.9931969082427157,0.993196911537305,0.993196907474827,0.9931969028007821,0.993196903975449,0.9931969065126267,0.9931969085955962,0.9931969148336439,0.9931969087690813,0.9931969051224611,0.9931969099458532,0.9931969036727658,0.9931969167849565,0.9931969152495592,0.9931969148473236,0.9931969071636823,0.9931969123493585,0.9931969098503338,0.9931969178672222,0.9931969137780192,0.9931969132672748,0.9931969119256331,0.9931969163660677,0.9931969148792771,0.9931969135459524,0.9931969144501456,0.9931969208855183,0.9931969218895087,0.9931969162553054,0.9931969210337553,0.9931969226617912,0.993196923602661,0.9931969237513028,0.9931969191429564,0.9931969190090446,0.9931969254907392,0.9931969163418467,0.9931969228248306,0.9931969191824076,0.9931969304240296,0.9931969258794098,0.9931969239155822,0.9931969281916052,0.9931969235001422,0.9931969277147974,0.9931969264314594,0.9931969279663035,0.9931969299284101,0.9931969294071279,0.9931969330534957,0.993196934993405,0.9931969310814691,0.9931969354664343,0.9931969330762382,0.9931969310727294,0.9931969337696452,0.9931969352692778,0.9931969341710919,0.9931969364667773,0.9931969368269583,0.9931969422490298,0.9931969413546423,0.9931969395947385,0.9931969445947674,0.9931969460488107,0.9931969444073394,0.9931969400857469,0.9931969447547198,0.9931969502366544,0.9931969468750241,0.993196950099971,0.993196957645134
0.020202020202020204,0.9927431881819981,0.9927431935071809,0.9927431877952217,0.992743192780855,0.9927431904165845,0.9927431950371162,0.9927431907912602,0.9927431955240332,0.9927432011117027,0.9927431993854234,0.9927432011304208,0.9927432042280482,0.9927432065301438,0.9927432017505563,0.9927432039439559,0.9927432106347314,0.9927432124827227,0.9927432089645476,0.9927432171924674,0.9927432241723142,0.9927432189825589,0.9927432235858623,0.992743231755484,0.992743234405822,0.9927432383552808,0.99274324106007,0.9927432486560658,0.9927432499921052,0.9927432452079578,0.9927432569078405,0.9927432648089752,0.9927432598073067,0.9927432727263,0.9927432763902233,0.9927432738541461,0.992743294674685,0.9927432895096265,0.9927432998140222,0.9927433017113569,0.9927433112053659,0.9927433151519313,0.992743323416999,0.9927433228029379,0.9927433309796577,0.992743343215211,0.9927433447772931,0.9927433530462796,0.9927433616514453,0.9927433675990504,0.9927433751335353,0.9927433828191953,0.9927433879253231,0.9927433994373354,0.9927434064358776,0.9927434138876624,0.9927434185812434,0.9927434236791067,0.9927434423680017,0.9927434413215919,0.9927434509662854,0.9927434649098212,0.9927434722151224,0.9927434861272209,0.9927434967908721,0.9927434992260883,0.9927435109326341,0.9927435216195374,0.9927435313449181,0.9927435482960727,0.9927435501504287,0.9927435651063252,0.9927435692346325,0.9927435847684725,0.9927435936391628,0.9927436068935325,0.99274361783722,0.9927436291195237,0.9927436372808837,0.9927436531413876,0.9927436598628969,0.9927436777493206,0.9927436848817074,0.9927436991606441,0.9927437158592636,0.9927437238744963,0.9927437349254079,0.9927437520160042,0.9927437672822628,0.9927437695008496,0.9927437922555521,0.9927438068083336,0.9927438203123033,0.9927438322737128,0.9927438471024622,0.9927438524209086,0.9927438683043537,0.9927438940857918,0.9927439051636309,0.9927439266926776,0.9927439327817524
0.030303030303030304,0.9919875182248926,0.9919875172990854,0.9919875227447638,0.9919875257484537,0.9919875248710391,0.9919875253529566,0.9919875305700572,0.9919875365053212,0.9919875395748167,0.9919875450976664,0.9919875500261468,0.9919875614509672,0.9919875673980498,0.9919875798563753,0.991987584887702,0.9919876087394278,0.9919876205161142,0.9919876295965299,0.991987641972989,0.9919876566135851,0.9919876671088671,0.99198769304198,0.9919876992324032,0.9919877231219404,0.9919877382262262,0.9919877541160499,0.991987767904138,0.9919877917551723,0.9919878180614573,0.9919878355665013,0.9919878563821113,0.9919878779230392,0.9919879114440501,0.9919879274080705,0.9919879564776554,0.9919879827309191,0.9919880113551875,0.9919880421228868,0.9919880681566771,0.9919880921755188,0.9919881309180747,0.9919881591220675,0.9919881934069995,0.9919882224304011,0.9919882604335162,0.9919882968244632,0.9919883235087347,0.9919883618318379,0.9919883913034108,0.991988438383857,0.9919884782761311,0.9919885104633762,0.9919885464646376,0.9919885933529188,0.991988624136344,0.9919886757167556,0.991988717203789,0.9919887608807682,0.991988801244232,0.9919888494804671,0.9919888945681062,0.991988937865609,0.9919889872819271,0.9919890287252103,0.9919890889273035,0.991989128126271,0.9919891788423095,0.991989233369643,0.9919892791569299,0.9919893376596618,0.9919893895067092,0.9919894417652443,0.9919894982808865,0.9919895549916871,0.991989611287804,0.99198967397377,0.9919897205510998,0.9919897872834392,0.991989844432157,0.9919899003682972,0.9919899627587805,0.9919900291165329,0.9919900807045637,0.9919901496956042,0.9919902181487208,0.9919902767811266,0.9919903432459248,0.9919904078660221,0.9919904787439865,0.9919905426474344,0.9919906200977462,0.9919906806111954,0.9919907568850622,0.9919908297964765,0.9919908938443072,0.9919909670876187,0.9919910480928539,0.9919911165360942,0.9919911967318575,0.991991264132796
0.04040404040404041,0.9909306529486204,0.9909306574370162,0.9909306538617038,0.9909306678627049,0.9909306680358537,0.9909306885659462,0.9909306956231655,0.9909307174765493,0.9909307323392903,0.9909307558811312,0.9909307808594948,0.9909308014146457,0.9909308286744463,0.9909308646556992,0.9909308933223622,0.9909309266969039,0.9909309684075064,0.9909309980908877,0.9909310446268065,0.9909310892171334,0.9909311347941301,0.9909311887544772,0.9909312428871039,0.990931291739516,0.9909313487520262,0.9909314055266215,0.9909314722728321,0.9909315350317973,0.9909315932167386,0.9909316747913046,0.9909317397191256,0.9909318084044714,0.9909318871961962,0.9909319732677486,0.9909320473253679,0.9909321369374493,0.9909322186477819,0.9909323027863093,0.9909323981427406,0.9909324861178344,0.9909325924464226,0.9909326810727824,0.9909327837179531,0.9909328833353663,0.9909329981972633,0.9909330996310245,0.9909332050056179,0.9909333193821127,0.9909334414753005,0.9909335504647998,0.9909336675911617,0.9909337912855476,0.9909339159893173,0.9909340482948065,0.990934174527314,0.9909343032678363,0.990934441639078,0.9909345757480466,0.9909347108771284,0.9909348544563817,0.9909349953112997,0.9909351420367633,0.9909352865434239,0.9909354453628563,0.990935594422158,0.9909357569293133,0.9909359057038682,0.9909360686263985,0.9909362348971663,0.9909363934255079,0.9909365701273155,0.9909367330981322,0.9909369065191448,0.9909370817803363,0.9909372532892919,0.9909374351371484,0.990937613398881,0.990937808005869,0.9909380006805389,0.9909381746855859,0.9909383712839785,0.9909385657968586,0.9909387590402208,0.9909389625374847,0.9909391632487652,0.9909393632463592,0.9909395689414253,0.9909397810618472,0.9909399814495247,0.9909402037590761,0.9909404161791777,0.9909406384868844,0.9909408553695074,0.9909410742155729,0.9909413044483002,0.9909415325107764,0.9909417554867034,0.9909419956950862,0.9909422255948365,0.9909424675035372
0.05050505050505051,0.9895736957945483,0.9895736886771989,0.9895737023708555,0.9895737095783487,0.9895737324664685,0.9895737647005937,0.9895737993536156,0.9895738377028273,0.9895738823131043,0.9895739220641784,0.9895739822289003,0.9895740425072642,0.9895741143648341,0.9895741893830035,0.9895742688910508,0.989574353977088,0.9895744440489412,0.9895745440743519,0.9895746413055794,0.989574755081911,0.9895748632336487,0.98957498815021,0.9895751148018479,0.9895752542441176,0.9895753844525502,0.989575535375326,0.9895756784578974,0.9895758395099364,0.9895759993248442,0.9895761662492647,0.9895763360909854,0.9895765191756638,0.9895767002206496,0.9895768939717774,0.9895770900342588,0.989577289696399,0.9895775135948602,0.9895777106790462,0.9895779350122216,0.989578164808981,0.9895784003056745,0.9895786349276383,0.9895788836740845,0.9895791235290436,0.9895793784226518,0.9895796414962613,0.9895799134934655,0.9895801881575607,0.9895804619704665,0.9895807511462973,0.9895810423816118,0.9895813358185336,0.9895816385019018,0.9895819601973636,0.9895822588690407,0.9895825863639572,0.9895829052585046,0.9895832421214827,0.9895835763425932,0.9895839271801555,0.9895842707618826,0.9895846289324745,0.9895849823073247,0.9895853609166455,0.9895857269798892,0.9895861078144667,0.9895864892410114,0.9895868812999895,0.989587270837468,0.9895876795848828,0.9895880846663595,0.9895885065728077,0.9895889171056547,0.9895893433457504,0.9895897668004557,0.9895902097891373,0.9895906479134415,0.989591104525877,0.9895915552740492,0.9895920126823684,0.9895924756017367,0.9895929525441477,0.9895934263417514,0.9895939177555146,0.9895944095444865,0.9895948936336497,0.9895954034616673,0.9895959027587385,0.9895964263246103,0.989596927838696,0.9895974614450449,0.9895979859205429,0.9895985267767792,0.989599067787695,0.9895996176427588,0.9896001625522882,0.989600718188132,0.9896012945737368,0.9896018519865695,0.9896024356617502
0.06060606060606061,0.9879180276474598,0.9879180380153803,0.9879180570712226,0.9879180876321839,0.9879181262457167,0.9879181921713484,0.9879182455284461,0.9879183303192213,0.9879184182869014,0.9879185285490782,0.9879186429199472,0.9879187663424873,0.9879189147781793,0.9879190602845109,0.9879192232326044,0.9879194060098044,0.9879195960504998,0.9879197964725652,0.9879200069175993,0.9879202309602605,0.9879204658678399,0.9879207211165989,0.9879209715098934,0.9879212522490846,0.9879215402543431,0.9879218405192295,0.9879221536463463,0.9879224711272993,0.9879228071459777,0.9879231554570818,0.9879235120319414,0.9879238833761208,0.9879242706702359,0.9879246682044615,0.9879250657612958,0.9879254924423843,0.9879259220158507,0.9879263668346717,0.9879268166689351,0.9879272902568487,0.9879277729850875,0.9879282625944258,0.9879287656076567,0.9879292808468852,0.9879298139219528,0.9879303506326479,0.9879309086290007,0.9879314711999269,0.9879320466188578,0.9879326391821083,0.9879332430550938,0.9879338587163806,0.9879344762578827,0.9879351174226577,0.9879357661605677,0.9879364351673913,0.9879371065583721,0.9879377876647957,0.9879384859268926,0.9879391920416577,0.987939916605777,0.9879406497539545,0.9879413927043219,0.9879421632669749,0.9879429318753273,0.987943712999098,0.9879444998676381,0.9879453138443944,0.9879461246361605,0.9879469656989334,0.9879477968258757,0.9879486570997272,0.9879495198350338,0.987950395822427,0.987951286781297,0.9879521841299898,0.9879531069914812,0.9879540423854949,0.9879549716480003,0.9879559220173573,0.9879568920033256,0.9879578591317169,0.9879588459598618,0.9879598526977654,0.9879608454813588,0.9879618761399583,0.9879629110187663,0.9879639535204805,0.9879650097600212,0.9879660847598281,0.9879671685098564,0.9879682590492658,0.9879693695701842,0.9879704928685359,0.9879716143068686,0.9879727563485164,0.9879739062167675,0.9879750655567027,0.9879762451770585,0.9879774375466738
0.07070707070707072,0.985965417508814,0.9859654309134459,0.9859654596803541,0.9859655182124597,0.9859655912413622,0.9859657030851277,0.9859658220663954,0.9859659777077585,0.9859661358652576,0.9859663264141424,0.9859665400580307,0.985966778590627,0.985967038797735,0.98596731873535,0.9859676266881244,0.9859679479878223,0.9859682967853107,0.9859686613888308,0.9859690629770755,0.985969480375272,0.9859699188332919,0.9859703746932102,0.9859708606564289,0.9859713686327114,0.9859719038787652,0.9859724508578849,0.9859730172620506,0.9859736179221206,0.9859742322198792,0.9859748787877345,0.9859755382655522,0.9859762255553953,0.9859769291405602,0.985977666038571,0.9859784116009802,0.9859791926982224,0.985979991472627,0.9859808095408022,0.9859816457249942,0.985982512407899,0.9859834080476163,0.9859843126163343,0.9859852449886228,0.9859862008556153,0.9859871729973626,0.9859881760229926,0.9859891986157971,0.9859902410365442,0.9859913106406081,0.9859923906380035,0.9859935152189253,0.9859946378985482,0.985995792100947,0.9859969674566604,0.9859981763744048,0.9859993917254446,0.9860006334994502,0.9860019070296105,0.9860031914636974,0.9860045044134641,0.9860058363849777,0.9860071933189918,0.9860085666475765,0.9860099643701551,0.9860113900115455,0.9860128298029869,0.9860142995882267,0.9860157930572366,0.986017299932054,0.9860188376168573,0.9860203838688761,0.9860219662679808,0.9860235586794124,0.9860251814037367,0.9860268233807318,0.9860284897814398,0.9860301774848289,0.9860318880985989,0.9860336297655854,0.9860353683205919,0.9860371476751089,0.9860389443027051,0.9860407643926494,0.9860426032341026,0.9860444681401046,0.9860463517839554,0.986048258466335,0.9860501869317544,0.9860521342557468,0.9860541036844532,0.9860560995598789,0.9860581117653308,0.9860601560715614,0.9860622131208568,0.9860642983621488,0.9860663984353504,0.9860685263653972,0.9860706737996925,0.9860728422878642,0.9860750277877941
0.08080808080808081,0.9837178972215536,0.9837179132047162,0.9837179771120529,0.9837180726341285,0.9837182082356584,0.9837183821692891,0.9837185839557716,0.9837188321343634,0.9837191282486029,0.983719448063082,0.9837198159933362,0.983720215946009,0.9837206557874942,0.9837211319698907,0.9837216490439729,0.9837222049957235,0.9837228041255721,0.9837234299486507,0.9837240959466745,0.9837248105027232,0.9837255530539767,0.9837263323734714,0.9837271607629046,0.9837280216365489,0.983728919267093,0.9837298610785421,0.9837308282387127,0.9837318449876771,0.9837328970881204,0.9837339939865081,0.9837351140571738,0.9837362890820777,0.9837374838154441,0.9837387303711025,0.9837400074077343,0.983741327019694,0.9837426880155625,0.9837440808327163,0.9837455140840092,0.9837469816635294,0.9837484913402332,0.9837500408241472,0.9837516165899172,0.9837532410109913,0.983754903383064,0.9837566001454984,0.9837583379414547,0.9837601137310836,0.9837619250237034,0.98376377338351,0.9837656594588541,0.9837675880511721,0.9837695521874043,0.9837715517016749,0.9837735874503467,0.9837756702084575,0.9837777779056995,0.9837799416365612,0.9837821363500372,0.9837843529998633,0.9837866134727353,0.9837889247978882,0.9837912588289268,0.9837936358300376,0.9837960520903923,0.9837985083848437,0.9838009944282682,0.9838035262220929,0.9838060926080541,0.9838086970766052,0.9838113399810934,0.9838140110663075,0.9838167318423786,0.9838194845526815,0.9838222706974844,0.9838250984716933,0.9838279601629872,0.9838308606636776,0.9838338075215033,0.9838367842435091,0.9838397908427686,0.9838428457685953,0.9838459295603325,0.9838490619486747,0.9838522189394796,0.9838554092136257,0.9838586487512369,0.9838619258531174,0.9838652340221009,0.9838685768154191,0.9838719658076858,0.9838753823179596,0.9838788402437675,0.9838823324612102,0.9838858591609912,0.983889432144184,0.9838930324371514,0.9838966757008725,0.9839003559444031,0.9839040683281116
