,0.0,0.00202020202020202,0.00404040404040404,0.006060606060606061,0.00808080808080808,0.0101010101010101,0.012121212121212121,0.014141414141414142,0.01616161616161616,0.01818181818181818,0.0202020202020202,0.022222222222222223,0.024242424242424242,0.026262626262626262,0.028282828282828285,0.030303030303030304,0.03232323232323232,0.03434343434343434,0.03636363636363636,0.03838383838383838,0.0404040404040404,0.04242424242424243,0.044444444444444446,0.046464646464646465,0.048484848484848485,0.050505050505050504,0.052525252525252523,0.05454545454545454,0.05656565656565657,0.05858585858585859,0.06060606060606061,0.06262626262626263,0.06464646464646465,0.06666666666666667,0.06868686868686869,0.0707070707070707,0.07272727272727272,0.07474747474747474,0.07676767676767676,0.07878787878787878,0.0808080808080808,0.08282828282828283,0.08484848484848485,0.08686868686868687,0.08888888888888889,0.09090909090909091,0.09292929292929293,0.09494949494949495,0.09696969696969697,0.09898989898989899,0.10101010101010101,0.10303030303030303,0.10505050505050505,0.10707070707070707,0.10909090909090909,0.1111111111111111,0.11313131313131314,0.11515151515151516,0.11717171717171718,0.1191919191919192,0.12121212121212122,0.12323232323232323,0.12525252525252525,0.12727272727272726,0.1292929292929293,0.13131313131313133,0.13333333333333333,0.13535353535353536,0.13737373737373737,0.1393939393939394,0.1414141414141414,0.14343434343434344,0.14545454545454545,0.14747474747474748,0.1494949494949495,0.15151515151515152,0.15353535353535352,0.15555555555555556,0.15757575757575756,0.1595959595959596,0.1616161616161616,0.16363636363636364,0.16565656565656567,0.16767676767676767,0.1696969696969697,0.1717171717171717,0.17373737373737375,0.17575757575757575,0.17777777777777778,0.1797979797979798,0.18181818181818182,0.18383838383838383,0.18585858585858586,0.18787878787878787,0.1898989898989899,0.1919191919191919,0.19393939393939394,0.19595959595959597,0.19797979797979798,0.2
0.0,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207,1.0000000311843207
0.010101010101010102,0.9918549384491387,0.9918549378396965,0.9918549421942581,0.9918549411621744,0.9918549396282383,0.9918549430083631,0.9918549358141857,0.9918549362279407,0.9918549359219826,0.9918549412646049,0.9918549412630875,0.991854938882742,0.9918549409546868,0.9918549405940612,0.9918549412455915,0.9918549393835442,0.991854934967415,0.9918549353021116,0.9918549398202062,0.9918549343983935,0.99185493752151,0.9918549393615789,0.9918549360877866,0.9918549372291467,0.9918549427163073,0.9918549435223788,0.9918549438387311,0.9918549430285117,0.9918549405042181,0.9918549326716729,0.9918549378226811,0.9918549379453934,0.991854939658953,0.9918549384421496,0.9918549361651894,0.991854935177173,0.9918549349422578,0.9918549385037806,0.9918549358639851,0.9918549412732056,0.9918549411017547,0.9918549403717207,0.9918549363833172,0.991854940998359,0.9918549357891296,0.9918549351632717,0.9918549364209107,0.9918549357107865,0.9918549370139214,0.9918549358439542,0.9918549368175641,0.9918549403576377,0.9918549398561675,0.9918549322164583,0.99185494449437,0.9918549393096824,0.9918549355626616,0.991854941371979,0.9918549390545168,0.9918549384035388,0.9918549402842585,0.9918549387972159,0.9918549401550654,0.9918549428186071,0.9918549383743474,0.9918549361957373,0.9918549360876103,0.9918549392545706,0.9918549349552982,0.9918549377784387,0.9918549387646641,0.9918549383191129,0.991854935341381,0.9918549398766561,0.991854941413424,0.9918549405656797,0.9918549353711982,0.99185493976187,0.9918549328443685,0.9918549384850887,0.99185493387042,0.991854932798569,0.9918549357909314,0.9918549343262113,0.991854934060261,0.991854936067135,0.9918549392858584,0.9918549333011256,0.9918549386882931,0.9918549348394824,0.991854936796898,0.9918549361071819,0.9918549345633196,0.9918549359510337,0.9918549368683318,0.9918549382095393,0.9918549367119754,0.991854933112251,0.9918549334555128,0.9918549451122481
0.020202020202020204,0.9822944633243442,0.9822944686606654,0.982294468703226,0.9822944618191057,0.9822944667326177,0.9822944663710976,0.9822944678323612,0.9822944645547034,0.9822944619061486,0.9822944650496954,0.9822944664949984,0.9822944579660716,0.9822944691879658,0.9822944648262185,0.982294461466078,0.9822944662546947,0.9822944612579403,0.9822944663347696,0.982294460875129,0.9822944679495317,0.982294466981408,0.9822944635955757,0.9822944615286731,0.9822944673990369,0.9822944671983953,0.9822944667064922,0.982294467600048,0.9822944679455691,0.9822944672859856,0.9822944662224151,0.9822944689976248,0.9822944677524932,0.9822944630321835,0.9822944672517004,0.9822944647276596,0.982294470120302,0.9822944617533419,0.9822944714174334,0.9822944641461732,0.9822944646795324,0.9822944641613005,0.9822944672759603,0.9822944671200663,0.9822944661331326,0.9822944684778699,0.9822944641472958,0.9822944669568474,0.9822944663334401,0.982294469322316,0.982294469551393,0.9822944660068927,0.9822944697525064,0.9822944661007945,0.9822944720543937,0.9822944718381796,0.9822944707881308,0.9822944730768566,0.9822944740170141,0.9822944698287853,0.9822944693980834,0.9822944717521773,0.9822944713904866,0.9822944720116353,0.9822944728546545,0.9822944700933566,0.9822944687999103,0.9822944737510613,0.9822944700134931,0.98229447317677,0.9822944751936477,0.9822944722013105,0.9822944747143959,0.982294469726248,0.9822944709426803,0.9822944745039014,0.9822944722813302,0.9822944716589145,0.9822944707505404,0.982294471740684,0.9822944780128312,0.9822944725992283,0.9822944743503126,0.9822944808650448,0.9822944727132791,0.9822944738424579,0.9822944775405191,0.9822944719176683,0.9822944782130356,0.9822944760378494,0.9822944737526546,0.9822944773299535,0.9822944771318083,0.9822944813044522,0.9822944760978461,0.9822944782184502,0.9822944771364551,0.9822944853407323,0.9822944817841933,0.9822944857564873,0.9822944790127786
0.030303030303030304,0.9713282961044224,0.9713282957842563,0.9713282954673411,0.9713282948898119,0.9713282997096794,0.9713282922431481,0.9713282941981983,0.971328287944074,0.9713282933281092,0.9713282934238245,0.9713282947942133,0.9713282987964571,0.971328294591215,0.9713282970970801,0.9713282959628017,0.9713282999011277,0.9713283014646699,0.9713282966354015,0.971328295860605,0.9713283011088294,0.9713282986591374,0.9713282951386135,0.9713283039700505,0.9713283045529257,0.9713283076058438,0.9713282985205436,0.9713282976601179,0.9713282981517889,0.9713283061349,0.9713282997334379,0.9713283020686357,0.9713283044292615,0.9713283052803359,0.9713283007126093,0.9713283036326031,0.9713283011014672,0.9713283049539118,0.9713283022323929,0.9713283055947319,0.9713283107648536,0.9713283154182302,0.9713283126919362,0.9713283088974035,0.9713283093628123,0.9713283094589609,0.9713283105902102,0.9713283106269309,0.9713283130368511,0.9713283099525584,0.9713283170722697,0.9713283119090218,0.9713283152694226,0.971328316865922,0.9713283158259776,0.9713283191957768,0.9713283242363526,0.9713283228448938,0.971328314606805,0.9713283225743266,0.9713283258162241,0.9713283252466937,0.9713283280092074,0.9713283245735295,0.9713283304752232,0.9713283274037315,0.9713283303540786,0.9713283304792288,0.9713283353747301,0.9713283349313134,0.9713283340219987,0.9713283340117372,0.971328334496915,0.9713283351406291,0.9713283355381304,0.9713283332645866,0.9713283390494225,0.971328341840583,0.9713283408852678,0.9713283437394512,0.9713283484599774,0.9713283475985447,0.9713283447597894,0.9713283521473611,0.9713283486578842,0.9713283502695426,0.9713283507731575,0.9713283575663285,0.9713283573358797,0.971328350277032,0.9713283579189026,0.971328355461626,0.971328362161586,0.9713283610172447,0.9713283647463634,0.9713283696640801,0.9713283681810578,0.9713283712081084,0.9713283660453,0.9713283780641857,0.9713283749320542
0.04040404040404041,0.9589692651192763,0.9589692712986443,0.9589692745720709,0.9589692716627998,0.9589692683976215,0.9589692721452172,0.958969269955161,0.9589692746319533,0.9589692760745945,0.9589692777195526,0.9589692730279993,0.9589692771860335,0.9589692771508815,0.9589692762101992,0.9589692775949745,0.9589692773138976,0.9589692693706512,0.9589692765544978,0.9589692748403298,0.9589692793678914,0.9589692785065077,0.9589692840099927,0.9589692826062854,0.95896927824396,0.958969282548974,0.958969287702575,0.9589692896004587,0.9589692856167313,0.9589692872176027,0.9589692959672917,0.9589692933001827,0.9589692941599844,0.9589693011491384,0.9589692981440444,0.9589693014854712,0.9589693049964599,0.9589693064225014,0.9589693081630424,0.9589693159939101,0.958969312611524,0.9589693142905013,0.9589693129418725,0.958969318354323,0.9589693172663339,0.9589693168004654,0.9589693236957857,0.9589693201944163,0.958969325477824,0.9589693292693852,0.9589693329839483,0.9589693364156596,0.9589693357565411,0.9589693398342047,0.9589693409197224,0.9589693466210392,0.9589693409624367,0.9589693505095653,0.9589693512212781,0.9589693616301654,0.9589693587138457,0.9589693640681837,0.9589693688150603,0.9589693720858884,0.9589693679306539,0.9589693789494955,0.9589693806721887,0.9589693824996416,0.9589693820706148,0.9589693924862219,0.9589693961850969,0.9589693927623567,0.9589694039628349,0.9589694060418846,0.9589694123242798,0.9589694170839625,0.9589694065501918,0.9589694220909593,0.9589694262189635,0.9589694299689048,0.9589694368117014,0.958969435761908,0.9589694420016773,0.9589694442975291,0.9589694515145589,0.958969454511035,0.9589694593731415,0.9589694616663598,0.9589694614697359,0.958969469102903,0.9589694753666793,0.9589694836079465,0.9589694894250915,0.9589694920350951,0.9589694950268995,0.9589695061385439,0.9589695045686302,0.9589695056154885,0.9589695124677211,0.9589695204495808,0.9589695307626855
0.05050505050505051,0.9452326079028047,0.9452326073526388,0.9452326044047321,0.9452325991556577,0.9452326077169327,0.9452326052325173,0.9452326108668531,0.9452326116069528,0.9452326095728115,0.9452326160728379,0.9452326066925025,0.945232618845611,0.9452326134974885,0.9452326121573514,0.9452326229103515,0.9452326211319125,0.9452326207704974,0.945232622661169,0.9452326249973401,0.9452326237139167,0.9452326286606461,0.945232634620941,0.9452326386927193,0.9452326409173172,0.9452326452250394,0.9452326493250287,0.9452326523213758,0.9452326514580522,0.9452326573547254,0.945232660291101,0.9452326644588288,0.9452326735841237,0.9452326741330815,0.945232675807841,0.9452326818044968,0.9452326822670909,0.9452326926755327,0.9452326921893394,0.945232698557636,0.945232706789883,0.945232723368972,0.9452327168409117,0.9452327214454949,0.945232726430253,0.9452327281498093,0.9452327283164572,0.9452327394100782,0.945232742910848,0.9452327548030803,0.9452327606095945,0.9452327597003677,0.9452327652152593,0.9452327739476982,0.9452327807085608,0.9452327847389198,0.9452327929688106,0.9452328032170331,0.9452328099674691,0.9452328207664835,0.9452328210975126,0.9452328361992725,0.9452328437761472,0.9452328514213837,0.9452328555628565,0.9452328651634618,0.9452328746152969,0.9452328764961382,0.9452328850773966,0.9452329051350279,0.945232902199206,0.9452329155701176,0.9452329216365036,0.9452329330003906,0.9452329469401761,0.9452329484356632,0.9452329576971207,0.9452329706348246,0.9452329839069912,0.9452329871590074,0.9452330036064571,0.9452330130877981,0.9452330224222791,0.9452330314728437,0.9452330367684216,0.9452330520841713,0.9452330547347026,0.9452330736089899,0.9452330861689608,0.9452330918945517,0.9452331028449544,0.9452331139057034,0.9452331284472484,0.9452331367131827,0.9452331475962945,0.9452331646509011,0.9452331761654325,0.9452331914011285,0.9452331981408109,0.9452332108160214,0.9452332250763493
0.06060606060606061,0.9301364696546767,0.9301364678951624,0.9301364687678461,0.9301364747833497,0.9301364737940263,0.9301364667476506,0.9301364754526963,0.930136478935414,0.9301364778311513,0.9301364766841829,0.9301364830474245,0.9301364815588382,0.9301364866990405,0.9301364906732342,0.9301364959700997,0.930136496996327,0.9301365014988054,0.9301365059959593,0.9301365076413075,0.9301365167460314,0.9301365252315655,0.9301365312686601,0.9301365324661018,0.9301365364219961,0.9301365428793442,0.930136552496908,0.9301365589808167,0.9301365605808481,0.9301365762253484,0.9301365788448183,0.9301365821303067,0.9301365934285618,0.9301366028406468,0.9301366158702583,0.9301366185088978,0.9301366289930476,0.9301366386367252,0.9301366468835706,0.9301366576689845,0.9301366682203337,0.9301366777444685,0.930136683932134,0.9301367048276896,0.9301367136484102,0.930136725197172,0.9301367295073786,0.9301367410075062,0.930136757337602,0.9301367690600632,0.9301367805451859,0.9301367959947532,0.9301368110071857,0.9301368175874498,0.9301368368710831,0.9301368543432574,0.9301368625975405,0.9301368770138834,0.930136889273235,0.9301369110120421,0.9301369255986331,0.9301369397580176,0.9301369569000801,0.9301369688366515,0.9301369851424404,0.9301369984468302,0.9301370136744829,0.930137032563933,0.9301370504029149,0.9301370741703543,0.9301370831003247,0.9301371084743021,0.930137121460465,0.9301371469910334,0.9301371620866915,0.9301371821015771,0.9301372050549702,0.9301372201870612,0.9301372420166721,0.9301372609406754,0.9301372760767271,0.9301373063400383,0.930137321138751,0.9301373426424796,0.9301373663028512,0.9301373867616095,0.9301374073420803,0.9301374363742556,0.9301374601017511,0.9301374804821648,0.9301375002121431,0.9301375260315865,0.9301375495986273,0.9301375679271779,0.9301375977989187,0.9301376184870302,0.9301376443397792,0.9301376712495466,0.9301376968269583,0.9301377171243752,0.9301377448085828
0.07070707070707072,0.9137028536595223,0.9137028447730932,0.9137028529568968,0.913702853675067,0.9137028522649602,0.913702857658976,0.9137028586977748,0.9137028669340929,0.9137028687069733,0.913702869758201,0.9137028766365419,0.9137028840675893,0.9137028816981652,0.9137028884043406,0.9137028968393467,0.9137029029182487,0.9137029133300199,0.9137029131687184,0.913702924131272,0.9137029399777702,0.9137029438221884,0.9137029583673854,0.9137029628321915,0.9137029790257066,0.9137029910900931,0.9137030018941124,0.9137030109003864,0.9137030242541911,0.9137030397931309,0.9137030554348555,0.9137030670719494,0.9137030825896455,0.9137030946833795,0.91370311107685,0.9137031252703901,0.9137031464863944,0.9137031657231867,0.9137031769000272,0.9137031970749475,0.9137032142162994,0.9137032354611223,0.9137032537700643,0.9137032704745793,0.9137032928435808,0.9137033092483847,0.9137033378434599,0.9137033661252804,0.9137033841076778,0.9137033960430561,0.9137034280472477,0.9137034503806315,0.9137034712591314,0.9137035035482665,0.9137035229959221,0.9137035511363466,0.9137035729305455,0.913703598239591,0.9137036325520437,0.9137036576477723,0.9137036879497992,0.9137037105980083,0.9137037400804942,0.913703774825556,0.9137038033712651,0.9137038288448165,0.9137038670867238,0.9137038922884152,0.9137039270096792,0.9137039607589078,0.9137039958161741,0.913704025903264,0.9137040630715845,0.9137040882745107,0.9137041297551456,0.9137041601096098,0.9137041972869157,0.9137042381239805,0.9137042674999027,0.9137043134687354,0.9137043472573225,0.9137043869138207,0.9137044274081313,0.9137044657999285,0.9137045003966658,0.9137045370646885,0.9137045810845063,0.9137046198992288,0.9137046687104561,0.9137047048700674,0.9137047469238485,0.9137047898463821,0.9137048391867343,0.9137048838222092,0.913704928396935,0.9137049694592667,0.9137050179365388,0.9137050575218157,0.9137051042291825,0.9137051539609016,0.9137051983733863
0.08080808080808081,0.8959580398134146,0.895958041684491,0.8959580463505809,0.8959580529762676,0.8959580502140755,0.8959580500584658,0.8959580579691342,0.8959580637350091,0.8959580686333746,0.895958079303626,0.8959580825977381,0.8959580965051974,0.8959581090732854,0.8959581095968325,0.895958119531961,0.8959581356279455,0.895958153301573,0.8959581620601362,0.8959581788941309,0.8959581915355411,0.8959582085048695,0.8959582223018656,0.8959582405708638,0.8959582597485862,0.8959582788885546,0.8959582972400781,0.8959583172745483,0.8959583392347118,0.8959583601525101,0.8959583864308205,0.8959584086414257,0.8959584393418474,0.8959584662217627,0.8959584869758299,0.8959585154003527,0.8959585420393631,0.8959585648472264,0.8959586017346676,0.8959586302866079,0.8959586607522949,0.89595869345823,0.8959587208721205,0.8959587593010364,0.8959587912408836,0.8959588298956682,0.8959588685292493,0.8959589013342971,0.8959589455084361,0.8959589780643678,0.8959590237376134,0.8959590649583561,0.8959590972016105,0.8959591408818703,0.8959591875439783,0.8959592258143068,0.8959592724674713,0.8959593138918366,0.895959365792248,0.8959594091844808,0.895959454897566,0.8959595068347422,0.8959595540147643,0.8959596070340221,0.8959596628445621,0.8959597116026111,0.8959597628380134,0.8959598191957002,0.8959598724148371,0.8959599236203026,0.8959599815123577,0.8959600401355934,0.8959600900194635,0.8959601556185034,0.8959602163614568,0.8959602722224572,0.895960333602926,0.8959603935640794,0.8959604549976805,0.8959605228405337,0.8959605826829893,0.8959606518180775,0.895960716255336,0.8959607787021626,0.8959608467048904,0.8959609123775224,0.8959609801328928,0.8959610473522244,0.8959611197553049,0.8959611939024094,0.8959612651360777,0.8959613441593097,0.8959614155788995,0.8959614847029191,0.8959615617412511,0.8959616393242393,0.8959617173304439,0.8959617877216198,0.8959618714700529,0.8959619555705607,0.8959620292699522
