,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666
0.010101010101010102,0.9915678968378158,0.9915678918448781,0.9915678877523327,0.9915678968751366,0.9915678948340099,0.9915678987414174,0.9915678967759354,0.9915678961174219,0.991567891466522,0.9915678948058979,0.9915678915779687,0.9915678941703079,0.9915678922080337,0.9915678959866285,0.9915678906580373,0.9915678921828798,0.9915678907537073,0.9915678951657263,0.991567897815328,0.9915678979697359,0.9915678921924427,0.9915678951951481,0.9915678971977667,0.9915678929808625,0.9915678960286212,0.991567899913705,0.9915678964381016,0.9915678996504292,0.9915678984943027,0.9915678981589432,0.9915678948700557,0.9915678935827912,0.991567898380038,0.9915678994703436,0.991567898738953,0.9915679011297818,0.9915678968210785,0.9915678989638845,0.9915678944842974,0.9915678969445246,0.9915679003064831,0.9915678971668054,0.9915678976974442,0.9915679026177342,0.9915679026965273,0.9915679016852929,0.9915678995975586,0.9915678996074729,0.9915678977745321,0.9915678973199792,0.9915679062008577,0.9915679011654118,0.9915679042531982,0.991567905012205,0.9915679047536993,0.9915679019646548,0.991567904816004,0.9915679084402603,0.9915679074796434,0.9915679053780552,0.9915679063724697,0.991567907464343,0.9915679063397462,0.991567903447619,0.9915679049821225,0.9915679088897662,0.991567909797853,0.9915679128775852,0.9915679054477019,0.9915679068617532,0.9915679061295756,0.9915679057884543,0.991567909369291,0.9915679091640516,0.9915679080446546,0.9915679143041396,0.9915679096338091,0.9915679128992284,0.9915679141485291,0.9915679123633911,0.9915679137603474,0.9915679148392534,0.9915679150310196,0.9915679187699572,0.9915679204079354,0.9915679163297756,0.991567919998056,0.9915679206119536,0.9915679224135626,0.9915679213974278,0.9915679181220984,0.991567926351815,0.9915679287349475,0.9915679230069815,0.9915679208867797,0.9915679311298455,0.9915679234014921,0.9915679272142931,0.9915679257180764,0.9915679281817783
0.020202020202020204,0.9894906994566834,0.9894907015673599,0.9894907006983518,0.9894907066746444,0.98949070403941,0.989490707466155,0.989490703928791,0.9894907062461209,0.9894907043740535,0.9894907117088946,0.9894907074281132,0.9894907111141316,0.9894907081915159,0.9894907159954499,0.9894907179693356,0.9894907219326073,0.9894907214746779,0.989490727533592,0.9894907258573569,0.9894907314673572,0.989490736667945,0.9894907383601024,0.9894907455536325,0.9894907430204833,0.9894907490045116,0.9894907490513549,0.9894907546875055,0.9894907577308077,0.9894907637681313,0.9894907669798797,0.9894907715087246,0.9894907806689379,0.9894907848941514,0.9894907860214096,0.9894907938003713,0.9894908012209113,0.989490802809713,0.9894908098164911,0.989490811311678,0.9894908177151057,0.9894908236271341,0.9894908277922142,0.9894908412645843,0.9894908443182983,0.9894908569654715,0.9894908627193664,0.9894908655716012,0.9894908788188393,0.9894908800837295,0.9894908899240455,0.9894908956247559,0.9894909041979756,0.9894909068280067,0.9894909223365044,0.9894909258576219,0.9894909330727366,0.989490940382008,0.9894909556142929,0.9894909582336009,0.9894909742201538,0.9894909834498609,0.9894909856663217,0.9894909977707192,0.9894910109526621,0.9894910123151117,0.9894910306608938,0.9894910393555326,0.9894910483412718,0.9894910586439922,0.9894910701470522,0.9894910826207106,0.9894910916927128,0.9894910975580821,0.98949111846619,0.9894911280647869,0.989491134323661,0.9894911515731492,0.9894911599818241,0.9894911707978364,0.9894911826090903,0.9894911998773704,0.9894912118017372,0.9894912211792707,0.9894912288118718,0.9894912482595375,0.989491259222729,0.9894912711233698,0.989491284522823,0.9894912959874748,0.9894913101604675,0.9894913242006554,0.989491333713907,0.9894913543445698,0.9894913658369103,0.9894913849743964,0.9894913975483359,0.9894914088167616,0.9894914261759504,0.9894914409923037,0.9894914527613571
0.030303030303030304,0.9871178207988078,0.9871178238462166,0.9871178274025237,0.9871178195223571,0.987117827497858,0.9871178257901503,0.9871178325517652,0.9871178375753275,0.9871178459071325,0.9871178515629218,0.9871178586514203,0.9871178645741971,0.9871178775258885,0.9871178855167718,0.9871178990837033,0.9871179096821568,0.9871179173634577,0.9871179302194237,0.9871179439475611,0.9871179651779669,0.9871179764000976,0.9871179902167183,0.9871180046013449,0.9871180239292306,0.9871180479391103,0.9871180603049714,0.987118085807848,0.9871181063099652,0.9871181222266177,0.9871181488557139,0.9871181707018083,0.9871181974191537,0.9871182193944977,0.9871182416014077,0.9871182646238608,0.9871182947947292,0.9871183242077325,0.9871183482137942,0.9871183786655087,0.9871184105294076,0.9871184355983588,0.9871184745710052,0.9871184995959269,0.9871185345976673,0.9871185646017898,0.9871186000339369,0.9871186374339093,0.9871186760978526,0.9871187151595419,0.9871187511518322,0.9871187879263267,0.9871188261297229,0.9871188667259834,0.9871189023959432,0.9871189502004728,0.9871189883541494,0.9871190285272492,0.9871190751552129,0.9871191154647957,0.9871191627038892,0.9871192069276952,0.9871192577117294,0.9871193059637988,0.9871193499268849,0.9871194036703699,0.9871194521955481,0.9871195066976792,0.987119555775376,0.987119603464558,0.9871196576238935,0.9871197106706194,0.9871197628514649,0.9871198194224209,0.9871198778777626,0.9871199371502997,0.9871199919861735,0.9871200559161165,0.9871201110046876,0.987120167202863,0.9871202297975926,0.9871202928367627,0.987120350933591,0.9871204122203545,0.9871204773091611,0.9871205428337472,0.9871206121744005,0.9871206754125398,0.987120742726314,0.9871208130868678,0.9871208777993035,0.9871209524381387,0.9871210211515664,0.987121092603095,0.9871211623426427,0.9871212325366839,0.9871213022928834,0.9871213788539321,0.9871214559565126,0.9871215307548907,0.9871216022170546
0.04040404040404041,0.9844516039054003,0.9844516101080685,0.9844516048612476,0.9844516142880808,0.9844516255859198,0.9844516308409067,0.9844516423126671,0.9844516638617031,0.9844516835735223,0.9844516964239467,0.9844517263886575,0.98445174654473,0.98445177685434,0.9844518051605633,0.9844518418976786,0.9844518796943329,0.9844519125741471,0.9844519629014364,0.9844520012493941,0.9844520460536911,0.9844520956875741,0.9844521360600363,0.9844521927503425,0.9844522470205979,0.984452307426499,0.9844523725623424,0.9844524311995473,0.9844524964845147,0.9844525718848747,0.984452636283721,0.9844527068359641,0.9844527820390796,0.9844528584816578,0.9844529396381612,0.9844530183486506,0.9844531027735836,0.984453193756649,0.9844532849661106,0.9844533752252528,0.9844534637232875,0.9844535633215888,0.984453661782784,0.9844537649772135,0.9844538625380092,0.9844539740430434,0.9844540806590313,0.984454194135116,0.9844543064389258,0.9844544284690555,0.9844545407247485,0.9844546583584783,0.9844547847922268,0.9844549109763346,0.9844550421624866,0.9844551713685481,0.9844553030935539,0.9844554374010847,0.9844555746988535,0.9844557172167817,0.9844558582848013,0.984456005384934,0.9844561521087712,0.984456304227685,0.9844564554802961,0.9844566090556439,0.9844567700740471,0.9844569238323259,0.9844570820342713,0.9844572513453795,0.9844574161039955,0.984457584747349,0.9844577537796416,0.9844579288258579,0.9844581005979199,0.9844582797860431,0.9844584600071538,0.9844586460381085,0.9844588236258937,0.984459015872373,0.9844592123700572,0.9844593969098338,0.984459590441606,0.9844597846026952,0.9844599868098707,0.9844601854289384,0.9844603908985898,0.9844605990122489,0.9844608045977519,0.9844610145441682,0.9844612223291564,0.9844614454794117,0.9844616591621724,0.9844618788726267,0.9844621001801671,0.98446232271915,0.9844625547765506,0.984462779530934,0.9844630066877949,0.9844632473516416,0.9844634790828278
0.05050505050505051,0.9814946790338381,0.9814946800090701,0.9814946902535913,0.9814947032007483,0.9814947272742945,0.9814947481578111,0.9814947832024684,0.9814948237838304,0.9814948677544059,0.9814949145866415,0.9814949730218996,0.9814950329614619,0.9814951075285837,0.9814951768101841,0.9814952558866142,0.9814953436670438,0.9814954325171348,0.9814955312389647,0.9814956375858542,0.981495745050048,0.9814958582841788,0.9814959805666674,0.9814961084703073,0.9814962438936007,0.9814963790550604,0.9814965199423115,0.9814966704894302,0.981496832795778,0.9814969884859941,0.9814971611510623,0.9814973377225155,0.9814975138183436,0.9814976993296252,0.9814978907250373,0.9814980917506595,0.9814982942422285,0.9814985005559467,0.9814987174529956,0.9814989340076828,0.9814991649186694,0.9814993947705897,0.9814996369794872,0.9814998787538015,0.981500134127413,0.9815003823746815,0.9815006537232026,0.9815009149823456,0.9815011919550808,0.9815014710637513,0.981501761179593,0.9815020482495304,0.9815023453912158,0.9815026533028534,0.9815029588656947,0.98150327609439,0.9815035937473565,0.9815039241813289,0.9815042566618305,0.9815046000431563,0.9815049385810953,0.9815052916900177,0.9815056467654758,0.981506004529779,0.9815063705661962,0.9815067478468634,0.981507125075319,0.9815075065582152,0.9815079005593096,0.9815083017493771,0.981508704187187,0.9815091136321823,0.9815095241016404,0.9815099467212256,0.9815103758642623,0.9815108072339722,0.9815112461991525,0.9815116879398603,0.9815121352956675,0.9815125904339984,0.9815130518756959,0.9815135144576644,0.9815139906237996,0.9815144663729222,0.9815149523427015,0.9815154392414916,0.9815159378250958,0.9815164450347084,0.9815169434308072,0.9815174569875478,0.9815179831575376,0.9815185001554716,0.9815190321032671,0.9815195656100559,0.981520109923482,0.98152064825234,0.9815212132020141,0.9815217631089738,0.9815223274165668,0.9815228984544181,0.981523471276204
0.06060606060606061,0.978250068501248,0.9782500777247649,0.9782500979737206,0.9782501255756983,0.978250164977436,0.9782502254429464,0.9782502895842169,0.9782503763917858,0.9782504651641917,0.9782505663830804,0.978250685311413,0.9782508109467565,0.9782509476358011,0.9782511038095651,0.9782512661775167,0.9782514466005361,0.9782516390351229,0.9782518373591882,0.9782520463856942,0.9782522728685389,0.978252512580026,0.9782527657023516,0.9782530209672168,0.9782532966518018,0.9782535873813203,0.9782538865081754,0.9782541924220515,0.9782545167824138,0.9782548519564523,0.9782552012040387,0.978255558093495,0.9782559312032865,0.978256315750866,0.9782567128363266,0.9782571199260967,0.978257542798327,0.9782579764130452,0.9782584135099839,0.978258869218693,0.9782593390402946,0.9782598162889184,0.9782603065699288,0.9782608135592634,0.9782613274294807,0.9782618580150548,0.9782623966069389,0.9782629498511748,0.978263512299615,0.9782640837225428,0.9782646718767676,0.9782652739455489,0.9782658826423009,0.9782665107142654,0.9782671418891051,0.9782677853284513,0.9782684463961575,0.9782691201497192,0.978269798991798,0.9782704947417047,0.9782711965850656,0.9782719106617641,0.9782726416151812,0.9782733824755228,0.9782741341161312,0.9782749039967646,0.9782756752602542,0.9782764629011601,0.9782772653815814,0.9782780799111861,0.9782788979272549,0.9782797347197254,0.9782805805267745,0.9782814445893764,0.978282313015612,0.9782831968298593,0.9782840877827915,0.9782849952610343,0.9782859143438032,0.9782868508614482,0.9782877835096393,0.9782887375219722,0.9782897073584655,0.9782906839451391,0.978291668806095,0.9782926689980028,0.9782936815670906,0.9782947063914009,0.978295744944193,0.9782967926381927,0.9782978552439929,0.9782989257862494,0.9783000047114794,0.9783010984116516,0.9783022078436343,0.9783033240126018,0.9783044510842143,0.9783055965056989,0.9783067496175011,0.9783079075689958,0.9783090904667145
0.07070707070707072,0.9747210943797993,0.9747211051696927,0.9747211410251861,0.9747211932357084,0.9747212717202283,0.9747213740913911,0.9747214969574692,0.9747216389528248,0.9747218112983512,0.9747220029359709,0.9747222134569602,0.9747224446123953,0.9747227076000988,0.9747229832953815,0.9747232823396711,0.9747236086707673,0.9747239598039127,0.9747243214124965,0.9747247162062846,0.9747251267000467,0.9747255642425248,0.9747260222242824,0.974726500386871,0.9747270025780087,0.9747275266559867,0.9747280744215043,0.9747286474034542,0.9747292369181928,0.9747298491863352,0.9747304850420517,0.974731142155383,0.9747318237917253,0.9747325294026896,0.974733253615447,0.9747339930646973,0.9747347664184719,0.974735551733723,0.9747363650632138,0.9747372016421052,0.9747380549183701,0.9747389340078055,0.9747398370267536,0.9747407625214924,0.9747417057341773,0.9747426737982808,0.9747436627627553,0.9747446742300963,0.9747457045378408,0.9747467584312682,0.9747478360650107,0.9747489370361316,0.9747500575128345,0.9747512001625342,0.9747523658106259,0.9747535541814201,0.9747547575221592,0.9747559913237607,0.9747572459812417,0.9747585228796237,0.9747598156274141,0.9747611351052184,0.9747624791320477,0.974763837510038,0.9747652226482719,0.9747666259720472,0.9747680540968735,0.9747695028766353,0.9747709774536506,0.9747724703559174,0.9747739825808599,0.9747755178618264,0.9747770763316355,0.9747786585792287,0.9747802565264293,0.9747818789346737,0.9747835306300515,0.9747851942778412,0.9747868852938724,0.9747885966356274,0.9747903224988297,0.9747920859190523,0.9747938566272879,0.9747956565295753,0.9747974664920958,0.9747993085346485,0.9748011690267933,0.9748030552113744,0.9748049580920243,0.9748068838837614,0.9748088337760875,0.9748108005826264,0.9748127933184086,0.9748148088776037,0.9748168373822163,0.974818895289042,0.97482096921209,0.9748230680067635,0.9748251879422138,0.9748273280660621,0.9748294919229981
0.08080808080808081,0.9709114202598138,0.9709114473346688,0.9709115019528409,0.9709115952609213,0.9709117268893382,0.9709119020388727,0.9709121037374705,0.9709123529062483,0.9709126347752474,0.9709129580729385,0.9709133192990941,0.9709137153342862,0.9709141511071233,0.9709146243703084,0.9709151323765287,0.9709156822793366,0.9709162708482935,0.9709168898340848,0.9709175557003197,0.9709182541357739,0.9709189917432819,0.9709197667973233,0.9709205817047285,0.9709214315758905,0.9709223211828368,0.970923246039222,0.9709242114279397,0.9709252141389,0.9709262486457346,0.9709273257941742,0.9709284402812246,0.9709295927517345,0.9709307852583854,0.9709320074006664,0.970933278336667,0.9709345735848441,0.9709359160766959,0.970937296028446,0.9709387146849467,0.9709401594437848,0.970941647705571,0.9709431817485136,0.9709447380293726,0.9709463394962827,0.9709479779839475,0.9709496544293681,0.9709513608870471,0.9709531145041471,0.9709549001206211,0.9709567253840714,0.9709585883294923,0.9709604878189273,0.9709624227110922,0.9709644024142939,0.9709664082367375,0.970968456398521,0.9709705436867585,0.9709726670372542,0.9709748303664348,0.9709770186701338,0.9709792555102381,0.9709815254229531,0.9709838298462282,0.9709861767913334,0.9709885604674352,0.9709909778589825,0.9709934332636974,0.970995928361525,0.9709984552252767,0.971001020824741,0.9710036228430834,0.971006262974294,0.9710089431289942,0.9710116530741385,0.9710144033962635,0.9710171933473007,0.9710200162757543,0.9710228735899711,0.9710257742532195,0.9710287015072586,0.9710316769750642,0.9710346801088815,0.9710377263807796,0.9710408044214307,0.9710439272322602,0.971047075553499,0.9710502623981081,0.9710534900440926,0.9710567516835248,0.9710600545601473,0.9710633832766306,0.9710667569895111,0.9710701632590119,0.9710736073858772,0.9710770894633254,0.9710806000143077,0.9710841529985906,0.9710877469646315,0.9710913669364325,0.9710950219828085
