,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666
0.010101010101010102,0.9917200158696899,0.991719980160028,0.9917198971763296,0.9917198524807922,0.9917198231055941,0.9917198091123515,0.9917197877861985,0.991719788249584,0.9917197764068726,0.9917197694885181,0.9917197682670081,0.9917197630928922,0.9917197617434238,0.9917197569257419,0.9917197542738553,0.9917197558068963,0.9917197551911631,0.9917197573461803,0.9917197510971988,0.9917197479248494,0.9917197470367344,0.9917197476654602,0.9917197506900454,0.9917197429862127,0.9917197431099146,0.9917197477774198,0.9917197400350318,0.9917197412247719,0.9917197443500677,0.9917197486532376,0.9917197383231391,0.9917197408605275,0.991719740217801,0.9917197364856314,0.9917197348296147,0.9917197349803196,0.9917197341112006,0.9917197290941404,0.9917197322159513,0.9917197302016151,0.9917197281826433,0.9917197296726784,0.9917197290588871,0.9917197308862896,0.9917197272833725,0.9917197236167477,0.9917197266351044,0.9917197247879429,0.9917197208792096,0.9917197240878682,0.9917197216986404,0.9917197246786473,0.9917197135078322,0.9917197208091777,0.9917197144170548,0.991719716514588,0.9917197145181722,0.9917197168986205,0.9917197188380041,0.9917197112086411,0.9917197094818925,0.9917197147876959,0.9917197112929127,0.9917197052660212,0.9917197046391601,0.991719704218757,0.9917197064190935,0.9917197055469023,0.9917196977875892,0.9917196999983088,0.991719698558501,0.991719699389958,0.9917197048289561,0.9917196929472962,0.9917196962445235,0.991719697176276,0.9917196989650029,0.9917196961361154,0.9917196899196775,0.9917196891841878,0.9917196925686736,0.9917196878722064,0.991719692997097,0.9917196846494305,0.9917196893329501,0.9917196843636876,0.9917196806776475,0.9917196782732014,0.9917196789479337,0.9917196789150908,0.9917196785457059,0.9917196751358491,0.9917196716945665,0.9917196746063506,0.9917196733217103,0.9917196718226646,0.9917196658435409,0.9917196735988648,0.9917196664197079,0.9917196723802715
0.020202020202020204,0.9900947303520291,0.9900946960563214,0.9900946109045443,0.9900945628125256,0.9900945406448415,0.9900945161799186,0.9900945006557123,0.9900944911927595,0.9900944904682724,0.9900944792129002,0.9900944792347611,0.9900944733499377,0.990094467481864,0.9900944677657848,0.990094461478625,0.9900944552370262,0.9900944533038081,0.9900944465826111,0.9900944444426543,0.9900944406189519,0.9900944360354988,0.9900944382935873,0.9900944316575896,0.9900944273835668,0.9900944239866543,0.9900944207389761,0.990094422068851,0.990094414798478,0.9900944074528849,0.9900944014058267,0.9900943960798017,0.990094388910058,0.9900943847621096,0.9900943839410217,0.9900943772213006,0.9900943740169141,0.9900943682762601,0.9900943591885227,0.9900943588813753,0.990094347056894,0.9900943455434152,0.9900943376784056,0.9900943316495222,0.9900943269585366,0.9900943222098398,0.990094311195745,0.9900943042973882,0.9900943039308497,0.9900942958459923,0.9900942908092683,0.990094288324401,0.990094273134933,0.990094265069531,0.9900942601482865,0.9900942512393403,0.9900942433559818,0.990094239978726,0.9900942289328658,0.9900942220724468,0.9900942168683489,0.9900942038017393,0.9900941983181802,0.9900941919792308,0.9900941762789685,0.9900941704494003,0.9900941632015642,0.9900941576020162,0.9900941520944578,0.990094136460247,0.990094135166324,0.9900941165127853,0.9900941085028536,0.9900940985887748,0.9900940880969521,0.9900940751686662,0.9900940744524294,0.9900940616196919,0.9900940449049204,0.990094037474365,0.9900940281780215,0.9900940187680761,0.9900940074816802,0.9900939945725367,0.9900939826715573,0.9900939777530482,0.9900939633921861,0.9900939525961187,0.9900939420185275,0.9900939234065248,0.9900939173419856,0.9900939041543143,0.9900939005941591,0.9900938816877357,0.9900938658594662,0.9900938590073891,0.990093842763144,0.990093830068916,0.9900938170827361,0.9900938056697055,0.9900938012976284
0.030303030303030304,0.988472617263092,0.9884725774556194,0.9884724807120895,0.9884724371047552,0.9884724075102694,0.9884723939854477,0.9884723778452584,0.9884723673690838,0.9884723612727396,0.9884723532996581,0.9884723394837536,0.988472332081914,0.9884723262885655,0.9884723176827132,0.9884723096311506,0.9884722941278813,0.9884722816467013,0.9884722661143626,0.9884722575116436,0.9884722447547163,0.9884722317757995,0.9884722122451608,0.9884721974380448,0.9884721776739258,0.9884721624914162,0.9884721505554019,0.9884721314076367,0.9884721131948505,0.9884720939807471,0.9884720747356943,0.9884720501382271,0.9884720314183403,0.9884720099114203,0.9884719867947492,0.9884719605268711,0.9884719442425619,0.9884719249287505,0.9884718929736085,0.9884718677011449,0.9884718467143658,0.9884718170984785,0.9884717918551683,0.9884717618918826,0.9884717356544878,0.9884717028244291,0.9884716755446478,0.9884716486142481,0.9884716221920022,0.9884715887851504,0.9884715647580635,0.9884715281556459,0.988471498502826,0.9884714594313712,0.9884714306243438,0.9884713987021978,0.988471362700603,0.9884713302338778,0.9884712918684037,0.9884712579862351,0.9884712189303855,0.9884711841513563,0.9884711518114888,0.9884711114525655,0.988471070551094,0.9884710403048125,0.9884709920543359,0.9884709578162073,0.9884709197413682,0.9884708790908712,0.9884708377201439,0.9884707962157803,0.9884707509972157,0.9884707119230894,0.9884706644277063,0.9884706279874427,0.9884705868067644,0.9884705383176579,0.9884704942544903,0.9884704499855128,0.9884704052005241,0.9884703576855421,0.9884703103517949,0.9884702588207019,0.9884702164195197,0.9884701645562294,0.9884701158774417,0.9884700665822873,0.9884700151177437,0.9884699613391801,0.9884699091069152,0.9884698649064144,0.9884698020181156,0.988469751409282,0.9884696900221421,0.9884696408134058,0.9884695873418958,0.9884695322642005,0.9884694688972793,0.9884694153992711,0.9884693561669309
0.04040404040404041,0.9868536340527236,0.9868535904227613,0.9868535129036226,0.9868534698294157,0.9868534476174825,0.986853423678523,0.9868534082027117,0.9868533869145372,0.9868533709501952,0.9868533516993417,0.9868533296762071,0.9868533039371185,0.986853275493701,0.9868532496213267,0.9868532138877989,0.9868531865025424,0.9868531490769178,0.986853113102884,0.9868530790259824,0.9868530406149689,0.9868529962713606,0.9868529623846182,0.986852919770354,0.9868528633716832,0.9868528203129994,0.9868527754859108,0.9868527207567394,0.9868526675712868,0.9868526114693607,0.9868525639552119,0.9868524996886345,0.9868524415656994,0.9868523790003142,0.9868523213259371,0.9868522533677971,0.9868521950105735,0.9868521277639609,0.986852060866059,0.9868519889130605,0.9868519210881251,0.9868518436585506,0.9868517733779589,0.9868516937549306,0.9868516092105961,0.9868515300153078,0.9868514502319855,0.9868513584959929,0.9868512749007742,0.9868511825374255,0.9868510891585237,0.9868510058491076,0.9868509067936885,0.9868508085274331,0.9868507103479015,0.9868506105838416,0.9868505072024432,0.9868504071871226,0.9868503035649786,0.9868501937203623,0.9868500812620271,0.9868499771406792,0.9868498582860578,0.9868497469851926,0.9868496288342302,0.9868495060152539,0.986849387643744,0.9868492641105242,0.9868491463273936,0.9868490147627498,0.9868488917906654,0.9868487618426596,0.9868486277276973,0.9868484958187487,0.986848364060755,0.9868482310986278,0.986848088229458,0.986847945154194,0.9868478056297234,0.9868476614443813,0.9868475185441226,0.9868473778283483,0.9868472272959344,0.9868470796199572,0.986846926592189,0.9868467770241691,0.9868466222505344,0.9868464709255822,0.9868463031416759,0.9868461508149786,0.9868459804420948,0.9868458216776437,0.9868456511812842,0.9868454849285401,0.9868453302861833,0.9868451529509277,0.9868449768805321,0.986844809078885,0.9868446315988373,0.9868444562535964,0.9868442787271369
0.05050505050505051,0.9852377838402596,0.985237774047816,0.9852377062368236,0.9852376733611247,0.985237638155221,0.9852376066146791,0.9852375712364673,0.985237536942086,0.9852374929455856,0.9852374451016315,0.9852373940127709,0.9852373380638711,0.9852372846653826,0.9852372194281694,0.9852371498097836,0.985237079459352,0.9852370036417561,0.9852369314795094,0.9852368488972048,0.9852367623719571,0.985236673881271,0.985236577081257,0.9852364820904884,0.9852363724325324,0.9852362673976954,0.9852361511190562,0.98523604273099,0.9852359181666402,0.9852357898668864,0.9852356658107927,0.9852355283904715,0.9852353903225257,0.9852352424413032,0.9852350932982668,0.985234943698355,0.9852347797285692,0.9852346225079152,0.9852344536155241,0.9852342827435546,0.9852341115036605,0.9852339293910036,0.9852337424181881,0.9852335580900934,0.9852333721333747,0.9852331752329261,0.9852329704688656,0.9852327649382941,0.9852325502246628,0.9852323346154902,0.9852321171005303,0.9852319000411114,0.9852316818429847,0.9852314473598743,0.9852312179476335,0.9852309788625198,0.9852307320952702,0.9852304907338488,0.9852302411506512,0.9852299855748989,0.9852297289998058,0.9852294665127854,0.9852291911237212,0.9852289207210957,0.985228643031618,0.985228365959404,0.9852280813648738,0.9852277909060709,0.9852274918021011,0.9852271969257224,0.9852268897078601,0.9852265872834889,0.9852262751848719,0.985225955960767,0.9852256345196619,0.9852253094663829,0.9852249775970068,0.9852246500919445,0.9852243079328479,0.9852239685862096,0.9852236134877735,0.9852232682523651,0.9852229118699268,0.9852225484390041,0.9852221832679249,0.9852218147526268,0.9852214434049005,0.9852210602939933,0.9852206789686888,0.985220289521049,0.9852199038307883,0.9852195070022031,0.9852191100790464,0.9852187025037052,0.9852182993598789,0.9852178905002041,0.9852174714225274,0.9852170458281568,0.9852166243508829,0.9852161937277077,0.985215765628838
0.06060606060606061,0.9836250937816479,0.98362510578537,0.9836250665397055,0.9836250155197929,0.9836249708633183,0.9836249124273366,0.9836248458606075,0.9836247740271703,0.9836246902584309,0.9836246041748227,0.9836245123285928,0.9836244072817567,0.9836242971668016,0.9836241727254463,0.9836240472102568,0.9836239046808666,0.9836237618996098,0.9836236023461016,0.9836234340593264,0.9836232621381809,0.9836230764676721,0.9836228793101488,0.9836226769526119,0.983622468905559,0.9836222417418884,0.9836220098843352,0.9836217717017034,0.983621520875032,0.9836212579141413,0.9836209961154421,0.9836207200947394,0.9836204367287179,0.9836201509907146,0.983619845177552,0.9836195386250034,0.9836192148085257,0.983618893898192,0.9836185683729627,0.9836182127694826,0.9836178681271651,0.9836175022740913,0.983617127020175,0.9836167451617908,0.9836163513067644,0.9836159534272876,0.9836155490965944,0.9836151313142517,0.9836146989308798,0.9836142686872925,0.9836138219969542,0.9836133626661766,0.9836129006825431,0.9836124311546759,0.9836119472248361,0.9836114492858933,0.9836109580407056,0.9836104466487675,0.9836099297323939,0.983609397743344,0.9836088604826302,0.9836083238891768,0.9836077638872239,0.9836072110294737,0.9836066318622279,0.9836060523876031,0.9836054648260231,0.983604871034874,0.9836042612925862,0.9836036463171498,0.9836030301783989,0.983602392388625,0.9836017504653122,0.9836011002102715,0.9836004470405397,0.9835997809083434,0.9835990991929363,0.9835984161483464,0.9835977222662584,0.983597022436597,0.9835963089944005,0.9835955902107807,0.9835948628015775,0.9835941239776702,0.9835933768960692,0.9835926144571838,0.9835918571638562,0.9835910763969402,0.9835903003848265,0.9835895049828484,0.9835887018649735,0.9835878930182522,0.9835870663211758,0.9835862414834866,0.9835854060309799,0.9835845634755336,0.9835837023216306,0.9835828375316836,0.9835819702634494,0.9835810888086838,0.9835802019941897
0.07070707070707072,0.9820155719137218,0.9820156094745843,0.9820155682710134,0.9820154954952917,0.9820154094326196,0.9820153201453894,0.9820152104915312,0.9820150893136814,0.9820149450996924,0.9820147997333869,0.9820146339181176,0.9820144515435931,0.9820142401535367,0.9820140223772681,0.9820137832111709,0.9820135272652292,0.9820132607119093,0.982012970747503,0.9820126612817832,0.9820123436855783,0.9820120078921185,0.9820116530876378,0.9820112832849371,0.9820108993743357,0.9820104986741859,0.9820100764009745,0.9820096460984509,0.9820091964157273,0.982008728748104,0.982008243558451,0.9820077430298638,0.9820072212525537,0.9820066894149929,0.9820061327390509,0.982005566348698,0.9820049769301272,0.9820043740034188,0.982003753623737,0.9820031173805346,0.9820024596030369,0.9820017929355429,0.9820011028447602,0.9820004027091863,0.9819996796176695,0.9819989431777326,0.9819981859228977,0.9819974158588489,0.9819966420765102,0.9819958385239305,0.9819950174708717,0.9819941888259122,0.9819933409296898,0.9819924748140056,0.981991591458525,0.9819907003767759,0.9819897755144504,0.9819888406704368,0.9819878948296029,0.981986926885279,0.9819859471353947,0.9819849452215234,0.9819839281652564,0.9819828956839504,0.9819818435804606,0.9819807807831483,0.9819796927967105,0.9819785923015304,0.9819774775761846,0.9819763395318843,0.9819751928299795,0.9819740307545367,0.981972847957152,0.9819716473491974,0.9819704358132628,0.9819692013723418,0.9819679495678638,0.9819666951250666,0.9819654070301699,0.9819641094267297,0.9819627985795333,0.9819614812251449,0.9819601260888907,0.9819587682879118,0.9819573970699128,0.9819560050300193,0.9819546004901512,0.9819531678768162,0.981951733779951,0.9819502752039256,0.9819488113957239,0.9819473178749301,0.9819458117728582,0.9819442979604835,0.981942758055188,0.9819412151616291,0.9819396407574633,0.9819380556456052,0.981936461768694,0.9819348444961395,0.9819332107025543
0.08080808080808081,0.980409211234102,0.9804092641802423,0.9804091965521876,0.9804090922427289,0.9804089654166588,0.9804088186249832,0.980408648855154,0.9804084536248933,0.9804082207193243,0.9804079636552564,0.9804076767617335,0.9804073658274576,0.9804070193086661,0.9804066462443838,0.9804062445434832,0.9804058185143542,0.9804053676578844,0.9804048867271743,0.9804043866268056,0.9804038489380426,0.9804032835864264,0.9804026926908388,0.9804020687572507,0.9804014135918083,0.9804007308453451,0.9804000170542078,0.980399279693056,0.9803985056337281,0.9803977130802761,0.9803968868999643,0.9803960363310964,0.9803951577545489,0.980394252069627,0.9803933169320558,0.9803923500865587,0.98039135713294,0.9803903397655491,0.9803892931906959,0.980388218187316,0.9803871143880539,0.9803859877890382,0.9803848187502479,0.9803836289480107,0.9803824085079111,0.980381161586161,0.9803798839889523,0.9803785805235264,0.9803772459298364,0.9803758917061755,0.9803744962916682,0.9803730780472515,0.9803716289049069,0.9803701572421443,0.98036865114863,0.9803671235821808,0.9803655665311106,0.9803639797823694,0.9803623706541527,0.9803607245880582,0.9803590554698631,0.980357361943648,0.9803556289423674,0.9803538863479899,0.9803521105303158,0.9803503023117975,0.9803484671794965,0.9803466088555546,0.9803447162009193,0.9803428026809209,0.9803408672328181,0.9803388826877923,0.9803368889494267,0.9803348621454068,0.9803328109656781,0.9803307275130255,0.9803286109437741,0.980326477903758,0.9803243091912661,0.9803221172584173,0.980319894368389,0.9803176554911869,0.9803153751650946,0.9803130699382462,0.9803107426078687,0.9803083840339369,0.9803060046947824,0.9803035878370557,0.9803011458397227,0.9802986822007982,0.9802961886238695,0.9802936701748635,0.9802911235279492,0.9802885452385562,0.9802859448707572,0.9802833166814179,0.9802806561831188,0.9802779817189123,0.9802752724279116,0.9802725267302878,0.9802697598674099
