,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.33333333333333337,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.4545454545454546,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666667,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909092,0.9393939393939394,0.9696969696969697,1.0,1.0303030303030303,1.0606060606060606,1.0909090909090908,1.1212121212121213,1.1515151515151516,1.1818181818181819,1.2121212121212122,1.2424242424242424,1.2727272727272727,1.303030303030303,1.3333333333333335,1.3636363636363638,1.393939393939394,1.4242424242424243,1.4545454545454546,1.4848484848484849,1.5151515151515151,1.5454545454545454,1.5757575757575757,1.6060606060606062,1.6363636363636365,1.6666666666666667,1.696969696969697,1.7272727272727273,1.7575757575757576,1.7878787878787878,1.8181818181818183,1.8484848484848486,1.878787878787879,1.9090909090909092,1.9393939393939394,1.9696969696969697,2.0,2.0303030303030303,2.0606060606060606,2.090909090909091,2.121212121212121,2.1515151515151514,2.1818181818181817,2.2121212121212124,2.2424242424242427,2.272727272727273,2.303030303030303,2.3333333333333335,2.3636363636363638,2.393939393939394,2.4242424242424243,2.4545454545454546,2.484848484848485,2.515151515151515,2.5454545454545454,2.5757575757575757,2.606060606060606,2.6363636363636362,2.666666666666667,2.6969696969696972,2.7272727272727275,2.757575757575758,2.787878787878788,2.8181818181818183,2.8484848484848486,2.878787878787879,2.909090909090909,2.9393939393939394,2.9696969696969697,3.0
0.0,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666,0.9933482000085666
0.010101010101010102,0.9917200158696897,0.9917199774004165,0.9917198935704123,0.9917198547287381,0.9917198266425598,0.9917198077078366,0.9917197903842956,0.9917197888701197,0.9917197765403746,0.9917197720353182,0.9917197703026724,0.9917197691494418,0.9917197609641747,0.9917197608948839,0.9917197518053906,0.9917197569910354,0.9917197593079352,0.99171975574259,0.9917197495148304,0.9917197455126148,0.9917197478837302,0.9917197523747241,0.9917197485774027,0.9917197420875684,0.991719743845064,0.9917197439648449,0.991719741641884,0.9917197424294755,0.9917197437487916,0.9917197470746032,0.991719737457731,0.9917197426956241,0.9917197396589944,0.9917197361125766,0.991719736100786,0.991719732215891,0.9917197309177171,0.9917197320754598,0.9917197339182179,0.9917197324843355,0.9917197270263307,0.9917197262849077,0.9917197277357513,0.991719727857939,0.991719725757771,0.9917197247857422,0.9917197265867727,0.99171972561332,0.9917197234397664,0.9917197232458932,0.9917197262093262,0.9917197233761532,0.9917197138488004,0.9917197231572491,0.991719715738587,0.9917197165151849,0.9917197201462137,0.9917197176003637,0.9917197158618984,0.9917197101894509,0.9917197080391329,0.9917197147725054,0.9917197121083459,0.9917197035059946,0.9917197046877819,0.9917197049336792,0.9917197068889263,0.9917197098377291,0.9917197000976424,0.9917197001890442,0.9917196990662159,0.9917196973155182,0.9917197012169949,0.991719694234237,0.9917196960593584,0.9917196955744861,0.9917196993654844,0.9917196969627112,0.9917196918167663,0.9917196906211989,0.991719692590247,0.9917196883372468,0.9917196920829081,0.9917196851685747,0.9917196866830523,0.9917196802725989,0.9917196798177889,0.9917196811040979,0.9917196800752254,0.9917196809343155,0.9917196761970414,0.9917196746441042,0.9917196708479542,0.9917196735072497,0.9917196735085222,0.9917196738214268,0.9917196630850172,0.9917196733835637,0.9917196668272408,0.9917196717058551
0.020202020202020204,0.9900947303520292,0.9900946940631333,0.9900946127312752,0.9900945646490475,0.990094537541803,0.9900945147690966,0.9900945029257576,0.9900944923798264,0.9900944914167236,0.9900944812592531,0.9900944788869768,0.9900944711679398,0.9900944679154623,0.9900944692255788,0.9900944597020186,0.9900944570708903,0.9900944509812722,0.9900944472586638,0.9900944445297815,0.9900944390217175,0.9900944358046327,0.9900944383909569,0.9900944294161326,0.9900944307587506,0.9900944252996009,0.9900944212897682,0.9900944226593307,0.9900944125394215,0.9900944080433406,0.9900944033337784,0.9900943916742562,0.9900943882623486,0.9900943876668404,0.9900943820388781,0.990094380762819,0.9900943739465834,0.9900943672056003,0.9900943593096515,0.9900943582475448,0.9900943475447297,0.9900943446405074,0.9900943363831425,0.9900943320397155,0.9900943292750796,0.9900943215030696,0.9900943168459755,0.99009430653281,0.9900943039436605,0.990094294746856,0.9900942932210217,0.9900942852542511,0.9900942732728437,0.990094263839983,0.9900942599882337,0.9900942517290902,0.9900942444539353,0.9900942417253522,0.9900942302332213,0.9900942221847816,0.9900942156640551,0.9900942054467793,0.990094196329088,0.9900941935895956,0.9900941758705829,0.9900941716701424,0.9900941663649717,0.9900941594692576,0.9900941499759629,0.9900941334944315,0.9900941348676715,0.9900941140054271,0.990094106542257,0.9900940969315466,0.9900940893171133,0.9900940776425387,0.990094072886083,0.9900940606473635,0.9900940443565759,0.9900940341144865,0.9900940267047613,0.9900940184428214,0.9900940050993576,0.9900939914714494,0.9900939833939192,0.9900939776497271,0.9900939647219286,0.9900939516386059,0.990093939908855,0.9900939221464501,0.9900939159287095,0.9900939055346905,0.9900939015634371,0.9900938858844166,0.9900938655912723,0.990093856294008,0.9900938437868213,0.9900938320409545,0.9900938168567155,0.9900938060573344,0.9900938014023866
0.030303030303030304,0.9884726172630918,0.9884725748451836,0.9884724800217103,0.9884724362302731,0.9884724100581121,0.9884723933849087,0.9884723773573167,0.988472368653124,0.9884723588123369,0.9884723499689169,0.9884723407516075,0.9884723324013137,0.9884723269544171,0.9884723154732651,0.988472307056263,0.9884722921925199,0.9884722778793292,0.988472265765231,0.988472254705338,0.9884722438460211,0.9884722314186034,0.9884722135299662,0.9884721982858895,0.9884721807493665,0.9884721623581157,0.98847214922269,0.9884721322753465,0.988472112412965,0.9884720942980706,0.9884720754999621,0.988472048958522,0.9884720308485968,0.9884720097888748,0.9884719893373396,0.9884719632102775,0.988471946459392,0.9884719222176978,0.9884718946398301,0.9884718680118727,0.9884718456409702,0.9884718188319732,0.9884717942834385,0.9884717619290015,0.9884717373552674,0.9884717044517966,0.9884716737735949,0.9884716513008449,0.988471622297136,0.9884715896066394,0.9884715633843241,0.9884715286745663,0.9884715005932517,0.9884714584047573,0.9884714308104046,0.9884713983259078,0.9884713629745628,0.9884713268058767,0.9884712933646621,0.9884712583877046,0.9884712221031505,0.9884711834533968,0.9884711503956619,0.9884711112486965,0.9884710741303429,0.9884710396795823,0.9884709921265907,0.9884709595283248,0.9884709207868746,0.9884708789904079,0.9884708390845688,0.9884707945385904,0.9884707517833092,0.9884707112157661,0.988470667068277,0.9884706261918546,0.9884705882394277,0.9884705374351103,0.9884704909980699,0.9884704497653414,0.9884704036292935,0.9884703595894393,0.9884703122307823,0.9884702582469158,0.9884702168021338,0.9884701659637691,0.9884701164721069,0.988470067856417,0.988470014667548,0.9884699598004152,0.9884699092331459,0.9884698635447747,0.9884698023162294,0.9884697513018964,0.988469691962504,0.9884696378385455,0.98846958471316,0.9884695309721259,0.9884694681782908,0.9884694122423724,0.9884693552522243
0.04040404040404041,0.9868536340527236,0.9868535908816353,0.9868535136738468,0.9868534703940313,0.9868534467975395,0.9868534249121544,0.986853409015114,0.9868533882572905,0.9868533730346188,0.9868533520913532,0.9868533303722861,0.9868533087774005,0.9868532753930567,0.9868532486881056,0.9868532148536677,0.9868531888659182,0.9868531502307807,0.9868531145479907,0.9868530785074422,0.9868530409150792,0.986852996824514,0.9868529614433036,0.986852919286129,0.9868528669181932,0.9868528212640844,0.9868527719686014,0.9868527199308407,0.9868526667335034,0.9868526122593914,0.9868525642046447,0.9868525003926361,0.9868524422780077,0.986852381238339,0.9868523261939796,0.9868522543985668,0.9868521944280969,0.9868521281055379,0.9868520651554066,0.986851990326666,0.986851919614673,0.9868518447041178,0.9868517719422829,0.9868516912676352,0.9868516120158325,0.9868515297570205,0.9868514515947924,0.986851358394272,0.9868512777320141,0.9868511845934377,0.9868510931056648,0.9868510078755507,0.9868509056924616,0.9868508101444556,0.9868507084708005,0.9868506123004321,0.9868505068116851,0.9868504095179519,0.9868503042586138,0.9868501957329159,0.9868500818470926,0.9868499753128664,0.9868498559605501,0.98684974883262,0.9868496264027208,0.98684950690989,0.9868493874412871,0.9868492634494889,0.9868491456212845,0.9868490139216839,0.9868488913543734,0.9868487614021678,0.9868486260920387,0.9868484954177725,0.9868483669024727,0.9868482299986344,0.9868480871542252,0.9868479474419034,0.9868478052976106,0.9868476622196627,0.9868475167970587,0.986847376167032,0.9868472300622998,0.9868470774610485,0.9868469279151719,0.986846775115464,0.9868466192008541,0.9868464684457364,0.9868463045003792,0.9868461505193199,0.9868459799402567,0.9868458214923935,0.9868456532785275,0.9868454882997744,0.9868453294573382,0.9868451528890937,0.9868449787971009,0.986844807773138,0.9868446317600004,0.9868444566463054,0.9868442796312485
0.05050505050505051,0.9852377838402596,0.9852377697287518,0.985237705731185,0.9852376726445122,0.9852376422071756,0.9852376074651676,0.9852375723599338,0.985237535974779,0.9852374948121895,0.9852374463267399,0.9852373938513163,0.9852373355291277,0.9852372821886988,0.9852372176724509,0.9852371534154946,0.9852370809973813,0.9852370021042706,0.9852369282726815,0.9852368482560937,0.985236764908755,0.9852366718906431,0.9852365770092631,0.9852364837095778,0.9852363735788979,0.9852362679091776,0.9852361517147152,0.9852360420267551,0.98523591634713,0.9852357907650698,0.98523566484053,0.9852355294504082,0.9852353898844285,0.9852352441416492,0.9852350919263771,0.9852349447784801,0.9852347824280612,0.9852346197624688,0.9852344540558101,0.9852342833380333,0.9852341087613331,0.9852339283928796,0.9852337432690442,0.9852335585593565,0.9852333713420987,0.9852331720551076,0.9852329700419948,0.9852327627192219,0.9852325481501472,0.9852323358238733,0.9852321179919848,0.9852318984982618,0.9852316772808292,0.9852314496589446,0.9852312194971728,0.9852309775539937,0.9852307291232202,0.9852304893178481,0.985230242533591,0.985229983737529,0.9852297277024711,0.9852294651833237,0.985229193296294,0.9852289248729106,0.9852286444329924,0.9852283690501051,0.9852280800385197,0.9852277905952068,0.9852274937869597,0.9852271959038632,0.9852268882424129,0.9852265880269391,0.9852262728672196,0.9852259544543048,0.9852256327667064,0.9852253110679966,0.985224977132186,0.9852246518513139,0.9852243053529781,0.9852239678923431,0.985223614048439,0.9852232673564848,0.985222912143528,0.9852225495079687,0.9852221830372776,0.9852218128633417,0.9852214414062698,0.9852210602938429,0.9852206798169448,0.9852202886546885,0.98521990553217,0.9852195078580601,0.9852191105169753,0.9852187010874294,0.9852183002704116,0.9852178864546836,0.9852174709354764,0.9852170478745499,0.9852166233454125,0.9852161970187164,0.9852157688078932
0.06060606060606061,0.9836250937816478,0.9836251063595586,0.9836250652476356,0.9836250148115924,0.9836249693573683,0.9836249139403452,0.983624842840225,0.9836247703738603,0.9836246893363778,0.9836246030654211,0.9836245120836888,0.9836244089477958,0.983624299434981,0.9836241718502885,0.9836240454118323,0.9836239076413367,0.9836237605315258,0.983623601093166,0.9836234316808379,0.9836232610818341,0.9836230752698294,0.9836228798249524,0.9836226773724169,0.9836224682987618,0.983622240137393,0.9836220105357937,0.9836217720262695,0.9836215208385485,0.9836212568122228,0.98362099710044,0.9836207204182543,0.9836204369387689,0.9836201481895795,0.9836198441335083,0.9836195362520046,0.9836192153943284,0.9836188952838996,0.9836185689831628,0.9836182176996111,0.9836178684964638,0.9836174989328028,0.9836171275077972,0.9836167457833153,0.9836163534787868,0.9836159551963085,0.983615546041774,0.9836151316858269,0.983614698158514,0.9836142680598149,0.9836138284687772,0.983613361689736,0.983612900872793,0.9836124298409787,0.9836119463259014,0.9836114488590267,0.9836109549420163,0.9836104460042739,0.9836099317603682,0.9836094011269562,0.9836088595121347,0.9836083228695495,0.9836077635051176,0.9836072104475768,0.9836066334436138,0.9836060499320168,0.9836054648620006,0.9836048708744208,0.9836042618254017,0.9836036442088678,0.9836030297500711,0.9836023907955764,0.9836017512610061,0.9836011022503791,0.983600447490841,0.9835997825477315,0.9835991002133578,0.983598419506521,0.9835977244404408,0.983597020851705,0.9835963089943419,0.9835955912580029,0.9835948669999613,0.9835941241427889,0.9835933748727249,0.9835926156877509,0.9835918551578885,0.9835910791960577,0.9835902986226626,0.983589499417045,0.983588701451683,0.9835878962107615,0.983587066757278,0.9835862396171964,0.9835854061717272,0.9835845612960082,0.9835837023246597,0.9835828392976019,0.9835819700192993,0.9835810901958284,0.9835802014012383
0.07070707070707072,0.9820155719137218,0.9820156094683109,0.9820155694933372,0.982015497913908,0.9820154122291932,0.9820153188070452,0.9820152081392284,0.9820150864357864,0.9820149441579892,0.9820147963164939,0.9820146345584433,0.982014450025408,0.9820142383025404,0.9820140221387688,0.9820137848232364,0.9820135267271458,0.982013258845039,0.982012967961067,0.9820126615449906,0.982012343164466,0.982012006098071,0.9820116548958784,0.9820112823374029,0.9820108968873943,0.9820104974135445,0.9820100807570451,0.982009647249306,0.9820091979208978,0.9820087270355033,0.9820082417964946,0.9820077439900818,0.9820072197447394,0.9820066881607193,0.982006133650387,0.982005564732701,0.9820049718968351,0.9820043700329214,0.9820037543000318,0.9820031203379648,0.9820024611925993,0.9820017920178464,0.9820011036657579,0.982000399856396,0.9819996788193971,0.9819989430936084,0.9819981863991111,0.981997416674257,0.9819966398908673,0.9819958388462402,0.9819950169495268,0.9819941913367882,0.9819933450552588,0.981992477397058,0.981991596710407,0.9819906966279257,0.9819897759871826,0.9819888380251791,0.9819878930715533,0.9819869288048069,0.9819859473401117,0.981984946923207,0.9819839317004726,0.9819828951358818,0.9819818426591049,0.9819807776126678,0.9819796920757939,0.9819785924261742,0.9819774769247553,0.9819763403515855,0.9819751920523886,0.9819740306585074,0.9819728453052085,0.981971649270631,0.9819704317975725,0.9819692030924076,0.9819679499084152,0.9819666937907169,0.9819654059682184,0.9819641081633359,0.9819628009301001,0.9819614747979561,0.9819601270554065,0.9819587664365386,0.9819573962170874,0.981956003870126,0.9819545948924296,0.9819531739733551,0.9819517311446239,0.9819502764667726,0.9819488111235722,0.9819473200029564,0.9819458160745962,0.9819442969817909,0.9819427577286637,0.9819412159011828,0.9819396447975258,0.9819380552760978,0.9819364591573035,0.981934842954334,0.9819332158985427
0.08080808080808081,0.9804092112341021,0.9804092653325146,0.9804091955136349,0.9804090911336917,0.9804089685407991,0.9804088217058821,0.9804086461413136,0.980408451766613,0.9804082249496148,0.9804079639800681,0.9804076781762141,0.9804073637464732,0.9804070199100681,0.9804066493051583,0.9804062470531106,0.9804058183811049,0.9804053705330366,0.9804048935822378,0.9804043857543009,0.9804038496806087,0.9804032837837973,0.9804026899964013,0.9804020705026928,0.9804014114547036,0.9804007273382974,0.9804000169400562,0.9803992759253014,0.980398504284145,0.9803977152241736,0.980396888993999,0.9803960375118767,0.9803951564864245,0.9803942521024003,0.9803933140724492,0.9803923471118215,0.9803913572674104,0.9803903399812001,0.9803892915340018,0.9803882188140234,0.9803871121184875,0.9803859863113523,0.9803848155688974,0.9803836290695433,0.9803824078295238,0.9803811601942256,0.9803798830140414,0.9803785782968976,0.9803772438883217,0.9803758953745586,0.9803744979522797,0.980373079424786,0.9803716252606641,0.9803701612201972,0.9803686490984507,0.980367123822386,0.9803655639136583,0.9803639780789097,0.9803623704160741,0.9803607234088463,0.9803590553141087,0.9803573622084174,0.9803556298336383,0.980353887937875,0.9803521057805364,0.9803503030025771,0.9803484685542595,0.9803466076554013,0.9803447146769398,0.9803428021786523,0.9803408653957224,0.980338880575504,0.9803368898133675,0.9803348592510819,0.9803328088819482,0.9803307296734293,0.9803286111331556,0.9803264774461472,0.9803243099687836,0.9803221161287744,0.9803198961758364,0.9803176555486742,0.9803153749904446,0.9803130707990204,0.9803107412165327,0.9803083818610424,0.9803060019496395,0.9803035855620023,0.9803011431707027,0.9802986817662362,0.9802961883251106,0.9802936703854168,0.9802911218575002,0.9802885496339199,0.9802859451395722,0.9802833196613068,0.9802806607952712,0.9802779800063818,0.9802752714967031,0.9802725251568964,0.9802697566466986
