,-0.06666666666666667,-0.0653061224489796,-0.06394557823129252,-0.06258503401360545,-0.061224489795918366,-0.05986394557823129,-0.058503401360544216,-0.05714285714285714,-0.055782312925170066,-0.05442176870748299,-0.053061224489795916,-0.05170068027210884,-0.050340136054421766,-0.0489795918367347,-0.047619047619047616,-0.04625850340136055,-0.044897959183673466,-0.0435374149659864,-0.04217687074829932,-0.04081632653061225,-0.03945578231292517,-0.0380952380952381,-0.03673469387755102,-0.03537414965986395,-0.034013605442176874,-0.0326530612244898,-0.031292517006802724,-0.02993197278911565,-0.028571428571428574,-0.0272108843537415,-0.025850340136054424,-0.02448979591836735,-0.023129251700680274,-0.0217687074829932,-0.020408163265306124,-0.01904761904761905,-0.017687074829931974,-0.0163265306122449,-0.014965986394557824,-0.01360544217687075,-0.012244897959183675,-0.0108843537414966,-0.009523809523809525,-0.00816326530612245,-0.006802721088435375,-0.0054421768707483,-0.004081632653061232,-0.00272108843537415,-0.0013605442176870819,0.0
5.432160804020101,0.036716967581139404,0.03614332307024681,0.03537074035336041,0.03430795583290236,0.03340221215452999,0.032656109171189995,0.03187997337794157,0.030895774426377254,0.029999555595195515,0.029236061351502363,0.028637059809691,0.02800221845184958,0.027560105561180714,0.02728609362510448,0.02718256939116137,0.026988292694565152,0.02688756065103992,0.02702437659110668,0.02725738913589404,0.027470476632070362,0.027634891486275626,0.028162183291761567,0.028643710420638957,0.029154078126703564,0.029504089430497205,0.029990492760281873,0.030593075261639457,0.03104449929072517,0.03146566994917499,0.03173944667827344,0.03199640951745142,0.03221005280555311,0.03221971384974265,0.03214711728207509,0.03212103535709454,0.03193901563081414,0.03169588928135181,0.03127823360319493,0.030688214493669763,0.02990607330236883,0.029035891571497996,0.02820981731075589,0.02724052746166017,0.026137618950954122,0.024847167453907693,0.02333112386463343,0.02191814206090026,0.020671374925611552,0.019286546185878772,0.017762641581335892
5.50251256281407,0.03318102731138994,0.03210130173302628,0.03131670557910249,0.03063871731681478,0.029751875958154206,0.02874988565724279,0.027956625904806298,0.027395141208255924,0.02682772334667105,0.02628408906801094,0.026000279843099827,0.02591842646679421,0.02577316781998773,0.025594162790822272,0.02574950594935399,0.02602267654937407,0.02625629007916319,0.02640868178542921,0.026899618097146694,0.0273990397483046,0.027915225123675946,0.028259718134385214,0.02870939314515708,0.02929791588908537,0.029743041535025272,0.03015263857898809,0.030389036609861253,0.030613702096732753,0.03077048023858664,0.030748059863109023,0.030690210102366722,0.03060686204566343,0.030367240606885337,0.030055680606549395,0.02953729268051264,0.028887156597286134,0.028042368535893036,0.027202280877795304,0.026298276166971446,0.02527518272514262,0.024059082053552228,0.022648553731521304,0.02115337223814784,0.019900538525755795,0.01855341272304334,0.017085878407890664,0.015466180033395172,0.014132730893498868,0.012954425295450656,0.01164954979977395
5.57286432160804,0.029482714563750845,0.02873262857964387,0.027758542632747907,0.026825161196135205,0.026227355459287227,0.025716332657562457,0.025141018592482522,0.024780106826603365,0.02466256397692068,0.024608994151253727,0.02439752266072992,0.02447180591571252,0.024750631294937042,0.025055455453636855,0.025209692542023765,0.025585591099192673,0.026100600304214683,0.026644237586344266,0.026999485472226303,0.027354468514421915,0.027949338832945925,0.028405246821454955,0.028814824837545938,0.029037691842452085,0.029222890121934353,0.02936160791892739,0.029322316874526022,0.029270803511121768,0.029141683051083334,0.028866186838430674,0.02849583076948148,0.02793076856513832,0.027230822326775872,0.026422200914254068,0.02552641493908392,0.02457385867419215,0.023503000677881802,0.022204347890214193,0.020721076280357686,0.019386885460815795,0.018109055838888555,0.0166976666624139,0.015158367754906865,0.013664885538158145,0.012483494365000958,0.011239957756427943,0.01001821827484739,0.009031662591571399,0.008283593664767497,0.007900186166712952
5.64321608040201,0.025946534537291677,0.02517244785321726,0.024681990751567184,0.024192024035128545,0.02366583945679923,0.02345116074587683,0.023444806235088822,0.02334969746500426,0.023208459000695125,0.023454996849367138,0.023830134912794065,0.02402966460083622,0.024210168083944383,0.024753717514759965,0.025309805772208316,0.025719042457148622,0.025996236580921428,0.026541601464599607,0.027026986922148,0.02746291104563303,0.02768946602848299,0.027829375172276016,0.027974672085952834,0.027939323584236342,0.027888039058285408,0.027742759510588466,0.027439107209386693,0.027040170647836925,0.026451308742983293,0.025744152993196545,0.024956686879393564,0.02402448972868232,0.023049094531732983,0.021946040110422116,0.020604879836413237,0.019159481218770535,0.01788420624596776,0.016570891304534374,0.015114544009480535,0.013549930477626537,0.012264378319527314,0.011059902203047978,0.00980523441625869,0.008800774381186871,0.007876454859063298,0.007360910696456058,0.007146634669600638,0.00747749254162966,0.008120819107393817,0.009064411971310471
5.71356783919598,0.023279853083352342,0.022803027053736047,0.022346119703535616,0.02225274613907957,0.02227707280414304,0.022165061285380427,0.022167309811648828,0.022518215947967657,0.022827763204260276,0.022972322949870283,0.023330125160845316,0.023895126626183094,0.024384409144733277,0.024699966193959866,0.025065133006525464,0.025603284083675737,0.02607578979829117,0.02635546161154778,0.026482271795394308,0.026605486906108755,0.026596407667621502,0.026546487904903326,0.02641880799438656,0.026092118287011634,0.02570429772827565,0.02512511949600915,0.024427556981607923,0.023664636367844993,0.02271641748879749,0.021716662137733822,0.02061920822022656,0.019278946798596652,0.017899192859949897,0.01662181134276497,0.015294059286325323,0.01381170920925845,0.012319523645479946,0.011097916794781115,0.009886951141018119,0.008723610370654722,0.007807228405617206,0.006971435865108289,0.006613303599868781,0.006601526664349988,0.007108077466436047,0.007827965795877856,0.008838754931677295,0.009860885281433585,0.010885258422344224,0.011920504967321555
5.78391959798995,0.02114426115549195,0.021160699220601265,0.02117480209853917,0.021052872827185265,0.02116400094215609,0.021548377057691637,0.021803253328510297,0.021939606547528134,0.022415830465239317,0.022983125006618477,0.02338774220001305,0.023648623897774224,0.024118035136466265,0.02463406564911519,0.025006356796744234,0.02518636710076194,0.025256366041940814,0.02530251762642688,0.025234602747296497,0.02515208611906794,0.02486592397078602,0.024464415749572144,0.023929572886390527,0.02326712330556968,0.022539519809270714,0.021602749658807152,0.02059560344251299,0.01952101769537118,0.01822412728438061,0.016881906190155394,0.015586798838216676,0.014271816629353395,0.012790948277887626,0.011382564854313992,0.01017792148442398,0.00895640764844774,0.007890784057614786,0.006995839387098357,0.0062729241181310735,0.005945136600821632,0.006102104639538974,0.006668046301652741,0.007475487890510779,0.008461392725927164,0.00948240803296807,0.010504566935379045,0.011514789573525475,0.012530692326141346,0.013444816603650378,0.014279709075605274
5.8542713567839195,0.020133619957861226,0.019993403943957322,0.020165190400172617,0.020553402476804816,0.02076295248939719,0.020931120475364495,0.02146912344414631,0.021995213155939553,0.022330043747357475,0.022601235006136422,0.023113840420222465,0.023591535302105893,0.02387051618209779,0.023982497369525735,0.024023082494879167,0.02397499954402038,0.02390863500147522,0.023734170765978835,0.023306442768728397,0.022834123567877285,0.022224706379142756,0.02155946060840208,0.02068720917274991,0.01966595161567486,0.018626365329738048,0.0173935813571795,0.016100511644108417,0.014776057278351185,0.01349394500727108,0.01205754696290906,0.010674114933006629,0.009461246644139054,0.00824798321538145,0.0072353591673075535,0.006355151397350545,0.005700920637386364,0.005351694767139037,0.00557326487002352,0.006155752119100244,0.006994972324683824,0.007953037014450937,0.008963098394511704,0.009978187932811022,0.010951936798523132,0.01192357031523772,0.012806878651193454,0.013626028898759857,0.014307077114448008,0.014858124118449556,0.015318318885980231
5.924623115577889,0.01916602651177335,0.01954733948558829,0.019742842846218966,0.019921887184827902,0.02048561252948078,0.020973871629800356,0.021266631106272138,0.02155624624523711,0.022081247608653598,0.022496729639156055,0.022709736029064564,0.022767895737741073,0.022770346033036293,0.022714810316452727,0.022606437738285967,0.02230305603466909,0.021825637382149488,0.021273463346022314,0.02065831033550669,0.01992077203905751,0.018920300825488567,0.01790205922941457,0.016757669638558292,0.015501605139892183,0.014225944294888215,0.012920117403215525,0.01154918380615877,0.010172422321631736,0.008958540080326705,0.007735472558071166,0.006735835446597616,0.005865485599941822,0.005235545986713941,0.004845746989496247,0.005005253744051252,0.0055843489675462266,0.006396661555670979,0.007319774279692215,0.008316609090824989,0.009326011387049138,0.010263466814698141,0.011199712587770527,0.012069384019975038,0.012867543999775855,0.013527686876383171,0.014035139150017084,0.014489510183426035,0.014862593310783101,0.015072932298159536,0.015098495962342362
5.994974874371859,0.018737676061981068,0.018920590071828003,0.01945885228819577,0.01992222556184764,0.02019652136748329,0.020485771861212587,0.02100207133371068,0.021385565843834775,0.02156296272255087,0.021558060565799453,0.021553383246719293,0.021483213222851294,0.02132256119232223,0.020934974825525088,0.020421764932286535,0.01983317132983131,0.01921304111281652,0.018368028348753063,0.017325994871977057,0.01627031182511951,0.015058530314725926,0.013863376698799446,0.012556313388619733,0.011231557626531163,0.009846786589545076,0.008646576005347795,0.007421348633138702,0.0063831942336368686,0.005523174507198858,0.004869753604990645,0.004419193151410927,0.004435059046700163,0.00494129776217056,0.005711024337122228,0.006595233880772988,0.007547383409177932,0.008555357505886318,0.009465348725830935,0.010374684964193248,0.011229252943190549,0.012032106168513468,0.01268201964859128,0.013183668290604245,0.013632834750297862,0.013986894242476677,0.014176358061078753,0.014180016612049928,0.014030352439485916,0.013736818981237242,0.013324200261522035
6.065326633165829,0.018398251406182897,0.018859158990152336,0.0191428141432588,0.01940432750671195,0.019890269058153165,0.02025719468536824,0.020427342312971053,0.020391438528963413,0.02038468296242546,0.02028936987638208,0.020078023997632366,0.01963753646180688,0.019099048975887323,0.018519796482166617,0.017853952163730646,0.016949313138539424,0.01587848699196015,0.014791423984926166,0.01362633474182906,0.012395046095445839,0.011088537238033158,0.009731013283240109,0.008519668526575819,0.007340682979655844,0.006150137455889215,0.005320387422260042,0.004574233870146993,0.004110968560107953,0.003932401655984075,0.0042429273568975745,0.004969035875355798,0.005781291406493416,0.006694574239966666,0.00766792635268021,0.008592341534210735,0.00946963404551271,0.010318462497725167,0.011117149217587441,0.0117818137041239,0.01232164391359769,0.012747972439488775,0.013096015553908713,0.013305167379516036,0.013323117715838051,0.013166782061534987,0.012900088609038018,0.01250310604483651,0.011927293085438384,0.011227615194858265,0.010495583330310865
6.135678391959799,0.018088040533834393,0.01832814784104453,0.018763616750802736,0.01912943468899153,0.019299769514166787,0.019265980570247088,0.019248196958590258,0.019149568165152342,0.018901258342487015,0.018428333653945583,0.01787077694184125,0.017314952460468325,0.016614404007616157,0.015663024451060492,0.014599439587952068,0.01348870681523251,0.012375225897117148,0.011124589466118384,0.00981660468672163,0.008532433967701536,0.007386100966272124,0.006207582356383301,0.005226759277878301,0.004410422047932405,0.003919051240132143,0.0035563824548439094,0.003602830155783332,0.004171231056168567,0.004903798296621353,0.005757194168110935,0.006693772663682429,0.0076377002621927925,0.008484035710728532,0.009331842769848664,0.01013816614566343,0.010837137601192204,0.011416149677116572,0.011849349687637512,0.012206609225594578,0.012439201091836383,0.012503443513524726,0.012375911892982039,0.012138037068444185,0.011766573497762,0.011222757853989962,0.010575046471973937,0.009881090943800741,0.009072322006468125,0.008257861642289144,0.00741292862313081
6.206030150753769,0.017617168063227773,0.01799736971735011,0.018183859258778412,0.018183934257864465,0.018147564478115497,0.018050961289690748,0.017794110255509032,0.017317120082784854,0.016725263306284543,0.016187017829135897,0.015488692453785813,0.014523392058181983,0.013459588048387539,0.012387310221474768,0.011286628277665356,0.010049053288146315,0.008738600200132174,0.007578905521731127,0.006437542198968416,0.00530128564301191,0.004442048714908831,0.0037697047356968216,0.0033532732031601453,0.0031486377202095683,0.0033897371886559835,0.004039013261365132,0.004780220644161837,0.005652237998297727,0.006590668836508273,0.0074746128801636,0.008269883009329515,0.0090875739700782,0.009836424559077406,0.010469000572423948,0.010946632572643833,0.011303991519520995,0.01158339826343413,0.011697959278069936,0.011639846084811722,0.011447230273246567,0.011122466543811216,0.010632379386335211,0.010039112903835079,0.00938355471854524,0.008618631974115831,0.007853988604442641,0.007052743582350529,0.00627422120904908,0.005430245045951798,0.004516327563314992
6.276381909547738,0.017081525956560206,0.01713453263827469,0.0170648712144299,0.01700022850294225,0.016749958684759703,0.016293550997242945,0.015684458363395826,0.015170218409950254,0.01448082845666554,0.013533857863670895,0.012482028522902366,0.011449711696436271,0.01035267686815966,0.009139150358560166,0.007852716305792207,0.006764318702424887,0.005650598227296966,0.0046466828447164765,0.00380553388646665,0.0032763900729650963,0.002945778347460015,0.0027993825799348393,0.0031821362272821396,0.003851182904967998,0.00458563472930873,0.005469851027631756,0.006373143419117655,0.007203077350103504,0.007964655580130042,0.008771460484309879,0.009455381215046188,0.01000965342229354,0.010416458036022314,0.010731637088982948,0.010907390275898377,0.010914764138455713,0.01078644449506383,0.010533998078022133,0.01012713870757509,0.00959076139492665,0.00898835778032514,0.008284808940290045,0.007551822431544175,0.006795920214187845,0.006058545147760941,0.005241395021913009,0.004353117399620521,0.0034783278048997612,0.002596578617713674,0.0017294470497983827
6.346733668341709,0.01601907934150859,0.015974524100342724,0.015773098548836906,0.015353967862345441,0.014731186806966945,0.014231718331462195,0.013582462582019894,0.012685358281496972,0.011636893090598677,0.010642167729755792,0.009575419827581255,0.008392246807857218,0.007145067681346706,0.006088560844551005,0.005023912241817641,0.004109718089839065,0.003297191342724992,0.002870919702532726,0.0026197689734808183,0.0025057025918084896,0.0029320245943640355,0.0036005096503267664,0.004325103169995348,0.0052073275477235725,0.006076186882063572,0.006866881728110341,0.0076143447170393674,0.008383147441292982,0.009011668664364869,0.0094934380977022,0.009873463880450073,0.010112173812830694,0.01019829796289351,0.010146734270693458,0.00998312967971271,0.009667115437985041,0.009199456316751897,0.008664964000610342,0.008033694103220856,0.007348568820373602,0.006640331190142068,0.0059372223855720385,0.005155396354189601,0.004294851505613928,0.003443395055112153,0.0025840088121712457,0.0017311438009645075,0.0010631671849651303,0.0006611388838453358,0.00038258679979241705
6.417085427135678,0.01483074564797815,0.014474607702018139,0.013910612864104,0.01336879326495577,0.01277736204734592,0.011944165310195265,0.010928554031890636,0.009941373045784019,0.008925508584129327,0.007786971335093762,0.006583599559258135,0.005546112390388602,0.004525660163034129,0.003678062625851908,0.0029231631695534332,0.0025365796408062247,0.0023423120337588976,0.002232657450526254,0.0026428439913815938,0.003291079636356331,0.004008925156468224,0.00486606418646196,0.005703316957980542,0.006474454528939688,0.007216891591433794,0.007929418485746575,0.008506316985172235,0.008954398403292263,0.00929710001157813,0.009472970046157991,0.009510075543378682,0.00941927942299614,0.009221286245352789,0.008852580005458743,0.008379269667421863,0.007829763215084884,0.007198626464872793,0.0065514694592359035,0.005896684026146293,0.005159496503087335,0.004335078763713751,0.003497747303372045,0.002667191945122882,0.0018311673392212846,0.0011061995465115881,0.0006579787830788275,0.0003702356164908549,0.000175996785408139,7.033790285293495e-05,5.731768127037462e-05
6.4874371859296485,0.013159015915658046,0.012579403476383977,0.012050270803673602,0.011285339018117568,0.010332349535116858,0.009350347351026134,0.008385661670850975,0.007290364324597176,0.006150174094409211,0.0051225223565105615,0.004137239004548654,0.003347160649778247,0.0026241963953740344,0.0022649682449145114,0.0021097894617324586,0.0019937598318272576,0.002319687953748595,0.0029344822601589104,0.003644120676602247,0.004461711219926334,0.005268852868655971,0.006040074022055308,0.006755403998388698,0.00742256737002811,0.0079679961465845,0.008397583815266119,0.008699456411439987,0.008838457175866843,0.008833652905096745,0.008737793984926578,0.008486525678722767,0.008102244835796246,0.007649235275687949,0.007091482797667137,0.006503137827215788,0.0059001227745758555,0.005225980894448812,0.004458820773703076,0.0036406236837658312,0.00283805397383019,0.002030010230321011,0.0012570127978934753,0.0007136423279230364,0.0003899177320525471,0.00018600233723331527,6.934139370984305e-05,1.6959662695326116e-05,0.00010064310850732561,0.00041999409858362036,0.0008927165824800243
6.557788944723618,0.011373712456959062,0.010711933794772532,0.009830867693061629,0.008871559453529243,0.007954647299984297,0.006907544552056111,0.005822354180661016,0.004818387423902171,0.003848015385042758,0.00309087307052458,0.002403479902348682,0.0020412704961338957,0.0019174010191137514,0.0017999207796778327,0.0019720813221877354,0.002536767964165021,0.003227981238642541,0.004005682383972364,0.004792427983072223,0.005545914804596874,0.006244561496747902,0.006870478849376749,0.00739766525158192,0.007816036198087128,0.008103633462475113,0.00822244370020897,0.008201424120601986,0.008086763945940878,0.007817648926274123,0.007454480444799461,0.006998985307468675,0.006473054327144179,0.005928157300534753,0.005327329391014102,0.00462827462797577,0.0038485778750384503,0.003075305424602437,0.0022976127237261945,0.0015074145464186728,0.0008476389674759721,0.00046008703015165686,0.00021645695862260173,8.141953771045873e-05,1.712231720296664e-05,1.375678460036056e-10,0.00015479124709893988,0.0004998006461958138,0.0009479524483808621,0.001416822101607429,0.0018601684445068711
6.628140703517587,0.009401291117104527,0.00849904098548826,0.007601702081629913,0.006624345664339892,0.0055894463634590386,0.004623839703496224,0.0036465005871813005,0.0029014657378950703,0.002235203865973534,0.0018460501560157994,0.0017374499490940831,0.0016263435220226219,0.0016400574173706106,0.0021174361510998274,0.002766109004264994,0.0034964649696447303,0.004270495136911023,0.00500490973078449,0.005692792227692811,0.006293290223210013,0.006809710892976106,0.007229011138445651,0.007514412453379471,0.007628483570201849,0.007624446970012966,0.007491018294330853,0.007228199188864748,0.006872786051120183,0.00644050040507993,0.00596263478061454,0.005441499846859932,0.004830922002445837,0.004124265791086268,0.0033661293921606328,0.0026213130761969516,0.0018716489857264484,0.0011248207563538948,0.0005872066790459929,0.00028339083543349464,0.00010517134118748217,2.482631812594782e-05,1.8389172407040633e-09,5.862046952742617e-06,0.00018066808832684078,0.0005188530397097768,0.0009331808012150722,0.0013522776126869696,0.001738885707264659,0.002080942246345696,0.0023536459285022904
6.698492462311558,0.0073373886174186165,0.006413191339279867,0.005422737223607643,0.004493039805745891,0.0035407384469511305,0.0027622233515665062,0.0021250602958465814,0.0017079177063470397,0.0015730896947504514,0.0014702741802772312,0.0013914341095893068,0.0016884746415226637,0.0022795078883384168,0.0029763364891544075,0.0037031462126368986,0.004420875835738802,0.005123047483391874,0.005701532017233224,0.006203701621750879,0.006635760250339073,0.006916131487965327,0.007049921463472386,0.007066404792692049,0.0069503186023148755,0.006699900728192265,0.006383984957238464,0.0059678230606137195,0.005525646945261586,0.005016856842857242,0.004404093357108785,0.0036956229826998754,0.002979289524405182,0.0022706475838634166,0.0015255301674224064,0.0008344184994968362,0.00040429167444755443,0.00016124418093399484,4.85192722293748e-05,6.816376274532132e-07,4.153959398678353e-10,7.4572911592518665e-06,0.0001762053644028816,0.0004910297656512963,0.0008631060361254939,0.0012349444903556606,0.0015646079801003854,0.0018310893087959412,0.0020380851202868033,0.0021341750146223193,0.0021189079810491895
6.768844221105527,0.0053132957712299644,0.004406702023231457,0.0035332007423045653,0.002657649067924872,0.0020675689491091997,0.0016146179541169925,0.00143307202296461,0.0013266290276870984,0.0012439283360604625,0.0012915186201439832,0.0017756593230225937,0.002436177287337249,0.0031077822851738324,0.0038109829336723244,0.004508874344117841,0.005100362489066201,0.005584982487444989,0.006028022234711994,0.006326330499882182,0.006478111522058239,0.006528665637462017,0.006438539677327326,0.0062231658864300154,0.00593860648279354,0.005569154583650038,0.005154632006147741,0.004646919049480225,0.004040783102658541,0.003352719449798869,0.0026773885234007144,0.001993130151218825,0.0012548477724547702,0.0006282457023469856,0.00027532407320596253,9.394363303905084e-05,1.4605515156640436e-05,1.55212520613901e-09,1.5454793000913014e-10,1.9752327529154456e-06,0.00014331959258284677,0.00042844477678971593,0.0007598596845698191,0.0010762476918342312,0.0013608847904139632,0.0015726167761687115,0.0017114494654738577,0.001772761263658884,0.0017280439550875215,0.0015786613758344004,0.0013404429229849635
6.839195979899498,0.003558941451278108,0.00269250149749356,0.002037955702629546,0.0015554620371615036,0.0013356522328333842,0.0012014186138182836,0.0011049347961589184,0.001052032482674381,0.001291716763304529,0.0018676389698892848,0.0025224299790775895,0.0031690721847481562,0.0038623802094637227,0.004472672407301648,0.004976107474545133,0.005411055454484837,0.005737086231672239,0.005927726368666009,0.006009971894545552,0.005961285654520809,0.005789496292569751,0.005536800513487705,0.005212826844691043,0.004829797568681737,0.004339346856881754,0.0037477354831749743,0.0030915572718235307,0.002455952827322916,0.001783762687253554,0.0010676811665160102,0.0004985100117387287,0.00019502114828717776,5.626463944830018e-05,1.7550203512683993e-09,2.4396977771345973e-09,4.790728924675136e-10,2.851877067833186e-09,9.900074941726622e-05,0.00034016714587037367,0.0006311151792995906,0.0009110001202331519,0.0011497234014542501,0.0013309418836466858,0.0014256811257750135,0.0014373396229645508,0.0013646516460854574,0.0011994268595167945,0.0009463736595907157,0.0006180235013509838,0.0002879543675324836
6.909547738693467,0.002057151625321607,0.001530063488619171,0.0012443923845468774,0.0011149368456702113,0.000991380323655644,0.0009326513400225167,0.0009192080785558332,0.0013020707984694457,0.0019141431811975362,0.002540510767333526,0.0031848381488203126,0.0038119259543147876,0.004346324200167562,0.004798903788439057,0.005150033820924271,0.005383237544361097,0.00550186923754703,0.005493042891128952,0.005375784334499811,0.0051731066832670924,0.0048951083795976125,0.004540751690976341,0.004080491261487684,0.0035157214127079506,0.0028982760289201215,0.0022984007597663947,0.0016447203275629096,0.0009549912024970908,0.0004169218697258614,0.00014125010217291845,2.6780505558710033e-05,4.941376197109548e-10,2.748403171715097e-09,1.3562783118814536e-09,3.2607225808334306e-09,4.6414962251328795e-05,0.00022901773102201872,0.0004794427140355495,0.0007326948316817017,0.0009368247879689706,0.001084905980647366,0.0011615751390878781,0.0011484749602542754,0.0010474218928672174,0.0008619033125075726,0.000607179500736299,0.00031688936570428705,6.826158041906005e-05,2.0761650176837065e-09,1.3201745252544583e-09
6.9798994974874375,0.0011993860251158228,0.0010436208852521167,0.0009156230078406491,0.0008114791690532197,0.0007669802486526267,0.000840023034654469,0.0013129468384458498,0.0019064134296791213,0.0025147236600979728,0.003130284851857179,0.0036966689557131893,0.004174636879977545,0.004564600696206567,0.004828282851923271,0.005000013939355563,0.005047563725774085,0.004980934668304293,0.004832723849285792,0.004612720720040153,0.004296180507803005,0.0038678823582712907,0.0033344691921359804,0.0027619225620121313,0.0021964289535059134,0.0015656602227612781,0.0008936224840516704,0.0003646669308636774,0.00011194549375614926,1.5150397109087166e-05,1.5945111897508468e-10,1.185314402185611e-09,1.1126455312648886e-09,2.2390251874782052e-09,8.63388377891905e-06,0.00012522545883264513,0.0003349490805544253,0.0005455953173089112,0.0007302045780270827,0.0008510001388685184,0.0009030380977348429,0.0008773955057257421,0.0007704198544848939,0.0005836027761492169,0.0003460156883732246,0.00012962855180220778,2.8843982757820186e-10,7.748970354271023e-10,7.655961420383051e-10,2.7788766843173107e-09,7.096525589389557e-10
7.050251256281407,0.0008716617133155413,0.0007439768153226778,0.0006678682659266855,0.000608700861719047,0.0007867658848853543,0.0012851475739183993,0.001861409985936202,0.0024545003154941014,0.0030230988056783037,0.0035328162518198925,0.003967167354418599,0.004276006336081495,0.004487379772175393,0.004599791448523405,0.004592382589400756,0.0045016215491201494,0.004337804092763187,0.0040678456159219945,0.0036837717010190785,0.003195505471950466,0.0026701806216871127,0.0021352143077895125,0.00153116464502423,0.0008751442978739421,0.0003445597504436737,0.00010057707400124016,7.438967561057552e-06,9.047795845873452e-11,2.558874223623775e-10,3.297149220315987e-10,1.1514919018296155e-09,1.0941186845414563e-09,4.4203839923318e-05,0.0001842620588965449,0.0003685536267683531,0.0005238461687756546,0.0006326308693305194,0.0006740130529849786,0.0006383885232779107,0.0005298971665911312,0.00036141381474064094,0.00018159080727808696,2.2008068054857333e-05,3.3089853079815157e-10,8.644966964510559e-10,6.102267580132548e-10,8.265752526881442e-10,1.7560808363015212e-09,7.964862103193582e-10,1.3575429669288042e-09
7.1206030150753765,0.0005930141127076238,0.0005285596856042796,0.0004783395186175321,0.0007306782666894884,0.0012200529971053697,0.0017864719993818667,0.0023476617981035286,0.002864920752620459,0.0033400471530229403,0.0037122943758679527,0.003977990880461801,0.004147285104816545,0.004201112171058341,0.004179539774999075,0.004066602421918031,0.00384409214549164,0.0035162288952579335,0.003080584212521442,0.002602961840276641,0.002104202103921038,0.0015328211253925472,0.0008987247464580239,0.0003605137764970401,0.00010255838580119914,4.285238024315241e-06,1.2455814157874556e-10,3.374254209376204e-10,3.055075081803693e-10,2.9071900442545484e-10,1.1984224723704529e-10,5.147221713075467e-06,7.002156012747562e-05,0.00020332345480100766,0.0003383034886754732,0.00043238765769570975,0.00046836173435904627,0.00043660937816403234,0.0003406225179934941,0.00020769591445546354,7.045527373272797e-05,1.9587809152454838e-10,1.065643129294358e-10,7.142719748998161e-11,3.871536424782107e-10,1.593771670194144e-09,2.2155344225893714e-10,2.342234406427224e-09,8.214733338007818e-10,2.6827046140098787e-09,2.4736346304621293e-10
7.190954773869347,0.00041209994679847206,0.00037999759973228464,0.0006584290452822383,0.001127173507776913,0.0016811038995713234,0.0021995682745211687,0.002685610908401026,0.003111614452039224,0.0034406062675949034,0.0036756492934757468,0.0038057161447255794,0.003842385161508588,0.003790641869407363,0.0036337020823487,0.0033617916707640028,0.002979540211991649,0.0025500682183408063,0.0020939053999994295,0.0015633316372560824,0.0009726150153179791,0.00042275073131514684,0.00011338534878913009,6.7121485189947094e-06,2.539835008974478e-10,2.564287671091847e-10,1.3817991195708146e-10,1.136946092827884e-10,2.3867752219075555e-10,7.378819777414947e-11,1.5513592311666713e-05,7.725528890101252e-05,0.00017610335572892932,0.00025845042949723673,0.0002901311728228384,0.00026882302682884607,0.00019681610908106606,0.00010682939402584246,1.5223973424571824e-05,2.0529886679554465e-09,9.849010496054689e-11,4.909783690720815e-11,1.9904609072085577e-09,1.4542791415550482e-09,2.5788529089965095e-09,1.018027551147327e-09,3.6768543765219874e-10,5.281791670697089e-10,5.566955785241134e-10,1.1866732041454497e-09,1.6026213689457336e-09
7.261306532663316,0.00029459178764634775,0.0005704948929264875,0.0010211447070010982,0.0015383160451989397,0.0020335389938903603,0.0024901408015867155,0.0028735259549065306,0.003169524798288359,0.00336938202584125,0.0034824516504752268,0.0035014846521367327,0.0034093058308801716,0.0032023429037060236,0.0028893186983516284,0.0025118889490789442,0.0021056145582787344,0.0016243419484246457,0.0010753343029175078,0.0005131853552813315,0.00014098181714639058,1.2556832113874705e-05,1.0538458994346911e-11,8.442380128315108e-11,4.0333669737435685e-10,2.8573010624199924e-10,1.1625000961856813e-10,3.742695042774358e-11,5.465558006179094e-10,1.8355842359540908e-05,6.150090792389484e-05,0.0001179335080392363,0.00015140663843704605,0.00014583442939053448,0.00010348836584173071,3.990033461886977e-05,1.9586547939098864e-09,1.2917145131297048e-10,2.766718742996943e-09,1.2841474550384646e-09,9.007938839289409e-10,1.1269024602356126e-09,1.0263615513039781e-09,1.143187100538512e-09,1.405895178052674e-09,2.474651594752686e-10,9.990899219047833e-10,1.250649472872567e-09,1.4296810402214533e-09,4.032286615718306e-09,7.709893834473291e-10
