,-0.06666666666666667,-0.06531986531986532,-0.06397306397306397,-0.06262626262626263,-0.06127946127946128,-0.059932659932659935,-0.05858585858585859,-0.057239057239057235,-0.05589225589225589,-0.05454545454545454,-0.0531986531986532,-0.05185185185185185,-0.050505050505050504,-0.04915824915824916,-0.047811447811447805,-0.04646464646464646,-0.04511784511784511,-0.043771043771043766,-0.04242424242424242,-0.041077441077441074,-0.03973063973063973,-0.03838383838383838,-0.037037037037037035,-0.03569023569023569,-0.03434343434343434,-0.032996632996632996,-0.03164983164983165,-0.030303030303030297,-0.02895622895622895,-0.027609427609427604,-0.02626262626262626,-0.024915824915824912,-0.023569023569023566,-0.02222222222222222,-0.020875420875420873,-0.019528619528619527,-0.01818181818181818,-0.016835016835016835,-0.015488215488215482,-0.014141414141414135,-0.012794612794612789,-0.011447811447811443,-0.010101010101010097,-0.00875420875420875,-0.007407407407407404,-0.006060606060606058,-0.004713804713804712,-0.0033670033670033656,-0.0020202020202020193,-0.0006734006734006731,0.0006734006734006731,0.0020202020202020193,0.0033670033670033656,0.004713804713804712,0.006060606060606072,0.007407407407407418,0.008754208754208764,0.01010101010101011,0.011447811447811457,0.012794612794612803,0.01414141414141415,0.015488215488215495,0.01683501683501684,0.018181818181818188,0.019528619528619534,0.02087542087542088,0.022222222222222227,0.023569023569023573,0.02491582491582492,0.026262626262626265,0.02760942760942761,0.028956228956228958,0.030303030303030304,0.03164983164983165,0.032996632996632996,0.034343434343434356,0.0356902356902357,0.03703703703703705,0.038383838383838395,0.03973063973063974,0.04107744107744109,0.042424242424242434,0.04377104377104378,0.045117845117845126,0.04646464646464647,0.04781144781144782,0.049158249158249165,0.05050505050505051,0.05185185185185186,0.053198653198653204,0.05454545454545455,0.055892255892255896,0.05723905723905724,0.05858585858585859,0.059932659932659935,0.06127946127946128,0.06262626262626263,0.06397306397306397,0.06531986531986532,0.06666666666666667
0.0,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475,0.30574839979741475
0.010101010101010102,0.3024232282562045,0.30242322596617366,0.30242322367610797,0.30242322138600775,0.30242321909587255,0.30242321680570217,0.3024232145154977,0.3024232122252575,0.3024232099349833,0.30242320764467334,0.30242320535432854,0.30242320306394943,0.3024232007735347,0.30242319848308563,0.3024231961926015,0.3024231939020824,0.3024231916115283,0.30242318932093915,0.3024231870303158,0.30242318473965635,0.3024231824489626,0.30242318015823355,0.30242317786746953,0.30242317557667087,0.3024231732858368,0.30242317099496807,0.3024231687040646,0.30242316641312583,0.30242316412215153,0.3024231618311428,0.30242315954009924,0.30242315724902014,0.3024231549579064,0.3024231526667571,0.302423150375573,0.3024231480843539,0.3024231457930995,0.3024231435018101,0.3024231412104861,0.30242313891912675,0.302423136627732,0.3024231343363021,0.3024231320448372,0.3024231297533376,0.30242312746180233,0.3024231251702325,0.30242312287862716,0.3024231205869867,0.3024231182953113,0.3024231160036005,0.3024231137118548,0.3024231114200737,0.3024231091282573,0.30242310683640583,0.3024231045445199,0.30242310225259805,0.30242309996064054,0.3024230976686485,0.30242309537662104,0.3024230930845586,0.302423090792461,0.3024230885003276,0.30242308620815916,0.3024230839159562,0.3024230816237168,0.3024230793314431,0.3024230770391332,0.30242307474678887,0.302423072454409,0.30242307016199366,0.3024230678695433,0.30242306557705734,0.3024230632845366,0.30242306099198,0.3024230586993881,0.30242305640676126,0.30242305411409853,0.3024230518214013,0.3024230495286677,0.30242304723589963,0.3024230449430958,0.3024230426502563,0.30242304035738177,0.3024230380644717,0.3024230357715265,0.3024230334785458,0.3024230311855296,0.3024230288924781,0.3024230265993908,0.30242302430626855,0.30242302201311033,0.3024230197199178,0.3024230174266891,0.3024230151334244,0.3024230128401253,0.30242301054679,0.3024230082534193,0.3024230059600128,0.30242300366657127,0.30242300137309464
0.020202020202020204,0.2989696478487216,0.29896962978033637,0.2989696117114419,0.29896959364203957,0.2989695755721289,0.29896955750170906,0.29896953943078175,0.29896952135934496,0.2989695032874007,0.2989694852149479,0.2989694671419857,0.2989694490685162,0.298969430994537,0.29896941292004975,0.29896939484505425,0.2989693767695506,0.2989693586935376,0.2989693406170162,0.298969322539986,0.2989693044624475,0.29896928638440023,0.2989692683058447,0.2989692502267798,0.2989692321472065,0.2989692140671243,0.2989691959865337,0.2989691779054342,0.29896915982382577,0.29896914174170863,0.2989691236590827,0.29896910557594736,0.29896908749230344,0.2989690694081515,0.2989690513234897,0.298969033238319,0.29896901515263896,0.2989689970664504,0.2989689789797524,0.29896896089254565,0.29896894280483,0.2989689247166045,0.29896890662787035,0.298968888538627,0.29896887044887466,0.29896885235861204,0.29896883426784115,0.2989688161765601,0.29896879808476995,0.29896877999247073,0.29896876189966215,0.2989687438063433,0.2989687257125154,0.2989687076181782,0.298968689523331,0.2989686714279747,0.29896865333210854,0.2989686352357319,0.29896861713884615,0.298968599041451,0.2989685809435447,0.2989685628451293,0.29896854474620427,0.2989685266467691,0.298968508546823,0.2989684904463683,0.29896847234540314,0.2989684542439268,0.2989684361419409,0.2989684180394452,0.29896839993643853,0.29896838183292196,0.2989683637288941,0.29896834562435703,0.2989683275193079,0.29896830941374886,0.2989682913076793,0.2989682732010992,0.2989682550940085,0.29896823698640573,0.29896821887829306,0.29896820076967,0.2989681826605355,0.2989681645508897,0.2989681464407328,0.2989681283300647,0.2989681102188847,0.29896809210719355,0.2989680739949918,0.2989680558822779,0.2989680377690531,0.29896801965531616,0.2989680015410676,0.2989679834263077,0.298967965311036,0.29896794719525244,0.29896792907895664,0.2989679109621488,0.29896789284482894,0.2989678747269966,0.2989678566086521
0.030303030303030304,0.2953967684543073,0.295396708405987,0.29539664835539825,0.2953965883025398,0.2953965282474127,0.2953964681900161,0.2953964081303506,0.29539634806841564,0.29539628800421114,0.2953962279377369,0.29539616786899314,0.29539610779797987,0.2953960477246961,0.2953959876491423,0.29539592757131816,0.29539586749122315,0.2953958074088573,0.2953957473242208,0.29539568723731335,0.2953956271481333,0.2953955670566816,0.2953955069629577,0.2953954468669613,0.2953953867686919,0.2953953266681487,0.2953952665653319,0.2953952064602411,0.2953951463528752,0.29539508624323485,0.2953950261313182,0.2953949660171258,0.29539490590065653,0.29539484578190955,0.2953947856608855,0.2953947255375823,0.29539466541199944,0.29539460528413786,0.2953945451539951,0.2953944850215713,0.2953944248868652,0.29539436474987657,0.29539430461060423,0.2953942444690477,0.29539418432520503,0.2953941241790772,0.29539406403066193,0.29539400387995784,0.2953939437269657,0.29539388357168284,0.29539382341410847,0.29539376325424227,0.295393703092083,0.29539364292762893,0.29539358276087957,0.2953935225918327,0.2953934624204886,0.2953934022468434,0.2953933420708985,0.2953932818926517,0.2953932217121005,0.2953931615292451,0.29539310134408203,0.2953930411566126,0.2953929809668323,0.2953929207747421,0.29539286058033865,0.29539280038362103,0.29539274018458705,0.29539267998323493,0.29539261977956377,0.29539255957357147,0.29539249936525525,0.2953924391546141,0.2953923789416455,0.2953923187263485,0.2953922585087201,0.2953921982887584,0.29539213806646125,0.2953920778418264,0.2953920176148527,0.29539195738553636,0.29539189715387637,0.2953918369198698,0.29539177668351435,0.29539171644480744,0.2953916562037462,0.2953915959603294,0.2953915357145538,0.2953914754664162,0.29539141521591494,0.29539135496304625,0.2953912947078088,0.2953912344501991,0.295391174190214,0.2953911139278511,0.29539105366310725,0.29539099339597985,0.29539093312646525,0.2953908728545611,0.29539081258026423
0.04040404040404041,0.2917338767488723,0.2917337436475116,0.29173361053908264,0.2917334774235837,0.2917333443010165,0.29173321117138273,0.29173307803468296,0.2917329448909174,0.2917328117400878,0.2917326785821942,0.29173254541723825,0.29173241224522184,0.29173227906614274,0.29173214588000507,0.29173201268680804,0.2917318794865523,0.2917317462792399,0.29173161306487083,0.29173147984344594,0.29173134661496625,0.2917312133794323,0.2917310801368458,0.291730946887206,0.2917308136305141,0.2917306803667711,0.2917305470959781,0.29173041381813447,0.291730280533242,0.29173014724130186,0.2917300139423128,0.29172988063627714,0.2917297473231939,0.2917296140030642,0.2917294806758899,0.2917293473416689,0.29172921400040375,0.291729080652094,0.29172894729674026,0.2917288139343428,0.2917286805649024,0.291728547188418,0.2917284138048911,0.29172828041432153,0.2917281470167088,0.2917280136120548,0.2917278802003579,0.2917277467816185,0.2917276133558373,0.29172747992301395,0.2917273464831476,0.29172721303623916,0.29172707958228794,0.2917269461212939,0.2917268126532573,0.2917266791781764,0.29172654569605205,0.2917264122068828,0.2917262787106696,0.29172614520741114,0.2917260116971063,0.2917258781797556,0.29172574465535583,0.2917256111239095,0.2917254775854137,0.29172534403986883,0.29172521048727296,0.2917250769276253,0.29172494336092436,0.2917248097871692,0.29172467620635967,0.2917245426184929,0.291724409023568,0.2917242754215835,0.29172414181253825,0.2917240081964305,0.2917238745732589,0.2917237409430202,0.2917236073057141,0.2917234736613379,0.29172334000989064,0.29172320635136895,0.2917230726857707,0.2917229390130949,0.29172280533333794,0.29172267164649734,0.2917225379525713,0.29172240425155715,0.29172227054345246,0.2917221368282532,0.29172200310595775,0.2917218693765615,0.29172173564006354,0.2917216018964597,0.2917214681457463,0.291721334387921,0.2917212006229777,0.2917210668509166,0.2917209330717321,0.29172079928542016,0.2917206654919776
0.05050505050505051,0.28803331739451554,0.28803306074310164,0.288032804075548,0.28803254739185147,0.28803229069200875,0.2880320339760153,0.2880317772438684,0.2880315204955636,0.28803126373109844,0.28803100695046724,0.28803075015366675,0.2880304933406931,0.28803023651154236,0.28802997966620936,0.28802972280469197,0.28802946592698286,0.2880292090330806,0.2880289521229784,0.28802869519667285,0.2880284382541596,0.2880281812954335,0.28802792432048996,0.2880276673293233,0.2880274103219299,0.2880271532983032,0.28802689625844047,0.2880266392023344,0.28802638212998066,0.2880261250413738,0.2880258679365083,0.28802561081537836,0.28802535367797866,0.2880250965243033,0.28802483935434675,0.2880245821681032,0.28802432496556674,0.2880240677467305,0.2880238105115889,0.28802355326013607,0.288023295992365,0.2880230387082692,0.2880227814078422,0.28802252409107787,0.28802226675796905,0.28802200940850886,0.28802175204268976,0.28802149466050575,0.2880212372619487,0.2880209798470118,0.2880207224156871,0.2880204649679676,0.28802020750384627,0.2880199500233137,0.2880196925263634,0.2880194350129871,0.2880191774831764,0.2880189199369222,0.28801866237421825,0.28801840479505514,0.28801814719942365,0.288017889587316,0.28801763195872265,0.28801737431363506,0.28801711665204377,0.2880168589739408,0.2880166012793157,0.288016343568159,0.288016085840461,0.28801582809621296,0.2880155703354049,0.28801531255802615,0.2880150547640673,0.2880147969535174,0.28801453912636643,0.28801428128260453,0.2880140234222206,0.2880137655452031,0.2880135076515429,0.2880132497412271,0.288012991814246,0.288012733870588,0.28801247591024115,0.28801221793319465,0.2880119599394362,0.2880117019289541,0.2880114439017363,0.2880111858577715,0.28801092779704685,0.2880106697195499,0.28801041162526775,0.2880101535141888,0.2880098953863004,0.28800963724158857,0.28800937908004065,0.2880091209016442,0.2880088627063845,0.28800860449424937,0.288008346265225,0.2880080880192968,0.2880078297564528
0.06060606060606061,0.2842327189556293,0.284232280709098,0.28423184242807487,0.2842314041125673,0.28423096576258033,0.28423052737812005,0.2842300889591929,0.28422965050580373,0.2842292120179586,0.2842287734956639,0.2842283349389245,0.2842278963477448,0.2842274577221332,0.2842270190620919,0.28422658036762805,0.28422614163874727,0.2842257028754531,0.28422526407775184,0.28422482524564785,0.28422438637914627,0.2842239474782525,0.2842235085429703,0.28422306957330434,0.2842226305692599,0.28422219153084083,0.28422175245805237,0.2842213133508974,0.2842208742093806,0.2842204350335059,0.28421999582327706,0.2842195565786987,0.28421911729977256,0.28421867798650435,0.2842182386388953,0.28421779925695,0.284217359840671,0.28421692039006086,0.28421648090512286,0.28421604138585943,0.28421560183227257,0.28421516224436516,0.28421472262213887,0.2842142829655958,0.28421384327473764,0.28421340354956515,0.284212963790081,0.28421252399628494,0.2842120841681791,0.2842116443057634,0.28421120440903924,0.28421076447800586,0.2842103245126639,0.2842098845130132,0.2842094444790533,0.28420900441078367,0.28420856430820396,0.2842081241713127,0.28420768400010854,0.2842072437945893,0.2842068035547545,0.28420636328060067,0.284205922972127,0.284205482629329,0.28420504225220544,0.28420460184075247,0.2842041613949662,0.28420372091484336,0.28420328040038045,0.28420283985157213,0.2842023992684142,0.28420195865090137,0.28420151799902893,0.28420107731279076,0.28420063659218164,0.28420019583719425,0.2841997550478226,0.28419931422406064,0.28419887336589933,0.28419843247333265,0.2841979915463524,0.28419755058494944,0.28419710958911537,0.2841966685588415,0.2841962274941183,0.28419578639493615,0.2841953452612854,0.2841949040931543,0.2841944628905342,0.2841940216534109,0.284193580381775,0.28419313907561317,0.2841926977349144,0.28419225635966483,0.2841918149498519,0.28419137350546164,0.2841909320264797,0.2841904905128929,0.2841900489646859,0.28418960738184307,0.28418916576435027
0.07070707070707072,0.280337529439858,0.2803368422031972,0.28033615490258534,0.2803354675380294,0.2803347801095353,0.28033409261711073,0.280333405060761,0.2803327174404936,0.2803320297563143,0.28033134200823095,0.2803306541962479,0.2803299663203721,0.2803292783806106,0.2803285903769682,0.28032790230945215,0.28032721417806805,0.2803265259828207,0.28032583772371766,0.2803251494007636,0.2803244610139637,0.2803237725633252,0.2803230840488513,0.2803223954705485,0.28032170682842306,0.280321018122478,0.28032032935271967,0.28031964051915337,0.28031895162178233,0.28031826266061177,0.28031757363564735,0.2803168845468922,0.2803161953943504,0.28031550617802725,0.2803148168979257,0.28031412755405105,0.2803134381464052,0.2803127486749921,0.28031205913981583,0.28031136954087876,0.2803106798781847,0.2803099901517363,0.28030930036153545,0.2803086105075866,0.28030792058988996,0.28030723060844853,0.2803065405632641,0.2803058504543391,0.2803051602816745,0.2803044700452709,0.2803037797451313,0.28030308938125503,0.28030239895364306,0.28030170846229574,0.2803010179072135,0.2803003272883966,0.2802996366058448,0.2802989458595573,0.28029825504953276,0.28029756417577123,0.2802968732382711,0.2802961822370298,0.2802954911720479,0.2802948000433203,0.2802941088508466,0.28029341759462345,0.28029272627464863,0.2802920348909176,0.2802913434434282,0.28029065193217617,0.28028996035715625,0.28028926871836446,0.28028857701579724,0.28028788524944837,0.2802871934193122,0.2802865015253826,0.28028580956765514,0.28028511754612184,0.28028442546077725,0.28028373331161194,0.28028304109862046,0.2802823488217936,0.2802816564811248,0.28028096407660286,0.28028027160822133,0.28027957907596956,0.28027888647983734,0.28027819381981545,0.2802775010958932,0.28027680830805946,0.2802761154563034,0.2802754225406119,0.28027472956097554,0.28027403651737925,0.280273343409811,0.2802726502382582,0.2802719570027059,0.28027126370314126,0.2802705703395487,0.2802698769119143,0.28026918342022156
0.08080808080808081,0.2763529428138093,0.27635192977572065,0.276350916629138,0.27634990337406884,0.27634889001052065,0.2763478765385008,0.27634686295801747,0.27634584926907935,0.27634483547169264,0.276343821565866,0.27634280755160645,0.2763417934289212,0.27634077919781885,0.2763397648583057,0.276338750410391,0.2763377358540806,0.2763367211893819,0.27633570641630345,0.2763346915348516,0.27633367654503294,0.2763326614468564,0.2763316462403278,0.27633063092545385,0.276329615502243,0.27632859997070036,0.2763275843308348,0.2763265685826517,0.27632555272615733,0.27632453676135904,0.27632352068826393,0.2763225045068771,0.27632148821720537,0.2763204718192557,0.27631945531303226,0.27631843869854367,0.2763174219757939,0.27631640514478906,0.27631538820553536,0.2763143711580377,0.27631335400230117,0.2763123367383322,0.27631131936613484,0.2763103018857147,0.27630928429707646,0.2763082666002238,0.27630724879516266,0.2763062308818969,0.2763052128604304,0.2763041947307673,0.2763031764929118,0.2763021581468672,0.27630113969263703,0.27630012113022384,0.2762991024596311,0.27629808368086284,0.2762970647939196,0.2762960457988064,0.2762950266955231,0.27629400748407185,0.276292988164456,0.2762919687366755,0.2762909492007327,0.276289929556628,0.2762889098043626,0.2762878899439356,0.2762868699753487,0.2762858498986015,0.27628482971369384,0.2762838094206248,0.27628278901939296,0.2762817685099973,0.2762807478924376,0.2762797271667099,0.27627870633281515,0.27627768539074693,0.27627666434050524,0.27627564318208564,0.27627462191548613,0.2762736005407017,0.27627257905772784,0.2762715574665612,0.27627053576719574,0.27626951395962673,0.27626849204384873,0.27626747001985597,0.2762664478876412,0.27626542564719814,0.2762644032985191,0.2762633808415975,0.2762623582764244,0.2762613356029915,0.2762603128212906,0.2762592899313119,0.2762582669330458,0.2762572438264821,0.27625622061161037,0.27625519728841985,0.2762541738568992,0.27625315031703557,0.2762521266688174
