,-0.06666666666666667,-0.06531986531986532,-0.06397306397306397,-0.06262626262626263,-0.06127946127946128,-0.059932659932659935,-0.05858585858585859,-0.057239057239057235,-0.05589225589225589,-0.05454545454545454,-0.0531986531986532,-0.05185185185185185,-0.050505050505050504,-0.04915824915824916,-0.047811447811447805,-0.04646464646464646,-0.04511784511784511,-0.043771043771043766,-0.04242424242424242,-0.041077441077441074,-0.03973063973063973,-0.03838383838383838,-0.037037037037037035,-0.03569023569023569,-0.03434343434343434,-0.032996632996632996,-0.03164983164983165,-0.030303030303030297,-0.02895622895622895,-0.027609427609427604,-0.02626262626262626,-0.024915824915824912,-0.023569023569023566,-0.02222222222222222,-0.020875420875420873,-0.019528619528619527,-0.01818181818181818,-0.016835016835016835,-0.015488215488215482,-0.014141414141414135,-0.012794612794612789,-0.011447811447811443,-0.010101010101010097,-0.00875420875420875,-0.007407407407407404,-0.006060606060606058,-0.004713804713804712,-0.0033670033670033656,-0.0020202020202020193,-0.0006734006734006731,0.0006734006734006731,0.0020202020202020193,0.0033670033670033656,0.004713804713804712,0.006060606060606072,0.007407407407407418,0.008754208754208764,0.01010101010101011,0.011447811447811457,0.012794612794612803,0.01414141414141415,0.015488215488215495,0.01683501683501684,0.018181818181818188,0.019528619528619534,0.02087542087542088,0.022222222222222227,0.023569023569023573,0.02491582491582492,0.026262626262626265,0.02760942760942761,0.028956228956228958,0.030303030303030304,0.03164983164983165,0.032996632996632996,0.034343434343434356,0.0356902356902357,0.03703703703703705,0.038383838383838395,0.03973063973063974,0.04107744107744109,0.042424242424242434,0.04377104377104378,0.045117845117845126,0.04646464646464647,0.04781144781144782,0.049158249158249165,0.05050505050505051,0.05185185185185186,0.053198653198653204,0.05454545454545455,0.055892255892255896,0.05723905723905724,0.05858585858585859,0.059932659932659935,0.06127946127946128,0.06262626262626263,0.06397306397306397,0.06531986531986532,0.06666666666666667
0.0,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497,0.30574839979741497
0.010101010101010102,0.3056632479666628,0.30566324564838676,0.3056632433300793,0.30566324101174036,0.30566323869336975,0.3056632363749672,0.3056632340565332,0.30566323173806764,0.30566322941957025,0.30566322710104066,0.30566322478248,0.30566322246388744,0.30566322014526326,0.30566321782660744,0.30566321550791975,0.30566321318920076,0.3056632108704498,0.3056632085516675,0.3056632062328535,0.30566320391400736,0.30566320159513016,0.30566319927622065,0.30566319695728006,0.3056631946383075,0.3056631923193034,0.3056631900002673,0.30566318768120004,0.3056631853621008,0.3056631830429699,0.30566318072380705,0.3056631784046131,0.3056631760853872,0.3056631737661295,0.3056631714468403,0.30566316912751945,0.30566316680816674,0.3056631644887826,0.30566316216936706,0.3056631598499193,0.30566315753044004,0.30566315521092924,0.30566315289138624,0.3056631505718118,0.3056631482522063,0.3056631459325685,0.3056631436128995,0.30566314129319827,0.30566313897346586,0.30566313665370126,0.3056631343339056,0.305663132014078,0.3056631296942187,0.30566312737432755,0.30566312505440507,0.3056631227344504,0.30566312041446486,0.30566311809444713,0.3056631157743974,0.3056631134543166,0.30566311113420364,0.30566310881405956,0.30566310649388384,0.3056631041736759,0.3056631018534366,0.3056630995331655,0.3056630972128631,0.3056630948925285,0.3056630925721626,0.30566309025176475,0.30566308793133534,0.3056630856108741,0.3056630832903817,0.3056630809698574,0.3056630786493013,0.3056630763287136,0.305663074008094,0.3056630716874431,0.30566306936676013,0.30566306704604596,0.3056630647252996,0.3056630624045218,0.3056630600837127,0.3056630577628715,0.30566305544199857,0.30566305312109443,0.3056630508001579,0.30566304847919046,0.3056630461581906,0.3056630438371596,0.3056630415160968,0.3056630391950024,0.3056630368738763,0.3056630345527188,0.30566303223152913,0.305663029910308,0.30566302758905506,0.3056630252677708,0.3056630229464543,0.30566302062510653,0.3056630183037271
0.020202020202020204,0.30540829934737235,0.3054082808195703,0.30540826229127527,0.3054082437624883,0.30540822523321,0.30540820670344093,0.30540818817318083,0.3054081696424312,0.3054081511111927,0.3054081325794653,0.3054081140472511,0.3054080955145497,0.3054080769813632,0.3054080584476918,0.3054080399135365,0.3054080213788988,0.30540800284378,0.30540798430818095,0.3054079657721043,0.30540794723554954,0.30540792869851985,0.30540791016101654,0.3054078916230425,0.3054078730845988,0.305407854545688,0.30540783600631327,0.3054078174664768,0.305407798926182,0.3054077803854317,0.30540776184422946,0.30540774330258036,0.3054077247604875,0.3054077062179552,0.3054076876749896,0.3054076691315948,0.3054076505877763,0.3054076320435395,0.30540761349888923,0.30540759495383063,0.3054075764083659,0.3054075578624966,0.3054075393162189,0.3054075207695238,0.30540750222239244,0.30540748367479487,0.3054074651266807,0.30540744657798047,0.305407428028601,0.3054074094784306,0.30540739092735536,0.3054073723752774,0.30540735382214557,0.30540733526796315,0.30540731671278953,0.30540729815672096,0.3054072795998627,0.30540726104231464,0.3054072424841583,0.3054072239254554,0.30540720536624966,0.3054071868065691,0.305407168246431,0.3054071496858477,0.3054071311248212,0.30540711256335495,0.3054070940014466,0.3054070754390956,0.30540705687629777,0.30540703831305116,0.30540701974935125,0.30540700118519515,0.3054069826205801,0.3054069640555015,0.30540694548995806,0.30540692692394533,0.3054069083574622,0.30540688979050623,0.3054068712230742,0.305406852655165,0.3054068340867764,0.30540681551790705,0.30540679694855477,0.30540677837871844,0.3054067598083974,0.3054067412375896,0.30540672266629376,0.30540670409450943,0.3054066855222355,0.3054066669494705,0.30540664837621434,0.30540662980246636,0.30540661122822543,0.30540659265349046,0.30540657407826144,0.30540655550253804,0.305406536926319,0.305406518349604,0.3054064997723931,0.3054064811946857,0.30540646261648063
0.030303030303030304,0.30498438478210255,0.30498432232678585,0.3049842598690802,0.3049841974089925,0.30498413494652965,0.30498407248169923,0.3049840100145078,0.3049839475449647,0.30498388507307905,0.30498382259885914,0.3049837601223162,0.30498369764346056,0.30498363516230353,0.3049835726788581,0.3049835101931374,0.3049834477051554,0.30498338521492774,0.30498332272247164,0.30498326022780453,0.30498319773094584,0.304983135231917,0.3049830727307403,0.3049830102274418,0.3049829477220477,0.3049828852145876,0.3049828227050939,0.3049827601936004,0.30498269768014663,0.30498263516477353,0.30498257264752615,0.30498251012845434,0.30498244760761084,0.30498238508505415,0.30498232256084523,0.3049822600350498,0.3049821975077358,0.3049821349789723,0.30498207244882747,0.30498200991736035,0.30498194738461704,0.30498188485061606,0.304981822315332,0.3049817597786679,0.3049816972404191,0.30498163470022965,0.30498157215752875,0.30498150961149006,0.30498144706100716,0.30498138450474666,0.3049813219413142,0.3049812593695147,0.3049811967886604,0.3049811341987392,0.3049810716003981,0.30498100899472624,0.30498094638296513,0.30498088376628574,0.3049808211456654,0.3049807585218418,0.3049806958953434,0.3049806332665237,0.30498057063560524,0.3049805080027226,0.30498044536794033,0.3049803827312878,0.30498032009276344,0.304980257452349,0.3049801948100168,0.3049801321657357,0.30498006951946854,0.3049800068711782,0.3049799442208334,0.30497988156839595,0.30497981891383796,0.3049797562571248,0.3049796935982325,0.30497963093713376,0.3049795682738041,0.30497950560822207,0.3049794429403674,0.3049793802702211,0.30497931759776553,0.30497925492298616,0.3049791922458672,0.3049791295663946,0.30497906688455767,0.30497900420034296,0.30497894151374183,0.30497887882474173,0.3049788161333358,0.3049787534395153,0.3049786907432721,0.30497862804459863,0.30497856534348844,0.30497850263993465,0.30497843993393214,0.3049783772254745,0.30497831451455737,0.3049782518011761,0.30497818908532537
0.04040404040404041,0.3043924276233487,0.304392279772568,0.3043921319141597,0.3043919840481546,0.3043918361745871,0.30439168829349283,0.30439154040491423,0.30439139250889535,0.30439124460548506,0.3043910966947396,0.30439094877671813,0.3043908008514885,0.3043906529191249,0.3043905049797103,0.30439035703333794,0.30439020908011083,0.30439006112014466,0.3043899131535702,0.30438976518053396,0.3043896172012006,0.30438946921575827,0.30438932122441864,0.30438917322737113,0.30438902522426226,0.30438887721505936,0.30438872919988946,0.3043885811788909,0.3043884331522144,0.30438828512002436,0.30438813708250057,0.3043879890398382,0.30438784099224936,0.3043876929399645,0.3043875448832294,0.3043873968223072,0.30438724875747347,0.3043871006890084,0.3043869526171903,0.3043868045422733,0.3043866564644596,0.3043865083838574,0.304386360300409,0.3043862122137958,0.30438606412329516,0.304385916027605,0.3043857679246226,0.3043856198112518,0.30438547168331764,0.3043853235357431,0.30438517536315457,0.30438502716088434,0.304384878926112,0.3043847306585772,0.30438458236052246,0.30438443403591053,0.30438428568934994,0.3043841373252347,0.30438398894725305,0.30438384055823153,0.3043836921602019,0.30438354375454424,0.3043833953421482,0.3043832469235541,0.30438309849905576,0.3043829500687868,0.3043828016327734,0.30438265319097346,0.3043825047433055,0.3043823562896639,0.30438220782993164,0.3043820593639889,0.3043819108917136,0.30438176241299253,0.3043816139277127,0.30438146543577216,0.3043813169370726,0.30438116843152363,0.30438101991904265,0.30438087139955083,0.30438072287303175,0.30438057434066657,0.3043804258027716,0.3043802772591151,0.30438012870949294,0.3043799801537235,0.30437983159164206,0.30437968302310325,0.30437953444797394,0.304379385866139,0.30437923727748994,0.30437908868193,0.3043789400793735,0.30437879146974045,0.30437864285295957,0.30437849422896623,0.30437834559769905,0.30437819695910595,0.3043780483131351,0.30437789965974227,0.3043777509988852
0.05050505050505051,0.30363383498600316,0.3036335473092786,0.3036332596134802,0.30363297189862193,0.30363268416471856,0.3036323964117871,0.3036321086398437,0.3036318208489087,0.3036315330390035,0.3036312452101504,0.30363095736237544,0.30363066949570694,0.3036303816101762,0.3036300937058177,0.3036298057826703,0.3036295178407781,0.30362922988018926,0.3036289419009601,0.3036286539031521,0.3036283658868364,0.30362807785209434,0.3036277897990167,0.3036275016798492,0.30362721359195377,0.30362692548614956,0.30362663736260465,0.30362634922151144,0.30362606106309653,0.3036257728876238,0.3036254846954034,0.3036251964868013,0.30362490826224653,0.3036246200222483,0.303624331767409,0.30362404349843986,0.30362375521618135,0.30362346692162046,0.30362317861590893,0.3036228903003668,0.3036226019764745,0.3036223136458247,0.3036220253100097,0.3036217369703944,0.30362144862772034,0.30362116028145825,0.303620871928878,0.30362058356390964,0.30362029517615086,0.3036200067507627,0.30361971826918444,0.30361942971571465,0.3036191410827963,0.30361885236920816,0.3036185635815133,0.3036182747360032,0.30361798584877653,0.3036176969334159,0.3036174079997319,0.30361711905386835,0.3036168300990779,0.30361654113663605,0.3036162521665906,0.3036159631883062,0.30361567421492175,0.30361538521892906,0.30361509621147653,0.30361480719153966,0.3036145181581933,0.3036142291106215,0.3036139400481078,0.303613650970033,0.3036133618758645,0.3036130727651376,0.30361278363746,0.30361249449248573,0.30361220532992284,0.3036119161495171,0.3036116269510474,0.3036113377343237,0.3036110484991805,0.30361075924547243,0.3036104699730735,0.30361018068187584,0.3036098913717813,0.30360960204270415,0.3036093126945705,0.3036090233273133,0.30360873394087784,0.30360844453520497,0.30360815511025396,0.3036078656659851,0.30360757620235934,0.30360728671934534,0.30360699721691264,0.30360670769503595,0.30360641815369227,0.3036061285928595,0.3036058390125205,0.3036055494126566,0.30360525979325437
0.06060606060606061,0.302711038983991,0.3027105427170764,0.3027100464114062,0.30270955006709344,0.30270905368430134,0.30270855726308543,0.30270806080348656,0.30270756430554635,0.30270706776930933,0.30270657119482147,0.3027060745821306,0.30270557793128683,0.30270508124234174,0.30270458451535043,0.3027040877503695,0.3027035909474597,0.30270309410668317,0.3027025972281081,0.3027021003118029,0.30270160335784246,0.30270110636630543,0.30270060933727605,0.30270011200085734,0.30269961489961994,0.3026991177613194,0.3026986205860813,0.3026981233740409,0.3026976261253491,0.3026971288401681,0.3026966315186812,0.3026961341610912,0.3026956367676248,0.3026951393385371,0.3026946418741182,0.3026941443746951,0.30269364684063915,0.30269314927237034,0.3026926516703612,0.30269215403512983,0.3026916563672267,0.30269115866719987,0.30269066093551533,0.3026901631724219,0.3026896653777025,0.30268916755029285,0.3026886696877139,0.30268817178539464,0.302687673836079,0.302687175829788,0.3026866777549504,0.30268617960094035,0.30268568136131035,0.30268518303595227,0.3026846846308566,0.3026841861556705,0.30268368762065767,0.3026831890345534,0.30268269040371365,0.3026821917321929,0.3026816930222731,0.30268119427501783,0.3026806954907446,0.3026801966693572,0.30267969798616945,0.3026791990926616,0.302678700160394,0.30267820118901234,0.30267770217820134,0.30267720312769064,0.3026767040372421,0.3026762049066547,0.3026757057357684,0.30267520652443514,0.30267470727254797,0.3026742079800011,0.30267370864672105,0.30267320927263985,0.30267270985770145,0.3026722104018621,0.3026717109050838,0.3026712113673362,0.3026707117885934,0.30267021216883705,0.3026697125080493,0.30266921280621784,0.30266871306333176,0.30266821327938387,0.30266771345436816,0.3026672135882805,0.3026667136811185,0.3026662137328794,0.302665713743564,0.302665213713172,0.30266471364170555,0.3026642135291655,0.30266371337555453,0.3026632131808764,0.30266271294513203,0.30266221266835636,0.3026617123520208
0.07070707070707072,0.30162585209149295,0.30162506759256125,0.30162428302109845,0.30162349837721103,0.3016227136610119,0.30162192887262473,0.30162114401218254,0.30162035907982876,0.3016195740757215,0.30161878900002925,0.30161800385293724,0.3016172186346483,0.3016164333453828,0.30161564798538143,0.30161486255490844,0.3016140770542556,0.30161329148374216,0.3016125058437219,0.3016117201345845,0.301610934356763,0.3016101485107373,0.3016093625970431,0.30160857582219913,0.3016077897740548,0.3016070036605506,0.301606217482578,0.3016054312411458,0.3016046449373947,0.3016038585726213,0.30160307214829674,0.3016022856657554,0.3016014991226671,0.30160071251853293,0.30159992585377493,0.3015991391287993,0.3015983523439798,0.301597565499632,0.30159677859598033,0.30159599163311024,0.30159520461089395,0.30159441752888605,0.30159363038617637,0.30159284318117696,0.30159205591132476,0.3015912685726967,0.3015904811595256,0.30158969366374344,0.30158890607472344,0.30158811837961974,0.30158733056473297,0.30158654261795004,0.30158575453161407,0.30158496630434384,0.3015841779408506,0.3015833894499018,0.3015826008416832,0.30158181212580226,0.30158102331028136,0.3015802344013143,0.30157944540350123,0.3015786563201661,0.3015778671536963,0.30157707790581034,0.3015762892363869,0.3015754998273934,0.30157471033904504,0.30157392077194056,0.3015731311265475,0.30157234140323363,0.3015715516022922,0.30157076172396036,0.3015699717688398,0.30156918174766256,0.3015683916642271,0.3015676015175004,0.3015668113065373,0.3015660210304911,0.3015652306886032,0.3015644402801827,0.30156364980461126,0.30156285926133064,0.30156206864983615,0.30156127796966703,0.30156048722041096,0.3015596964016922,0.30155890551316866,0.3015581145545301,0.3015573235254865,0.30155653242578895,0.3015557412551926,0.3015549500134781,0.30155415870045055,0.3015533673159235,0.3015525758597295,0.3015517843317119,0.30155099273172536,0.30155020105964003,0.30154940931532825,0.30154861749867856,0.3015478256095836
0.08080808080808081,0.30038590379461505,0.30038475249742425,0.3003836010776464,0.3003824495353866,0.3003812978707574,0.3003801460838811,0.30037899417488956,0.3003778421439247,0.30037668999114087,0.3003755377167059,0.30037438532080096,0.30037323280362405,0.3003720801653911,0.3003709274063373,0.30036977452672065,0.300368621526824,0.30036746840695727,0.30036631516746326,0.3003651618087183,0.3003640083311403,0.300362854735191,0.3003617010213835,0.30036054563422043,0.30035939717049664,0.3003582486603129,0.3003571000346522,0.300355951294373,0.30035480244044344,0.3003536534739658,0.30035250439619343,0.3003513552085544,0.3003502059126827,0.3003490565104431,0.3003479070039695,0.3003467573956944,0.3003456076883928,0.3003444579846061,0.30034330806855447,0.30034215806276976,0.3003410079730495,0.3003398578058363,0.3003387075678978,0.30033755726540257,0.30033640688013874,0.3003352563923458,0.3003341057913599,0.30033295506237323,0.3003318041861758,0.3003306531398644,0.3003295018990285,0.3003283504414149,0.3003271987511078,0.3003260468214225,0.30032489465517576,0.3003237422624063,0.30032258965697245,0.3003214368535261,0.3003202838655704,0.3003191307045998,0.30031797738728594,0.3003168239717786,0.3003156704703793,0.30031451689632394,0.3003133646547581,0.30031221077741854,0.3003110567946342,0.30030990270557045,0.30030874881596437,0.30030759490987147,0.3003064408941609,0.3003052867677515,0.30030413252961163,0.3003029781787927,0.30030182371439984,0.3003006691356306,0.3002995144417353,0.30029835963203844,0.3002972047059276,0.3002960496628406,0.30029489450226876,0.30029374144270593,0.30029259211967174,0.3002914426780693,0.3002902931175886,0.3002891434379438,0.3002879936388727,0.30028684372013736,0.30028569368151303,0.30028454352280654,0.30028339324382725,0.30028224284440097,0.3002810923243753,0.3002799416836026,0.3002787909219502,0.30027764003929214,0.30027648903551296,0.30027533791050776,0.30027418666417416,0.3002730352964218,0.30027188380716396
